0, 0, 1.1171717919977842, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
1, 0, 1.1153563372286053, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 1, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
2, 0, 1.079271251692806, [0.6478897665652841, 0.3554788722343465, 1, 1, 0.06963040319824049, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
3, 0, 1.079271251692806, [0.6478897665652841, 0.3554788722343465, 1, 1, 0.06963040319824049, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
4, 0, 1.079271251692806, [0.6478897665652841, 0.3554788722343465, 1, 1, 0.06963040319824049, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
5, 0, 1.079271251692806, [0.6478897665652841, 0.3554788722343465, 1, 1, 0.06963040319824049, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
6, 0, 1.0801225011224076, [0.6478897665652841, 0.3554788722343465, 1, 0.012462817394972014, 0, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
7, 0, 1.0801225011224076, [0.6478897665652841, 0.3554788722343465, 1, 0.012462817394972014, 0, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
8, 0, 1.0801225011224076, [0.6478897665652841, 0.3554788722343465, 1, 0.012462817394972014, 0, 0.6527159646507292, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
9, 0, 1.0619630785632965, [0.6478897665652841, 0.11478873925323063, 1, 0.012462817394972014, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
10, 0, 0.7222305852756946, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
11, 0, 0.7222305852756946, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
12, 0, 0.7222305852756946, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
13, 0, 0.7222305852756946, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
14, 0, 0.7222305852756946, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.5830000710365782, 0.980033448153818, 0.8885291414763047]
15, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
16, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
17, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
18, 0, 0.34228643489711624, [0.6478897665652841, 0.11478873925323063, 0, 1, 0.1986179989383741, 0.6527159646507292, 0.3760129436075282, 0.01716468086872014, 0.980033448153818, 0.8434469523847222]
