13, 100, (0.01139565968715333, 0.8571428571428571, 1, 0.007578165327679776, 0.6875, 0.0012059834710743801, 0.004863456735496048, 0.6666666666666666, 1.6e-05, 0.026641827267585003, 0.573170731707317, 1.3223140495867768e-07), (0.25713992427520016, 0.5, 1, 0.20831518198215943, 0.25, 0.00017616528925619836, 0.23124780339838782, 0.375, 0.0, 0.2426358742677361, 0.6666666666666666, 1.3223140495867768e-07), 0.02870267752250556, 0.22968847460075048, 0.32898356008178414
14, 100, (0.14430151140403316, 0.5, 1, 0.1185321503838048, 0.25, 0.0004681322314049587, 0.19413188754956442, 0.375, 5.5867768595041325e-06, 0.15550202903027757, 0.5909090909090909, 3.305785123966942e-08), (0.07330628274252213, 0.0, 0, 0.11146440213477804, 0.25, 3.305785123966942e-08, 0.11544453195224488, 0.375, 0.0005501157024793388, 0.096375050426761, 0.5909090909090909, 0.00018102479338842975), 0.03311703863463077, 0.23886440399815445, 0.33431628504032107
15, 100, (0.016225193184972442, 0.9545454545454546, 1, 0.010151726464038873, 0.8648648648648649, 0.006084, 0.003175894482761278, 0.8307692307692308, 0.00025021487603305785, 0.011163213487070103, 0.7586206896551724, 1.193388429752066e-05), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.029642198771874587, 0.2453368411872565, 0.34134263208229576
16, 100, (0.010789198611969752, 0.9090909090909091, 1, 0.010712216065077428, 0.7727272727272727, 0.002896396694214876, 0.003120784004941996, 0.7441860465116279, 6.112396694214876e-05, 0.016299951562751, 0.6464646464646465, 8.264462809917355e-07), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.02769643101566273, 0.24552742781482156, 0.3430840702550943
17, 100, (0.002250128787715133, 0.9230769230769231, 1, 0.0036207730408639887, 0.8611111111111112, 0.0048239338842975205, 0.0061943539307439165, 0.8493150684931506, 0.00011900826446280992, 0.019225710253633944, 0.7727272727272727, 1.1900826446280993e-06), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.028954813827453144, 0.24812102463884803, 0.3449463982049828
18, 100, (0.012316142984235735, 0.8, 1, 0.014029558840389795, 0.5, 4.049586776859504e-05, 0.00655728570882666, 0.45, 0.0005165289256198347, 0.01459926365352436, 0.3269230769230769, 0.00011900826446280992), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.031111706807793432, 0.2461046695829151, 0.34330996027655974
19, 100, (0.07244001547693957, 0.9166666666666666, 1, 0.06225536116810479, 0.7222222222222222, 0.0019520330578512396, 0.032916657920226675, 0.6206896551724138, 1.193388429752066e-05, 0.018069817152838973, 0.453125, 2.4099173553719008e-05), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.02874232561173687, 0.24123795632072406, 0.34069036100418576
20, 100, (0.1404323855514168, 0.0, 0, 0.11105993558020226, 0.2857142857142857, 0.001733586776859504, 0.10573832197232302, 0.15384615384615385, 5.5867768595041325e-06, 0.07452978774268326, 0.0, 2.234710743801653e-05), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.022101246549243954, 0.23098070768798679, 0.3350410433720634
21, 100, (0.005052550816926029, 0.5, 1, 0.0028709456818210477, 0.5833333333333334, 0.001430214876033058, 0.004139572882365292, 0.6206896551724138, 4.760330578512397e-06, 0.02137464430003852, 0.5679012345679012, 1.4578512396694215e-05), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.023244363907379332, 0.230998014523182, 0.33424872466300104
22, 100, (0.00641476035503552, 0.9090909090909091, 1, 0.004423219329231527, 0.7727272727272727, 0.0038665785123966944, 0.007218258762075425, 0.7380952380952381, 5.289256198347107e-05, 0.02486502553234467, 0.65, 3.305785123966942e-08), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.02263012529860904, 0.23403493799696662, 0.3360837006745754
23, 100, (0.009373199248479902, 0.0, 0, 0.0034490009786436455, 0.6428571428571429, 0.0024637685950413225, 0.008332831280478934, 0.7441860465116279, 1.6e-05, 0.02261645798840628, 0.6956521739130435, 1.1900826446280993e-06), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.025338120297380515, 0.2415399058635694, 0.34073614251083945
24, 100, (0.06627795632983717, 0.0, 0, 0.03130217252754104, 0.0, 0.040072760330578515, 0.01751810388630046, 0.15384615384615385, 0.004119305785123967, 0.00918810107499506, 0.125, 0.0004), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.024435750117109307, 0.23316156813218147, 0.33484305845515533
25, 100, (0.07039875839772666, 0.8571428571428571, 1, 0.07095549573419788, 0.6153846153846154, 4.525619834710744e-05, 0.028663031639212817, 0.56, 0.0004371900826446281, 0.00681924200122374, 0.4166666666666667, 0.00012707438016528925), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.022663253185328316, 0.23454808408857228, 0.3388279234306722
26, 100, (0.013492926626378072, 0.8571428571428571, 1, 0.008519513154525461, 0.7058823529411765, 0.004428297520661157, 0.0073936490922256355, 0.7027027027027027, 0.00011900826446280992, 0.027650881460433888, 0.6276595744680851, 2.115702479338843e-06), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.01969281835440867, 0.23658590604933674, 0.3435675279031336
27, 100, (0.0421530153531819, 0.75, 1, 0.03493592111501808, 0.4444444444444444, 0.0023214876033057852, 0.016739331788606517, 0.42105263157894735, 4.049586776859504e-05, 0.04054016642160959, 0.3269230769230769, 3.305785123966942e-08), (0.13477449325568566, 0.75, 1, 0.10579150015650489, 0.2857142857142857, 0.002896396694214876, 0.18785965706684313, 0.0, 0.0, 0.08836031775458254, 0.20689655172413793, 1.9041322314049588e-05), 0.02299842263659073, 0.22915695410483836, 0.3363947434219543
28, 100, (0.0996523270126506, 0.5, 1, 0.13082710342073958, 0.0, 0.0016439338842975206, 0.15311347751232146, 0.375, 9.553719008264463e-06, 0.2159316707434093, 0.5909090909090909, 8.264462809917355e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02165965129809043, 0.2280932488628099, 0.33557438886988084
29, 100, (0.03070597039074865, 0.9230769230769231, 1, 0.020365240234982318, 0.7619047619047619, 0.0022004628099173552, 0.0083963580655243, 0.6857142857142857, 4.760330578512397e-06, 0.012458386291953144, 0.5569620253164557, 2.066115702479339e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.024581251328441737, 0.23902213123663824, 0.34199356235807016
30, 100, (0.1548819729325905, 0.967741935483871, 1, 0.12617059483800236, 0.8717948717948718, 0.002286578512396694, 0.06675810885083794, 0.7962962962962963, 1.3223140495867768e-05, 0.003570260855637844, 0.6428571428571429, 2.7801652892561985e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.025482298250277848, 0.23237378210318232, 0.3343497444747077
31, 100, (0.0621336002196, 0.0, 0, 0.01358701420300476, 0.6666666666666666, 1, 0.006280409610080442, 0.375, 0.01965094214876033, 0.012861122718457426, 0.14634146341463414, 0.0004296198347107438), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02299842263659073, 0.2260016797456882, 0.33137040249218136
32, 100, (0.036446552575413765, 0.5, 1, 0.014040981505930365, 0.6153846153846154, 0.007364760330578512, 0.008543586619011882, 0.6206896551724138, 0.00044482644628099176, 0.017540591106292937, 0.5783132530120482, 3.6e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02047057182660649, 0.22448427432842977, 0.33201082863252623
33, 100, (0.005461753091432049, 0.9891304347826086, 1, 0.005294393831339433, 0.9626865671641791, 0.009042280991735537, 0.005243708322359366, 0.9430051813471503, 0.0006479338842975207, 0.004943542955141533, 0.8809523809523809, 5.831404958677686e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.019656415412035597, 0.22170064130492104, 0.33198953483206217
34, 100, (0.003215607772619346, 0.5, 1, 0.004757944831124831, 0.5454545454545454, 0.002916, 0.005078100947602342, 0.6071428571428571, 8.462809917355372e-06, 0.022568873891542968, 0.5394736842105263, 4.760330578512397e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.01881407623813877, 0.2193643846261303, 0.3289158359462838
35, 100, (0.003906970739422318, 0.9545454545454546, 1, 0.0038415004977923202, 0.9230769230769231, 0.007872528925619834, 0.007085496267826809, 0.9166666666666666, 0.0004920330578512397, 0.009389092613088495, 0.86328125, 3.821487603305785e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.017594738952351495, 0.22276521855932993, 0.33148805500534034
36, 100, (0.006422646922626762, 0.0, 0, 0.07803692098902573, 0.375, 0.00019094214876033057, 0.12233778646963236, 0.26666666666666666, 2.975206611570248e-05, 0.12808882393629656, 0.07894736842105263, 2.5917355371900827e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02271931790333815, 0.22228701934785042, 0.32943831826302683
37, 100, (0.10294220553046535, 0.9090909090909091, 1, 0.06274640438410092, 0.7368421052631579, 0.0036, 0.027379163842016517, 0.65625, 2.975206611570248e-05, 0.024006422592858553, 0.5205479452054794, 1.6198347107438017e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.021530353477124595, 0.22573167475139455, 0.3308938459189943
38, 100, (0.018074420217610434, 0.0, 0, 0.00861890758835829, 0.4444444444444444, 0.024449586776859503, 0.003453092771421695, 0.6206896551724138, 1.3223140495867768e-07, 0.023112344925142306, 0.5882352941176471, 8.264462809917355e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02103799468915614, 0.22173983216983434, 0.3277543977571238
39, 100, (0.009781586958757658, 0.75, 1, 0.00485753261779739, 0.5, 1.6e-05, 0.004302910588809969, 0.45, 0.0001528595041322314, 0.024965253485976963, 0.35185185185185186, 3.6e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02271931790333815, 0.22881879852522805, 0.3319314388540764
40, 100, (0.20067933190610482, 0.0, 0, 0.02682511936007693, 0.6666666666666666, 1, 0.011332792128350326, 0.8333333333333334, 1, 0.009456348867041222, 0.6022727272727273, 0.0001573884297520661), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.023262183120441798, 0.22827536721528077, 0.3304672423484255
41, 100, (0.03662300558850796, 0.0, 0, 0.014562036049897701, 0.16666666666666666, 0.0086659173553719, 0.0036584270638178613, 0.3125, 0.00042211570247933884, 0.01531319282667751, 0.2708333333333333, 4.773553719008264e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02366673252226212, 0.22476966521570352, 0.3288485534231261
42, 100, (0.06040855633203212, 0.9615384615384616, 1, 0.05288029195893317, 0.868421052631579, 0.002896396694214876, 0.014325384447966143, 0.8166666666666667, 4e-06, 0.004369604812156425, 0.7033898305084746, 7.43801652892562e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.027591107204181183, 0.23136656053709823, 0.33281298619366567
43, 100, (0.024550197966013057, 0.875, 1, 0.009870533892043197, 0.7058823529411765, 0.0016439338842975206, 0.0029033986143924026, 0.65625, 2.066115702479339e-05, 0.02066446604117267, 0.5569620253164557, 2.7801652892561985e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02446130057716127, 0.23402969727319062, 0.33478540631761095
44, 100, (0.024184658138516453, 0.8571428571428571, 1, 0.01824455204782358, 0.6153846153846154, 4.773553719008264e-05, 0.005216137694008913, 0.5416666666666666, 0.00033057851239669424, 0.01429544213215579, 0.38596491228070173, 9.639669421487603e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.024382164586919015, 0.22788134045072156, 0.33096456194384594
45, 100, (0.144066180808998, 0.5, 1, 0.12847055777514738, 0.25, 0.0002859173553719008, 0.22210744609189026, 0.375, 5.5867768595041325e-06, 0.14290886998750646, 0.5909090909090909, 1.3223140495867768e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.026700734684104714, 0.22692853083188116, 0.32951441862169023
46, 100, (0.05323976754158496, 0.0, 0, 0.03444477793800897, 0.25, 0.0023214876033057852, 0.1945581930318939, 0.08333333333333333, 2.7801652892561985e-05, 0.09709044889868731, 0.25, 8.264462809917355e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.027290883817174483, 0.23007074176027997, 0.3320709927108696
47, 100, (0.030357296052777448, 0.9615384615384616, 1, 0.020993655219209404, 0.8888888888888888, 0.0025182148760330577, 0.006783622974452236, 0.8607594936708861, 1.193388429752066e-05, 0.004839849826124889, 0.7891566265060241, 1.1900826446280993e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029057321932559492, 0.23360933117129187, 0.33440013027896753
48, 100, (0.01220184215566608, 0.9473684210526315, 1, 0.006749548950188266, 0.9264705882352942, 0.004976661157024794, 0.0008918232795801211, 0.9147286821705426, 0.00017616528925619836, 0.0015796042861835262, 0.8349056603773585, 7.43801652892562e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.029034671783661984, 0.22819547371892895, 0.32977962990866844
49, 100, (0.11589675554660082, 0.8, 1, 0.08869452439289387, 0.4444444444444444, 0.004166115702479339, 0.16058569400369166, 0.21428571428571427, 7.616528925619835e-05, 0.07155235311555477, 0.029411764705882353, 2.975206611570248e-07), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.027789867037062217, 0.23405429799992342, 0.33415398853257966
50, 100, (0.0845424375902281, 0.9615384615384616, 1, 0.08256614191921685, 0.8529411764705882, 0.0031156694214876032, 0.011019959476475296, 0.7708333333333334, 1.6198347107438017e-06, 0.010564603587341344, 0.6111111111111112, 1.193388429752066e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02955838912111301, 0.23790796403563244, 0.3361202750643329
51, 100, (0.04700545328171279, 0.0, 0, 0.04284601490486289, 0.0, 0.12072466115702479, 0.021548866802695087, 0.5416666666666666, 0.004119305785123967, 0.004820259001550708, 0.5569620253164557, 0.00033057851239669424), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02803998548689217, 0.23468091055501006, 0.3361730478359881
52, 100, (0.08127242648975957, 0.0, 0, 0.007540975601119937, 0.6666666666666666, 1, 0.11000086528509904, 0.375, 2.975206611570248e-07, 0.22181123563946614, 0.5217391304347826, 1.1900826446280993e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.03291635788566783, 0.2321617559695511, 0.33198552640177625
53, 100, (0.0030658403308654477, 0.8571428571428571, 1, 0.0033442051505526817, 0.7058823529411765, 0.0047987107438016525, 0.008622235344416782, 0.7027027027027027, 0.00011900826446280992, 0.02626792112748682, 0.6195652173913043, 1.1900826446280993e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.026260991921123317, 0.24125985520914478, 0.3425967159723755
54, 100, (0.10003867412982287, 0.75, 1, 0.08143243377891683, 0.4444444444444444, 0.00031748760330578514, 0.04121269770983647, 0.3888888888888889, 0.00013966942148760332, 0.014206794114888026, 0.2553191489361702, 5.831404958677686e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02964667671907784, 0.2423248785805658, 0.3425326331041728
55, 100, (0.013425016574259898, 0.6666666666666666, 1, 0.006526140307614737, 0.4444444444444444, 0.00013966942148760332, 0.003920532389886264, 0.42105263157894735, 5.289256198347107e-05, 0.028239381387675955, 0.3137254901960784, 2.234710743801653e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02964667671907784, 0.24165188950405053, 0.3409689584032527
56, 100, (0.10003867412982287, 0.75, 1, 0.08143243377891683, 0.4444444444444444, 0.00031748760330578514, 0.04121269770983647, 0.3888888888888889, 0.00013966942148760332, 0.014206794114888026, 0.2553191489361702, 5.831404958677686e-05), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.028298691033194764, 0.23697446527357105, 0.3386548109715763
57, 100, (0.005730936750216237, 0.0, 0, 0.006367796291169387, 0.0, 0.0019041322314049588, 0.0020323683246587605, 0.35294117647058826, 1.0710743801652893e-05, 0.020006380471540335, 0.39655172413793105, 6.479338842975207e-06), (0.16576117255330308, 0.0, 0, 0.017194695528339632, 0.6666666666666666, 1, 0.052180134434392046, 0.15384615384615385, 4.284297520661157e-05, 0.042639742159665275, 0.0, 0.0), 0.02305569371091577, 0.24095031581700838, 0.34416513345380456
