0, 100, 372.986985055689, 365.9735636912538, 371.29699399444905, 371.08062464491724, 1.2757048142761516
1, 100, 31529.933654589157, 26.85233532673817, 369.4759927322383, 2614.219089899942, 4081.4400024486195
2, 100, 6372.130096821643, 10.04206535642443, 370.925700262468, 861.8552306523728, 1504.3898564912095
3, 100, 7053.121606305695, 10.098029621063395, 370.153686485275, 713.4399256023343, 1322.003251843692
4, 100, 7832.554929316316, 10.64036654046729, 369.22581164855967, 1774.9395322507526, 2314.3752653344263
5, 100, 9177.849873130392, 9.678775007828309, 370.32143627742846, 1467.4694940379993, 1960.814739005547
6, 100, 7783.5876807963, 10.194975424502182, 369.1599434230824, 1234.1824568400873, 1920.8913502469047
7, 100, 8728.612795910507, 9.16680159854968, 367.429989649194, 1154.097750291938, 1882.914745018236
8, 100, 7642.79165462257, 9.055329114375102, 369.6473943576434, 1530.287638419712, 2153.2335217523832
9, 100, 6956.518287583273, 6.987375566142654, 368.8250217342033, 1222.49773186405, 1936.5845502495781
10, 100, 27476.91011448829, 6.436475608822662, 366.2989869528753, 1027.5339294617534, 3194.74328762682
11, 100, 29761.75629376452, 6.450503095873561, 367.4104460759032, 1473.3692260375433, 3417.3479625152922
12, 100, 7242.441595035374, 5.644066401394361, 367.22484833356555, 1280.0353661854558, 1905.1478968236797
13, 100, 15367.500088590066, 5.600380579399674, 145.03290110021442, 1164.5542842678606, 2617.630381248183
14, 100, 11405.99851990457, 5.476021627325502, 314.9898342482233, 1430.919194097592, 2449.7385601696046
15, 100, 7540.592576982852, 5.315066638005514, 237.59210851276094, 1085.584516542822, 1893.0255451704857
16, 100, 8385.885744020201, 5.40606694476453, 161.2057455733347, 1359.2975190180916, 2262.7582266234544
17, 100, 10562.543814784505, 5.1988752047624684, 24.898310534116597, 1214.6429118761891, 2307.985758621653
18, 100, 41635.264562621036, 5.075649623333603, 125.83445026853065, 1418.5555175458805, 4538.108160180825
19, 100, 7957.688157071289, 4.976224061844923, 127.57813004897024, 1506.646197966554, 2305.4143439621616
20, 100, 8260.026049003784, 4.922625758461975, 125.6771297351514, 1099.9819222856452, 1978.2664996447793
21, 100, 6905.270164983543, 4.90251928319036, 10.930493858112914, 1015.611055891757, 1976.0034236939985
22, 100, 29139.025460178134, 4.779125039126491, 7.859346561555282, 1003.8603952143384, 3413.510150499171
23, 100, 8636.603890281875, 4.879661471235356, 19.45807713410623, 992.5728077924415, 2056.7924545191718
24, 100, 7505.705817447959, 4.7334707520476815, 10.934635147114253, 1015.7920785411254, 2080.4451727395913
25, 100, 39876.943881981475, 4.698876279865173, 19.976418018717236, 1325.7799094058446, 4347.660790850699
26, 100, 38935.817978671366, 4.684071115496919, 19.87995252297253, 1256.681049027508, 4953.130984989543
27, 100, 6697.623613704175, 4.773788205664971, 15.188279033705488, 474.3276997367036, 1222.9219048205584
28, 100, 17758.409329740138, 4.728807436029915, 6.816585060565785, 836.003582766177, 2321.9081339584914
29, 100, 17098.195084359493, 4.953759988332993, 8.595742117460375, 941.1305086295803, 2503.6359438283494
30, 100, 39853.16707700931, 4.7151672383791885, 6.283058301945166, 794.6768548362926, 4121.5906752415385
31, 100, 35110.2965533831, 4.592222328885637, 6.213469483269751, 1249.2696724135997, 4958.486460394057
32, 100, 6484.607663586858, 4.768451357302372, 14.142037854686347, 490.00319939801267, 1307.2357826283587
33, 100, 7161.048875699429, 4.690737070312396, 8.02897734820306, 579.3018969784699, 1566.7248803991483
34, 100, 7448.839459503511, 4.64557138666027, 6.007346926780964, 435.39025282836997, 1450.299308787767
35, 100, 28362.663986355492, 4.5882471953459385, 6.111458430299464, 699.4942724375429, 3060.9154188665225
36, 100, 11154.948334558401, 4.550493580730178, 14.61107390806977, 546.1161481391746, 1748.969444437243
37, 100, 39322.47372801534, 4.594950302887434, 6.245505334817626, 1084.3111853785958, 4281.441862671232
38, 100, 21595.28850709543, 4.629129383341853, 6.248320721790748, 477.1280828047238, 2520.38370306186
39, 100, 11276.943316794017, 4.525461960171685, 6.1326042707831006, 292.47116910378617, 1309.9502632346828
40, 100, 39187.883884329305, 4.653259024015752, 5.833490731025778, 781.2790388197988, 4072.578499761765
41, 100, 3809.6756125813827, 4.594576973719976, 5.758642506203836, 193.78947556072052, 689.1981334811073
42, 100, 3297.3222728665837, 4.573863733050015, 5.7790458527629305, 71.98167231835382, 332.90313429872316
43, 100, 26468.450823360374, 4.539025948013911, 5.48950037131068, 968.6278184004368, 4035.3060167745034
44, 100, 18831.34226532138, 4.52591805179578, 5.466253189050677, 511.94235637893985, 2169.3506937188026
45, 100, 5937.169897996749, 4.565174852444941, 5.574928887390309, 304.5431643135976, 1049.391498867819
46, 100, 5543.760363150824, 4.632199864993903, 5.499329647981106, 266.063577334812, 998.9883319836545
47, 100, 7607.270300072885, 4.4845933037692305, 5.3343680758703815, 230.5925799175787, 1044.4434583761167
48, 100, 19893.06596927436, 4.533216660546303, 5.199496124436541, 394.3996825081948, 2109.313254448092
49, 100, 38024.94774515363, 4.60317505296137, 5.163202296033061, 619.0556165760868, 4232.56381944119
50, 100, 6902.815803465605, 4.491011386150288, 5.324285649324487, 175.64418953681954, 934.0504065195145
51, 100, 4430.763358800003, 4.541595257199945, 5.095497050444429, 177.00109474930517, 750.854373377503
52, 100, 20535.777733407143, 4.592103086250249, 5.151120463611527, 245.63530571733727, 2044.835115110476
53, 100, 6912.876487280253, 4.529727768307178, 5.184487934675035, 104.19835955470275, 692.5634895757638
54, 100, 5032.141380091984, 4.485587830701501, 5.217542574674532, 150.26076553171083, 716.6070368713155
55, 100, 3052.074707729951, 4.539807505168219, 5.069337285696374, 64.8489915355274, 314.9100651694927
56, 100, 7076.647265866639, 4.515302425492387, 5.077442300792592, 126.34253249978433, 774.1041683984955
57, 100, 4056.839809556819, 4.514674729499716, 5.115772820111141, 135.42682119231128, 655.1811102377602
58, 100, 3280.04881343502, 4.541693034872292, 5.095492271743334, 50.007253919693355, 328.1481463719086
59, 100, 5855.745640726974, 4.4936992780865905, 5.028272500916891, 136.08552391134478, 671.1435311548153
60, 100, 21021.264662538797, 4.545837796171826, 4.97354018021942, 227.01657376008626, 2090.3639180008736
61, 100, 4355.681530854875, 4.511221677508206, 5.008722557011954, 139.2628893464606, 684.1561014879455
62, 100, 149.41302094445797, 4.533662429436698, 5.000281510978832, 14.266592863559755, 30.620685968423622
63, 100, 20621.996384838465, 4.477232124208841, 5.063732337991826, 273.45247710914794, 2103.119600690223
64, 100, 2880.1555023318397, 4.574628765734839, 5.291281287791891, 52.972147178261196, 289.02868396921707
65, 100, 23247.098348450003, 4.461982001354482, 5.168566595335539, 323.1340009287353, 2348.0049469049545
66, 100, 6469.200906534834, 4.449139154750954, 4.9693522982592775, 105.42925042054561, 682.955774882898
67, 100, 3716.2988727791358, 4.513225350639005, 5.091042004028326, 86.19379016561423, 449.7915248008529
68, 100, 3931.622732928391, 4.530488801149181, 5.138566575904466, 74.55329517959838, 403.21378960897385
69, 100, 4322.883178100636, 4.275592526050836, 5.045357000758013, 92.9698171876346, 545.0973766900644
70, 100, 20293.667586482985, 4.078972999659297, 6.759472833191607, 461.07216124076484, 2228.7746020718664
71, 100, 20679.50078057126, 4.513862113469488, 15.914401287930922, 698.305314425246, 3372.0619896748003
72, 100, 21724.774121775205, 4.213187423888966, 18.15517661721491, 1278.0436153194048, 4734.630144149651
73, 100, 15474.9213206231, 3.862684422128938, 6.95102307586242, 557.3784916877795, 1984.2565813361457
74, 100, 20204.80650744075, 4.110965830150974, 8.53734413647381, 624.076030692371, 2613.3974476622543
75, 100, 20297.893530817095, 3.9867109841451915, 18.170020875595682, 1157.6323270176547, 3944.4926672265033
76, 100, 7389.469826393283, 3.894690212351633, 9.347278451500785, 568.2479760175328, 1435.1196518848485
77, 100, 21415.64607883522, 3.76435519146698, 17.67305449750296, 671.5461833405951, 2460.152581502099
78, 100, 4663.203773500289, 3.9322884397037483, 17.956943442757563, 167.9344923232386, 571.2124425947873
79, 100, 5530.5095847235525, 3.842008835383056, 7.524483110534037, 197.46498511993642, 728.4794860974611
80, 100, 14587.147946621526, 3.887592108891717, 6.59548469863059, 542.8239639405663, 1863.8888260251274
81, 100, 5555.493731384268, 3.8960545652446568, 5.3315769359145, 198.0110791467825, 719.9966059617602
82, 100, 42050.79649324701, 3.8335891658027155, 6.929425740819106, 859.5621238278053, 5195.589595672071
83, 100, 16257.441198668605, 3.745847292738066, 5.495717949184397, 385.9727871996893, 1814.6681079880289
84, 100, 5543.2241251893365, 3.771694552106419, 5.246060896328079, 259.9569247702607, 926.4928155514868
85, 100, 21352.805473769786, 3.8330146082887384, 5.625900746626117, 405.5284930914092, 2256.7791544694605
86, 100, 21066.567144685217, 3.7566682690949182, 6.690512826365749, 450.55895313078116, 2314.848122393453
87, 100, 20028.881753940408, 3.7518580407993456, 4.827018472393863, 330.27328269417166, 2055.9167059066394
88, 100, 4840.556271662662, 3.8266961878143064, 5.336536096970347, 193.40550965939318, 750.8091939661915
89, 100, 29127.40587440983, 3.725680789706355, 4.977933964378865, 575.8653630828043, 3529.9693900373104
90, 100, 18499.480088971282, 3.7878959479598704, 5.219274729228536, 474.1130072975798, 2576.2906018669228
91, 100, 6309.045771359204, 3.7352200389462142, 5.312667271463932, 215.78082637696716, 857.5288431354412
92, 100, 4174.284565900352, 3.8300682745922217, 4.871332460818682, 204.13056222355533, 771.0311218208578
93, 100, 21944.93251250801, 3.787612867148299, 5.058979579733192, 439.20648467437013, 2335.7392682541963
