10, 100, (0.004023846809775991, 0.0, 0, 0.012214338864195654, 0.16666666666666666, 0.002000528925619835, 0.00643516826318586, 0.5217391304347826, 6.112396694214876e-05, 0.017103882640139758, 0.5138888888888888, 8.264462809917355e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030218407012629865, 0.2390358446443389, 0.3323521123362024
11, 100, (0.09151228843638386, 0.5, 1, 0.14956630567478743, 0.0, 0.0009, 0.1029272264488014, 0.2222222222222222, 4.049586776859504e-05, 0.10683458923972514, 0.5217391304347826, 2.975206611570248e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030075038789212936, 0.23845441636382964, 0.3326364391118261
12, 100, (0.022328867668038047, 0.0, 0, 0.016625828541422583, 0.25, 0.020371074380165288, 0.003671800098095608, 0.0, 0.0016, 0.020074195459828886, 0.029411764705882353, 0.0002677685950413223), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029026364317845006, 0.23539928235321075, 0.3311590390197346
13, 100, (0.034381145583998664, 0.75, 1, 0.030446452597765683, 0.6666666666666666, 0.0014998016528925619, 0.01669455028543072, 0.6857142857142857, 5.5867768595041325e-06, 0.015062838189379132, 0.5882352941176471, 1.6e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029452691355978215, 0.2349237895881663, 0.3311555179111734
14, 100, (0.006861132118432267, 0.0, 0, 0.00750565125739978, 0.6428571428571429, 3.6e-05, 0.007909079392634152, 0.717948717948718, 0.00021689256198347107, 0.02576833595811895, 0.6276595744680851, 6.4e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.028486951797332134, 0.23548240413716934, 0.33194199060902546
15, 100, (0.006088651819607639, 0.6666666666666666, 1, 0.0075116636143437495, 0.782608695652174, 0.00594300826446281, 0.0051288373644190685, 0.8035714285714286, 0.00020112396694214876, 0.009164411335097166, 0.7635135135135135, 4.760330578512397e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.026244931805231075, 0.2368214100530113, 0.3337142482902004
16, 100, (0.02273955260632632, 0.8333333333333334, 1, 0.020537833077588954, 0.7058823529411765, 0.0010474049586776859, 0.005928431974315443, 0.6764705882352942, 0.0001, 0.007988042825125902, 0.5569620253164557, 7.302479338842975e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.026244931805231075, 0.2318038501501212, 0.32907695984270596
17, 100, (0.003858621690152264, 0.6666666666666666, 1, 0.005374624228029397, 0.6875, 0.005342280991735537, 0.008043575566918384, 0.7608695652173914, 0.00016198347107438017, 0.01944808106192079, 0.6875, 2.677685950413223e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029411764705882353, 0.23922424898934386, 0.33446844196091835
18, 100, (0.009533707514648937, 0.0, 0, 0.0095053585853202, 0.0, 0.0025, 0.005206683521447508, 0.5769230769230769, 3.305785123966942e-06, 0.01315261411995004, 0.5512820512820513, 8.462809917355372e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02767660182399871, 0.23982491242647447, 0.3355721196301718
19, 100, (0.06696732854119124, 0.8333333333333334, 1, 0.07173778554351962, 0.4444444444444444, 0.006664495867768595, 0.09325404788613668, 0.21428571428571427, 0.000279801652892562, 0.06553859763810513, 0.0, 1.0710743801652893e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02743088732309923, 0.2362452731587185, 0.33608305524048926
20, 100, (0.03324877641672588, 0.9230769230769231, 1, 0.026490825527439588, 0.7619047619047619, 0.003448892561983471, 0.00430729173655402, 0.7027027027027027, 3.821487603305785e-05, 0.01466513699112431, 0.5882352941176471, 1.3223140495867768e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.028715506520664916, 0.2327742729645784, 0.3312912182339245
21, 100, (0.09699483454609105, 0.8, 1, 0.08211870505541696, 0.375, 0.005157851239669421, 0.06772720560463714, 0.15384615384615385, 0.00010740495867768595, 0.07694078590315283, 0.06060606060606061, 3.305785123966942e-08), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.030900579756962233, 0.239715172331982, 0.33503329208103194
22, 100, (0.08514259678032642, 0.5, 1, 0.07794413773550612, 0.25, 0.002610280991735537, 0.12630585790956253, 0.375, 0.0, 0.14435386907575634, 0.5909090909090909, 1.6e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02949847932363364, 0.24676213195932387, 0.33785896777899266
23, 100, (0.05420726508063499, 0.9090909090909091, 1, 0.024576102683913584, 0.7368421052631579, 0.0011070743801652892, 0.008512796656134409, 0.65625, 0.00010740495867768595, 0.007756417345634451, 0.5205479452054794, 6.4e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029003446052694552, 0.24371674367251075, 0.336658945951656
24, 100, (0.06109239062470806, 0.5, 1, 0.10499574913942433, 0.0, 0.005157851239669421, 0.15541417971609459, 0.2222222222222222, 0.00011900826446280992, 0.09316979196255033, 0.4583333333333333, 2.975206611570248e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.028410996883312323, 0.2481301652485477, 0.341633214842215
25, 100, (0.16922014841802607, 0.6666666666666666, 1, 0.15384036958954939, 0.0, 0.005053917355371901, 0.22012888302712288, 0.2222222222222222, 0.00010366942148760331, 0.2268344534363729, 0.5909090909090909, 3.305785123966942e-08), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029159593791841378, 0.24114466970171403, 0.336808578562949
26, 100, (0.015325340648307342, 0.9545454545454546, 1, 0.011150709694340524, 0.875, 0.005053917355371901, 0.007281276773749111, 0.835820895522388, 0.00010366942148760331, 0.02356990828278111, 0.72, 0.0), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.026446800637649943, 0.2369881371326486, 0.3351901734931436
27, 100, (0.004275188151524441, 0.9411764705882353, 1, 0.004875659563973356, 0.8214285714285714, 0.0033429421487603307, 0.009926999676988995, 0.7608695652173914, 9.553719008264463e-06, 0.027579406623799943, 0.631578947368421, 8.462809917355372e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02767859220078886, 0.23889590863538823, 0.3353963996139064
28, 100, (0.10458633108007258, 0.75, 1, 0.11152543943110277, 0.2857142857142857, 0.0017184793388429751, 0.10051920794375961, 0.08333333333333333, 2.234710743801653e-05, 0.054578559801785054, 0.12903225806451613, 2.975206611570248e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029415466038923886, 0.23798907605553998, 0.33241236872382085
29, 100, (0.011612183416311914, 0.0, 0, 0.0076487938368614145, 0.2857142857142857, 0.00022773553719008263, 0.009722164263959951, 0.45, 0.00020631404958677685, 0.024604718743505973, 0.4262295081967213, 9.28595041322314e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.026821098706642545, 0.23433689636725574, 0.331025327066749
30, 100, (0.127292491377605, 0.0, 0, 0.04083510194733214, 0.5, 0.05058409917355372, 0.025909153100940812, 0.56, 0.007147933884297521, 0.005671103667638304, 0.4696969696969697, 0.0005501157024793388), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029308384434743193, 0.2389978909496287, 0.33250115918268336
31, 100, (0.02884836491533046, 0.967741935483871, 1, 0.01765145836102083, 0.8936170212765957, 0.0048239338842975205, 0.004283643066166131, 0.8513513513513513, 9.639669421487603e-05, 0.007030599027247178, 0.7463768115942029, 1.3223140495867768e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.029003446052694552, 0.24080251997705346, 0.33447199806449585
32, 100, (0.006853052913567493, 0.8333333333333334, 1, 0.0038157138627486894, 0.5833333333333334, 0.0015139173553719008, 0.0055953691160582466, 0.5, 6.694214876033058e-05, 0.028231383660742182, 0.375, 6.112396694214876e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.024402029161422135, 0.24147616755762774, 0.3371896955675771
33, 100, (0.034925810102481164, 0.0, 0, 0.017166576969727766, 0.2857142857142857, 1.0710743801652893e-05, 0.005053127668615207, 0.42105263157894735, 0.00034393388429752067, 0.015638156578245372, 0.38596491228070173, 0.00011120661157024794), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02802630603543837, 0.23731627874135153, 0.3329721743942763
34, 100, (0.041164406876911974, 0.8333333333333334, 1, 0.023006767072469576, 0.5454545454545454, 0.004925487603305785, 0.016345261740648848, 0.45, 8.938842975206612e-05, 0.02016769411626119, 0.3, 1.3223140495867768e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.02767859220078886, 0.2415886929633845, 0.3366931262669281
35, 100, (0.041164406876911974, 0.8333333333333334, 1, 0.023006767072469576, 0.5454545454545454, 0.004925487603305785, 0.016345261740648848, 0.45, 8.938842975206612e-05, 0.02016769411626119, 0.3, 1.3223140495867768e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.027239959514666554, 0.23856400233362787, 0.3369902181130683
36, 100, (0.010454091364633452, 0.0, 0, 0.007485662037387557, 0.868421052631579, 0.005476, 0.0013981087721062282, 0.8981481481481481, 0.0002222809917355372, 0.0033025609685241072, 0.8205128205128205, 1.0710743801652893e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.031039790526355707, 0.24578149164390917, 0.34090023855990786
37, 100, (0.006413424178885245, 0.9166666666666666, 1, 0.003788191386893121, 0.7916666666666666, 0.0036218512396694216, 0.005869561129208329, 0.75, 2.5917355371900827e-05, 0.02659351033587335, 0.6276595744680851, 2.115702479338843e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.0328735049037717, 0.24627387481596272, 0.34059033976380604
38, 100, (0.012097153585798034, 0.9, 1, 0.008692543935723484, 0.7916666666666666, 0.004332033057851239, 0.0018314356897518528, 0.7884615384615384, 0.00010366942148760331, 0.013281942914354243, 0.7222222222222222, 1.6198347107438017e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.037592721815054936, 0.24806153801222536, 0.3407001023111954
39, 100, (0.04655887701997896, 0.9473684210526315, 1, 0.0442593791581964, 0.8076923076923077, 0.0035132561983471076, 0.014577344929952387, 0.725, 4.760330578512397e-06, 0.012509831314601576, 0.5454545454545454, 1.6e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03439175775526024, 0.24325622443011022, 0.33764615626903094
40, 100, (0.08951353057676052, 0.0, 0, 0.07136958833776694, 0.16666666666666666, 0.019346280991735538, 0.038047664070276654, 0.56, 0.00011120661157024794, 0.019041236742296068, 0.5454545454545454, 3.385123966942149e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.039004722669982804, 0.24496650797178632, 0.33428322893122225
41, 100, (0.010726294548362224, 0.0, 0, 0.01167514832361237, 0.0, 0.01859504132231405, 0.004666440607481694, 0.45, 0.0009330247933884298, 0.011017103569930404, 0.453125, 0.0001573884297520661), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03348108948542958, 0.24504758412679403, 0.3379544468680351
42, 100, (0.012722214224308304, 0.9629629629629629, 1, 0.008044642684597399, 0.927536231884058, 0.003709917355371901, 0.004603179758093186, 0.9026548672566371, 4.049586776859504e-05, 0.01187725916597733, 0.8, 5.289256198347107e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03018930982148951, 0.2453214686442172, 0.34003420560568115
43, 100, (0.228097726027353, 0.5, 1, 0.122366105084827, 0.0, 0.004525619834710744, 0.10233758896186583, 0.2222222222222222, 8.598347107438017e-05, 0.08567487980415689, 0.4583333333333333, 2.975206611570248e-07), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.031682922122529864, 0.24649680554309716, 0.3389718151184902
44, 100, (0.016094234441370196, 0.75, 1, 0.009537317689374013, 0.375, 0.00283798347107438, 0.004299525719605064, 0.26666666666666666, 0.0, 0.028433139996436044, 0.14634146341463414, 1.9041322314049588e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03032914967056779, 0.25081938177844504, 0.34275901051712904
45, 100, (0.019446128158228593, 0.0, 0, 0.029377195719672435, 0.5, 0.0028768595041322315, 0.0502675307681095, 0.5217391304347826, 3.6e-05, 0.07567713088992106, 0.4166666666666667, 3.305785123966942e-08), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03425577149920883, 0.2500836640990341, 0.3408973057913738
46, 100, (0.002829563182217057, 0.875, 1, 0.0023510694574088295, 0.6666666666666666, 0.0024457520661157026, 0.00568233146796417, 0.5925925925925926, 2.975206611570248e-07, 0.03031899355601161, 0.47761194029850745, 9.553719008264463e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03167549902754109, 0.2497173536984338, 0.3419685986008503
47, 100, (0.04420795036950409, 0.9761904761904762, 1, 0.033125520921378444, 0.9193548387096774, 0.0032386446280991735, 0.01904546681269449, 0.8804347826086957, 2.4099173553719008e-05, 0.013217254475559168, 0.7682119205298014, 1.1900826446280993e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.03241034221139641, 0.24925758983483254, 0.3421044820212037
48, 100, (0.019446128158228593, 0.0, 0, 0.029377195719672435, 0.5, 0.0028768595041322315, 0.0502675307681095, 0.5217391304347826, 3.6e-05, 0.07567713088992106, 0.4166666666666667, 3.305785123966942e-08), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.037091632925530395, 0.2524972370302799, 0.34246267752611115
49, 100, (0.180265212589291, 0.6666666666666666, 1, 0.12555578793024638, 0.16666666666666666, 0.0012829421487603307, 0.1302528524799512, 0.1, 4.049586776859504e-05, 0.09471534600227832, 0.34615384615384615, 2.975206611570248e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.0392296112454496, 0.24965041863372894, 0.34047214947088816
50, 100, (0.07989655903634203, 0.75, 1, 0.06728647243900791, 0.375, 0.00438003305785124, 0.06787755437836254, 0.15384615384615385, 7.302479338842975e-05, 0.04566048917778357, 0.06060606060606061, 0.0), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.0374327996921382, 0.23998182217454797, 0.33213375379919413
51, 100, (0.1621599621898988, 0.5, 1, 0.11310268996638641, 0.0, 0.0006665785123966942, 0.20364055875109058, 0.375, 0.00013120661157024793, 0.11465713947120518, 0.5909090909090909, 6.4e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.037091632925530395, 0.24609101744004303, 0.3377251229821543
52, 100, (0.09965512762388092, 0.8, 1, 0.07271900259654415, 0.4444444444444444, 0.0034917355371900825, 0.14112478626936298, 0.21428571428571427, 1.0710743801652893e-05, 0.14403281551339375, 0.029411764705882353, 7.43801652892562e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.04059293819036941, 0.249365547098485, 0.33957829681741325
53, 100, (0.09965512762388092, 0.8, 1, 0.07271900259654415, 0.4444444444444444, 0.0034917355371900825, 0.14112478626936298, 0.21428571428571427, 1.0710743801652893e-05, 0.14403281551339375, 0.029411764705882353, 7.43801652892562e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.04212684921234438, 0.2542474394819229, 0.3429612094703542
54, 100, (0.023790526200209175, 0.75, 1, 0.023884525728452594, 0.375, 0.0011070743801652892, 0.04077882239604098, 0.21428571428571427, 5.831404958677686e-05, 0.05240178219184081, 0.07894736842105263, 4.284297520661157e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.046027615605271605, 0.2544816777973888, 0.3415320226764507
55, 100, (0.04678876191941771, 0.8, 1, 0.035408391906328024, 0.4444444444444444, 0.0016735537190082645, 0.04131863398738867, 0.26666666666666666, 5.289256198347107e-05, 0.045515950363741536, 0.05405405405405406, 5.55702479338843e-05), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.044015870305495176, 0.2559967193719929, 0.3431922370861055
56, 100, (0.042794018113878625, 0.0, 0, 0.026951429018353495, 0.2857142857142857, 0.001322314049586777, 0.04003105247363049, 0.35294117647058826, 1.6198347107438017e-06, 0.053135730098002536, 0.2857142857142857, 4.760330578512397e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.04059293819036941, 0.25239014968934864, 0.34113749621166367
57, 100, (0.09275402000019288, 0.0, 0, 0.013349714352278315, 0.2857142857142857, 0.0016884628099173554, 0.0030256081586066386, 0.3125, 3.305785123966942e-08, 0.02212391037307243, 0.2391304347826087, 6.479338842975207e-06), (0.08605595303953224, 0.5, 1, 0.03721595821097114, 0.0, 0.0, 0.04769244498406733, 0.375, 0.0008568925619834711, 0.05590150033393811, 0.5217391304347826, 0.0002983471074380165), 0.04103429578831891, 0.25439556925777346, 0.3433429989702479
