10, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.07600802276431431, 0.22607046335376788, 0.3075002203357403
11, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.07542382395700327, 0.2264853699953958, 0.3085421760241088
12, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.07542382395700327, 0.22580630518644132, 0.30775588358225453
13, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.07323404431298149, 0.22387531057707538, 0.30736057099062636
14, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.07128440658543578, 0.22062312825807226, 0.30565630209013317
15, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.07072477012371098, 0.21709195317052887, 0.30295977157594567
16, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06919418088756207, 0.21615551440027247, 0.3022532841504588
17, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06898171402943357, 0.21606069226616276, 0.3024132069429424
18, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06898171402943357, 0.21742940388403553, 0.30388593837120026
19, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06851582069320293, 0.215852267917507, 0.3027483813209071
20, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06898171402943357, 0.21754720029071165, 0.30384330874633897
21, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06669161191161406, 0.2143904623749102, 0.30241200012684916
22, 100, (0.06933858361152422, 0.0, 0, 0.038625801052502594, 0.6666666666666666, 1, 0.1172581666235385, 0.375, 0.003732099173553719, 0.09255093630004031, 0.5909090909090909, 0.0006024793388429752), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06541460763709392, 0.21370986554916319, 0.30212546675547686
23, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06403374207126103, 0.21455021793131293, 0.3034912990276291
24, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06379092885968632, 0.21346884746105768, 0.30263371656871707
25, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06306554189907612, 0.21247223787130665, 0.30157840667732394
26, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06355389552234347, 0.21281310592441788, 0.30187695215304877
27, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06443640405798212, 0.2151706367102986, 0.3027976714951407
28, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06403374207126103, 0.21203564544919884, 0.30038092185570925
29, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06388603985041263, 0.21055800386144588, 0.2988305770842254
30, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06355389552234347, 0.210117103346401, 0.2988215474913679
31, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06317718900950436, 0.2108712551464353, 0.29988293399327975
32, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06289263797598443, 0.20927181059194894, 0.29877998227775365
33, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06197635571403169, 0.20468740468470736, 0.29582649642053266
34, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06197635571403169, 0.20467613290801062, 0.29583371282953885
35, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06197635571403169, 0.20369907026135475, 0.29533261236129277
36, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06169354650771991, 0.20266093622720344, 0.2947121606563852
37, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.062087489853870866, 0.20451168000721423, 0.2955602028599755
38, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.061335966965678876, 0.20143471360901274, 0.29349528246514156
39, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.06101611027304676, 0.20186691299557386, 0.2934055803892289
40, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05917402122948362, 0.20215139255265122, 0.2946930919764679
41, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05865521471721315, 0.2021556638753863, 0.2947237733244026
42, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05849068335342644, 0.1990277907815144, 0.292105168648107
43, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05865521471721315, 0.20089290070468085, 0.29369005196240083
44, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05849068335342644, 0.19927003119842562, 0.2918488360247766
45, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05865521471721315, 0.19807344638342828, 0.2908412557416842
46, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05959966600928242, 0.20158874282244396, 0.2933277784624789
47, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05938077560725181, 0.20052540166081, 0.29311512848451965
48, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.058008817753827595, 0.19928317663902007, 0.29262750718788083
49, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.055589744581867793, 0.19964459764680198, 0.29384182253441965
50, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.055589744581867793, 0.20020038217872763, 0.2947046231305045
51, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05639146862708028, 0.20549719932382746, 0.2999074450285671
52, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05850294995413413, 0.205580088998412, 0.29929405610879883
53, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.058429069359745255, 0.2039185500674598, 0.29875785222720713
54, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.05850294995413413, 0.20423085101898614, 0.29935258508324186
55, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.057069227778760924, 0.2037087816952347, 0.29977324337780253
56, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.057069227778760924, 0.20333343484997873, 0.29924925886722104
57, 100, (0.06782109753402246, 0.0, 0, 0.03414666121037235, 0.6666666666666666, 1, 0.11439069714272698, 0.2222222222222222, 0.001168396694214876, 0.09247412825926299, 0.4583333333333333, 0.00026185123966942147), (0.05969792839403853, 0.0, 0, 0.021897117264548554, 0.25, 9.553719008264463e-06, 0.046352332742161835, 0.1, 0.00018595041322314049, 0.04616992035575413, 0.12903225806451613, 6.99504132231405e-05), 0.057069227778760924, 0.20185858014312047, 0.2980105048366572
