0, 16, (0.13471403620989142, 0.5, 1, 0.1220105889427218, 0.0, 0.004332033057851239, 0.2101505241416624, 0.375, 4.284297520661157e-05, 0.18958985943612366, 0.6666666666666666, 3.305785123966942e-06), [0.29589364156183773, 0.4645077693477736, 0.8831599029852243, 0.5016623143939127, 0.5272431665666368, 0.08162182933530981, 0.5847341223055972, 0.6385673621252616, 0.7318813472047934, 0.8544701855197155]
0, 17, (0.26813525821682105, 0.5, 1, 0.27146707017971067, 0.25, 0.002935669421487603, 0.1292853981034214, 0.375, 2.975206611570248e-07, 0.1358515955230608, 0.6666666666666666, 1.4578512396694215e-05), [0.22685786434616295, 0.7759357053705612, 0.25166812969964103, 0.16155713877836875, 0.209871059142422, 0.5390656498250204, 0.03431045639373853, 0.5381425144478186, 0.1150880107037685, 0.8007124922115159]
0, 18, (0.1284923498894908, 0.0, 0, 0.09747432830137727, 0.25, 0.19745904132231404, 0.2120285156618794, 0.5714285714285714, 0.019396892561983473, 0.1351127126316174, 0.75, 0.002234710743801653), [0.5707322380800447, 0.86113824785873, 0.0028019084349245604, 0.3791843162063867, 0.3767996318381921, 0.5063136702021395, 0.2903781796832401, 0.6718979145819516, 0.8572680855127658, 0.8834582420643956]
0, 19, (0.027907824416721346, 0.8, 1, 0.038575967362844805, 0.4444444444444444, 0.0029950743801652894, 0.059579091507029315, 0.3125, 4e-06, 0.09971270448610038, 0.10256410256410256, 8.462809917355372e-06), [0.7885818566375746, 0.4417285677412366, 0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832, 0.02691166281017965, 0.26978532844641656]
0, 20, (0.11183160053096829, 0.6666666666666666, 1, 0.07263733638242184, 0.16666666666666666, 0.004166115702479339, 0.06037575792156141, 0.0, 3.385123966942149e-05, 0.05747691473282223, 0.2962962962962963, 3.305785123966942e-06), [0.11772241551584373, 0.5694252623488417, 0.18555386814253427, 0.9380265332862548, 0.43733513860703266, 0.5692331343086549, 0.04001789820274615, 0.21690701379329347, 0.8832174267184278, 0.6075443874713635]
0, 21, (0.13468524425864975, 0.0, 0, 0.032445279156809774, 0.6666666666666666, 1, 0.016309171076947994, 0.8333333333333334, 1, 0.09543730062506912, 0.8421052631578947, 0.000676), [0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791, 0.9619109894189003, 0.7900594983233347, 0.7062597581115646, 0.9384875865986999]
0, 22, (0.06278099086555619, 0.75, 1, 0.05647000937046543, 0.2857142857142857, 0.007240462809917355, 0.07619722461093588, 0.0, 0.00033722314049586775, 0.07165795266621357, 0.25, 1.4578512396694215e-05), [0.4399189720917399, 0.3185004221891491, 0.9073789746817271, 0.5584813699443872, 0.18778762562360463, 0.585749122186105, 0.968638911335121, 0.18674946433038364, 0.40942786121761154, 0.7420814272217147]
0, 23, (0.06723166849600368, 0.8, 1, 0.06107120662332875, 0.375, 0.008132760330578512, 0.06674442429735039, 0.21428571428571427, 0.000484, 0.07667016961508809, 0.06060606060606061, 3.176859504132231e-05), [0.12243910351111942, 0.5972422181323935, 0.9489731485374476, 0.4633789377357851, 0.08689131135375616, 0.8749168454782584, 0.3173667078673793, 0.13505971840906972, 0.23698682240850288, 0.5788334536076795]
0, 24, (0.00436598202362152, 0.6666666666666666, 1, 0.010350001314749304, 0.75, 0.005368892561983471, 0.02059997591515731, 0.7317073170731707, 0.00017616528925619836, 0.04920331160654152, 0.6195652173913043, 4.760330578512397e-06), [0.22333011284847304, 0.25588651596277656, 0.4077334508913558, 0.45584969102372164, 0.42633544828205794, 0.8056260065768963, 0.7158750637627654, 0.03214124683089126, 0.5286272837607159, 0.05965550076269799]
0, 25, (0.024256999299905792, 0.6666666666666666, 1, 0.026927981394483113, 0.0, 0.00853104132231405, 0.03690679029436512, 0.21428571428571427, 0.000567305785123967, 0.04718262753723012, 0.07894736842105263, 4.773553719008264e-05), [0.009370388517525696, 0.1337245689391411, 0.39445166579684376, 0.46427737124665347, 0.9602178209145034, 0.988250794068302, 0.9027348499788841, 0.07659659720654288, 0.5895211883431439, 0.6447425753530739]
0, 26, (0.14698118872269883, 0.5, 1, 0.12864096494028865, 0.0, 0.004525619834710744, 0.21539657516184205, 0.375, 3.385123966942149e-05, 0.14946807301721443, 0.6666666666666666, 8.462809917355372e-06), [0.8189307564740953, 0.9132710643291369, 0.9647289007815094, 0.010484391696285789, 0.004724289196285758, 0.5398756712162708, 0.5168801138596132, 0.9937136874584678, 0.04575501589349018, 0.6962864085838835]
0, 27, (0.22229668461605745, 0.0, 0, 0.029374482951629057, 0.6666666666666666, 1, 0.03275428131732782, 0.5714285714285714, 8.264462809917355e-07, 0.06807043654098408, 0.4, 1.1900826446280993e-06), [0.3881480135335056, 0.14645503732614495, 0.0377782714714624, 0.23243539538791824, 0.529593014484871, 0.6168796292290227, 0.8109744974255262, 0.3023255097517309, 0.2613041278512598, 0.33705132299919527]
0, 28, (0.039806897346214086, 0.0, 0, 0.020436066360421456, 0.6666666666666666, 1, 0.019657123980959368, 0.5714285714285714, 0.001779305785123967, 0.011747393633419381, 0.4, 0.00023325619834710745), [0.7015563168987581, 0.39473926900771406, 0.8527670362777898, 0.022615487838551496, 0.8542452674429569, 0.32459684257733223, 0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319]
0, 29, (0.0987286326401423, 0.0, 0, 0.03003887131685727, 0.6666666666666666, 1, 0.16728474094031023, 0.5714285714285714, 0.02239104132231405, 0.1326919351689178, 0.75, 0.0017034380165289256), [0.8412411100426278, 0.7410133224726347, 0.34667895939720583, 0.39665498723047665, 0.39648908905397906, 0.19961578536140112, 0.3114968274220207, 0.5862069693286887, 0.229331700311749, 0.8734099858524653]
0, 30, (0.2150703051841514, 0.0, 0, 0.05265566189452502, 0.6666666666666666, 1, 0.13425571331767602, 0.5714285714285714, 0.013456, 0.1335053555940716, 0.6666666666666666, 0.0007537520661157024), [0.7841491891434073, 0.6176534612272059, 0.2603292779672469, 0.502787329070061, 0.24686171973668403, 0.42932773138667335, 0.946053800182482, 0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
0, 31, (0.0346662615269684, 0.0, 0, 0.08144312423932036, 0.25, 0.0161059173553719, 0.05217601629092145, 0.375, 0.0018256198347107438, 0.06551989496434892, 0.5909090909090909, 0.0004), [0.82009827224076, 0.45269238398462264, 0.8230331650721839, 0.49777107507977914, 0.5921894138227632, 0.5202359994002285, 0.9038277826369396, 0.5175424810599124, 0.853586931098822, 0.5882835913526286]
0, 32, (0.3098943690556325, 0.0, 0, 0.059051658087460886, 0.6666666666666666, 1, 0.031003613912429995, 0.8333333333333334, 1, 0.022509053250476477, 0.5909090909090909, 0.000567305785123967), [0.7262878273365088, 0.1592441759072627, 0.045919839250838534, 0.11742651801070803, 0.8957446761211233, 0.35138043752636783, 0.7066099833625015, 0.1833777760105867, 0.49489959962758934, 0.426872159077787]
0, 33, (0.2891650509670323, 0.0, 0, 0.0722441580758251, 0.25, 0.0001528595041322314, 0.0642618373877071, 0.375, 0.0004525289256198347, 0.06688468639362294, 0.34615384615384615, 0.000144), [0.33005334485084326, 0.571538019870017, 0.008745727656438218, 0.2564851666422039, 0.12704279804467178, 0.43688257769988537, 0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467]
0, 34, (0.2963466240139322, 0.0, 0, 0.05419329100082737, 0.6666666666666666, 1, 0.07606209317964033, 0.5714285714285714, 0.001131404958677686, 0.07081092296643224, 0.5909090909090909, 1.3223140495867768e-07), [0.7200394935557195, 0.0013786897174362656, 0.0832460809024298, 0.7954325749644549, 0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572, 0.7292823355199773, 0.9953497713324919]
0, 35, (0.06277566438764765, 0.5, 1, 0.04452025843808928, 0.0, 0.0019520330578512396, 0.04252596070156833, 0.2222222222222222, 1.7487603305785125e-05, 0.04785374328260084, 0.4583333333333333, 3.6e-05), [0.29058456913133957, 0.4266335283684106, 0.8942168399067605, 0.6820789793898254, 0.9550191366358457, 0.6143056612783223, 0.4920087346173455, 0.26576531424915006, 0.965647805548507, 0.7025344365329012]
0, 36, (0.1534998059580605, 0.6666666666666666, 1, 0.13590056487447708, 0.0, 0.009675404958677686, 0.21567556248935985, 0.2222222222222222, 0.0007537520661157024, 0.19020261053146745, 0.5217391304347826, 7.616528925619835e-05), [0.196578976351915, 0.006986947061805582, 0.7786161421296194, 0.9629942623833236, 0.04315986641707659, 0.06506302270678621, 0.5703706088173083, 0.5701384844861238, 0.07246366293952666, 0.6542220394671567]
0, 37, (0.029317651693149913, 0.0, 0, 0.02904310539330898, 0.16666666666666666, 0.0017184793388429751, 0.05841825049512598, 0.15384615384615385, 1.4578512396694215e-05, 0.09280512341130032, 0.027777777777777776, 5.289256198347107e-07), [0.8755601242460948, 0.15332690040797303, 0.6694081536349797, 0.9338580329277635, 0.33121910800792587, 0.013343821374985354, 0.5231833113226241, 0.10639810064616162, 0.2157203954141118, 0.3498455025217516]
0, 38, (0.11800471083152235, 0.6666666666666666, 1, 0.1688452491357287, 0.0, 0.0004296198347107438, 0.1676779986138957, 0.375, 0.0004296198347107438, 0.14100090527723383, 0.5909090909090909, 0.00021689256198347107), [0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523, 0.34872235517367123, 0.6973099650267847, 0.6150710017459767, 0.8781303366636684, 0.6944158417796225, 0.35966494246757963]
0, 39, (0.050808800397307244, 0.8, 1, 0.06118418283615295, 0.4444444444444444, 0.0077120330578512395, 0.07080627018578846, 0.26666666666666666, 0.00041467768595041324, 0.08640453493830501, 0.0, 2.5917355371900827e-05), [0.04726552483240165, 0.7070029865511746, 0.6345321332269764, 0.2754538411641754, 0.07749945263508595, 0.13509597308863042, 0.5862882045003924, 0.08827554706352003, 0.39416183665580584, 0.9258518986437839]
0, 40, (0.08459863592682629, 0.0, 0, 0.10627581640908919, 0.25, 0.004951041322314049, 0.11089965975997611, 0.375, 0.00033057851239669424, 0.1344623636863996, 0.6666666666666666, 2.5917355371900827e-05), [0.5700115104975175, 0.003583368290799527, 0.8255486285044594, 0.9938903129440176, 0.8357262275248195, 0.0448065479381774, 0.5298965506987882, 0.9078074833278983, 0.09915496677654678, 0.7117378884827799]
0, 41, (0.1372536457713305, 0.8333333333333334, 1, 0.11873169014207652, 0.5, 0.0046487603305785125, 0.11339696854970921, 0.3125, 6.99504132231405e-05, 0.09884162574541289, 0.05405405405405406, 2.975206611570248e-07), [0.32437648141752007, 0.31542940619936, 0.3611156229797069, 0.7923991924934602, 0.24484143755154653, 0.7209321757366206, 0.1856118218644991, 0.6600588670281857, 0.5676095463278878, 0.04693800770502132]
0, 42, (0.0637576981120909, 0.5, 1, 0.05343131181343086, 0.25, 0.002935669421487603, 0.07510062751123975, 0.1, 7.43801652892562e-06, 0.08126062010918798, 0.4, 7.43801652892562e-06), [0.23733095238501256, 0.48232331967213304, 0.29037037996496795, 0.37790081915549745, 0.3284897267177863, 0.48259603774873094, 0.9555139612720047, 0.3427365609981178, 0.4652161848053037, 0.3857611492917383]
0, 43, (0.05089810618034478, 0.9090909090909091, 1, 0.052994626257962994, 0.6875, 0.007872528925619834, 0.06051779873487219, 0.56, 0.00044482644628099176, 0.08166861133724712, 0.36363636363636365, 2.975206611570248e-05), [0.11841724278461663, 0.36190526718200633, 0.49072164449729905, 0.3059173089077616, 0.06923203265924804, 0.9424718408286599, 0.29188533022436935, 0.15977344457435538, 0.2460437277452815, 0.14092077260507607]
0, 44, (0.03769376922548061, 0.0, 0, 0.054961955094872894, 0.25, 0.000256, 0.09125492500417096, 0.375, 1.6e-05, 0.12287119210729071, 0.5909090909090909, 1.3223140495867768e-05), [0.853218886568449, 0.15952671796063456, 0.8223968282236161, 0.6457414598416117, 0.5739892126746199, 0.6230401488269116, 0.9427635369840389, 0.5050508878586416, 0.5917515484114951, 0.5021415582058575]
0, 45, (0.05309796723329326, 0.5, 1, 0.0706386172809897, 0.0, 0.000508297520661157, 0.08053345727297444, 0.0, 0.0002677685950413223, 0.09703863753973914, 0.20689655172413793, 0.00012707438016528925), [0.38704611438656544, 0.9341447386874605, 0.3086376889719572, 0.9948504299197419, 0.03811888425534671, 0.2539492457072322, 0.9133094022696439, 0.09359211582409976, 0.2769255209033842, 0.838416079373606]
0, 46, (0.04416769566782858, 0.6666666666666666, 1, 0.03935985447754608, 0.2857142857142857, 0.0014857520661157024, 0.04576733572936809, 0.15384615384615385, 0.002799371900826446, 0.08411171216238986, 0.06060606060606061, 0.0008252561983471074), [0.8111450132807295, 0.8716418735072381, 0.9387322827120179, 0.43348785564362724, 0.46598615281188993, 0.7442469101309382, 0.46880386093598136, 0.44602715214435695, 0.47279639937194384, 0.03599089262195976]
0, 47, (0.21249530617542725, 0.8, 1, 0.12825739318885437, 0.375, 0.007333586776859504, 0.13361499780242644, 0.08333333333333333, 0.0003714380165289256, 0.08373716944278932, 0.25, 2.066115702479339e-05), [0.07136348107221901, 0.27355844103098137, 0.045730523910936016, 0.03734045479056691, 0.11406079898527799, 0.762463194497565, 0.6480858569892617, 0.45821173505109836, 0.7974251720513229, 0.25106328879686757]
0, 48, (0.06049194273680558, 0.0, 0, 0.024250604222383617, 0.6666666666666666, 1, 0.02271873931531382, 0.35294117647058826, 0.00020112396694214876, 0.03336811165500917, 0.5783132530120482, 1.9041322314049588e-05), [0.9663129946467748, 0.2274513302705038, 0.9201023018467573, 0.004979901691858024, 0.6422178419016794, 0.2917257166264905, 0.7415964911143046, 0.1251809375671793, 0.009694781378691064, 0.041429136828907254]
0, 49, (0.0759539523489883, 0.75, 1, 0.06774673821732112, 0.2857142857142857, 0.0059150082644628095, 0.07920608663357752, 0.15384615384615385, 0.00019094214876033057, 0.09212976645806181, 0.09375, 4e-06), [0.050358817616948826, 0.5290610166471789, 0.02111663876962444, 0.6133390124922005, 0.2786536997478771, 0.5437564205672882, 0.5117040159401952, 0.12649594730548475, 0.7975459677605075, 0.6614479696576285]
0, 50, (0.0744674070260362, 0.0, 0, 0.02303421297603754, 0.25, 0.0004525289256198347, 0.023723114850126906, 0.2222222222222222, 0.0003855867768595041, 0.04009388619389433, 0.20689655172413793, 0.00010740495867768595), [0.6781453351235682, 0.46667606404804196, 0.9871490161812325, 0.8400683714642284, 0.7908977920938395, 0.8872315860085134, 0.875286510280342, 0.08439998949593341, 0.07104916047994991, 0.8121576673525404]
0, 51, (0.02778133139630868, 0.0, 0, 0.005631953772932638, 0.6666666666666666, 1, 0.04007507678877618, 0.5714285714285714, 0.004404132231404958, 0.04921117551206915, 0.6666666666666666, 0.00044482644628099176), [0.3874030279647249, 0.475364524370292, 0.26441361906386873, 0.9083241562187055, 0.9780884351763312, 0.6813724339230994, 0.707319272905629, 0.3014026645126181, 0.7465569760146591, 0.9850201543246767]
0, 52, (0.12157634592654945, 0.5, 1, 0.11293566004221894, 0.25, 0.0007738512396694214, 0.16125408674145952, 0.375, 0.000196, 0.14562492694446555, 0.6666666666666666, 0.00011507438016528925), [0.3411300061575936, 0.6646213031489988, 0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202, 0.6771227542605461, 0.8108992669462307]
0, 53, (0.09839211024549528, 0.0, 0, 0.01717090567430441, 0.25, 0.051076, 0.02733501023183307, 0.26666666666666666, 0.0009441652892561984, 0.05031182477305372, 0.20454545454545456, 0.000196), [0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842, 0.3109266325693931, 0.7270653418675476, 0.6856008201096873, 0.24814898171449506, 0.6491467158400999, 0.0444652378364252]
0, 54, (0.1983372545806334, 0.5, 1, 0.18308891258107907, 0.25, 0.005002347107438017, 0.13397194549571909, 0.375, 7.616528925619835e-05, 0.0866614618393909, 0.5909090909090909, 1.6198347107438017e-06), [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681, 0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358]
0, 55, (0.08149127609640291, 0.5, 1, 0.04434057246701559, 0.25, 0.003448892561983471, 0.0851468399139153, 0.2222222222222222, 1.4578512396694215e-05, 0.08177667221143772, 0.5217391304347826, 6.479338842975207e-06), [0.15037449362738975, 0.5139528344001925, 0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073, 0.7324511460137701, 0.8716990713455263]
0, 56, (0.08543504635863486, 0.8, 1, 0.08960148095133388, 0.375, 0.0018256198347107438, 0.17074156094258358, 0.08333333333333333, 4.773553719008264e-05, 0.1594459171863273, 0.16666666666666666, 6.112396694214876e-05), [0.39294170422352404, 0.6166003551277632, 0.46245627339394646, 0.3210362397278512, 0.18422512450833595, 0.061983442093745844, 0.3734535661959185, 0.7894730970299095, 0.5733680889955101, 0.06629591089028342]
0, 57, (0.0982800026458817, 0.5, 1, 0.16218937089899643, 0.0, 0.007025487603305785, 0.11244989336108833, 0.2222222222222222, 0.0003575537190082645, 0.12230907375148489, 0.5217391304347826, 2.066115702479339e-05), [0.2802657290755768, 0.15002860054493838, 0.5112705455570897, 0.9194429609516344, 0.35146157688703616, 0.10879074271856448, 0.556724018935232, 0.3971970791749432, 0.29251859672428415, 0.8304019737809399]
0, 58, (0.16553399136821953, 0.5, 1, 0.16964691084154335, 0.25, 0.009639669421487604, 0.11644048397254415, 0.375, 0.001322314049586777, 0.1353092411073017, 0.6666666666666666, 0.00012707438016528925), [0.5850206391872669, 0.18235049994879027, 0.2379592668289663, 0.5194812605508574, 0.7200774974559858, 0.7148713894588085, 0.011781390154774085, 0.6949052913430463, 0.9654676649494097, 0.6187498106089382]
0, 59, (0.0319796799876979, 0.0, 0, 0.013720082428322568, 0.6666666666666666, 1, 0.13362028172097112, 0.5714285714285714, 0.01874409917355372, 0.16720838895761855, 0.75, 0.0016735537190082645), [0.6975339114602478, 0.7242525283617913, 0.6680911934551771, 0.6686050543151437, 0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
0, 60, (0.15731087280217979, 0.75, 1, 0.20172889168825647, 0.2857142857142857, 0.00552995041322314, 0.23571413580232586, 0.0, 0.00016198347107438017, 0.2190075768497775, 0.34615384615384615, 2.115702479338843e-06), [0.3834756159433006, 0.1832223862476524, 0.31204959966720447, 0.9454249158956302, 0.06270830112006087, 0.6806588284412942, 0.46348719640687397, 0.8805406242094732, 0.9369845895479574, 0.14530039250212712]
0, 61, (0.2371344729731499, 0.0, 0, 0.058233454690759, 0.6666666666666666, 1, 0.0410710653867354, 0.8333333333333334, 1, 0.10904142556328437, 0.75, 0.01704211570247934), [0.932839255797758, 0.8992896679686573, 0.0832679511526665, 0.47842368521578105, 0.7921760037036822, 0.20364557728947164, 0.24563541729974914, 0.9491519283840736, 0.31184729772015174, 0.3945518822122386]
0, 62, (0.27978293458059345, 0.5, 1, 0.2399054664319161, 0.25, 0.0058036694214876035, 0.16933366052963533, 0.375, 0.00017137190082644628, 0.1157089578872469, 0.5909090909090909, 2.115702479338843e-06), [0.23388719319972517, 0.4710036705293881, 0.5392411720009664, 0.07667136668472851, 0.08070973444215923, 0.2592747026077793, 0.058920043037805625, 0.4911282882320097, 0.5660607490607061, 0.7307429928931324]
0, 63, (0.014621994435998585, 0.9583333333333334, 1, 0.009097690337342776, 0.8529411764705882, 0.006055669421487603, 0.011261937973909135, 0.7843137254901961, 0.000196, 0.023299124343611404, 0.65, 3.305785123966942e-06), [0.14014439058713968, 0.6080080927823418, 0.9434517270843826, 0.23112308154278194, 0.5014451342425278, 0.5407305823309883, 0.41811954368808113, 0.03898660032841039, 0.3518252152032636, 0.11644341039717843]
0, 64, (0.0393536756006053, 0.9166666666666666, 1, 0.04467631775979917, 0.7222222222222222, 0.003643768595041322, 0.0549750473525419, 0.6206896551724138, 1.6e-05, 0.08626611327173764, 0.453125, 4.760330578512397e-06), [0.529407590170033, 0.2785267410053406, 0.19585642217065435, 0.2660490517950651, 0.0594497171856726, 0.11023036001409403, 0.03658351651478231, 0.24779961202339817, 0.3708158142524284, 0.03854879245397169]
0, 65, (0.05419924351212946, 0.0, 0, 0.12728044304737401, 0.25, 0.05552449586776859, 0.12499580553238131, 0.375, 0.005720859504132232, 0.16059280583279587, 0.6666666666666666, 0.0009219504132231405), [0.5049575787382002, 0.9213527170628462, 0.27525885503459535, 0.39293323635346, 0.40991301811375, 0.636946709052415, 0.5332290482447687, 0.7404649094212985, 0.3247735987508642, 0.42304576176491604]
0, 66, (0.11770791913628793, 0.0, 0, 0.038329183854952036, 0.6666666666666666, 1, 0.047614802377405036, 0.5714285714285714, 0.048080528925619835, 0.09224738851057847, 0.4, 0.0034917355371900825), [0.9358316229098818, 0.9823438345887776, 0.48282463363943395, 0.653769225594196, 0.3510053624169568, 0.8887155032732146, 0.8630543157938672, 0.07594196309908763, 0.5519445904344883, 0.5862845369131899]
