0, 21, [15.637173163771639], [0.23019871 0.85382323 0.87911073 4.1372725 ], [0.22942814 0.17076465 0.87898972 0.82393316]
0, 22, [2.719328465174152], [0.32782169 2.56336976 0.18060921 0.19419998], [0.32714884 0.51267395 0.179789   0.01922449]
0, 23, [119.69636220354835], [0.68858152 1.95256763 0.40084511 4.41170501], [0.68826979 0.39051353 0.40024535 0.8799398 ]
0, 24, [6.352445605430812], [0.1802117  2.26583692 0.10491052 4.65030869], [0.17939109 0.45316738 0.10401453 0.92863443]
0, 25, [74.08677552967426], [0.65383071 3.02813528 0.78357389 1.77334047], [0.65348419 0.60562706 0.78335724 0.34149806]
0, 26, [102.49018171432067], [0.7824551  4.96321918 0.72187784 1.74031736], [0.78223733 0.99264384 0.72159944 0.33475864]
0, 27, [84.66816422579667], [0.81440035 0.9982437  0.38194639 1.69862847], [0.81421456 0.19964874 0.38132772 0.32625071]
0, 28, [75.6242218337373], [0.71428513 4.7167166  0.88772161 1.18249302], [0.71399912 0.94334332 0.88760922 0.22091694]
0, 29, [63.038647623087975], [0.5768974  4.70897519 0.63654676 2.32609266], [0.57647387 0.94179504 0.63618295 0.45430462]
0, 30, [22.303314786635102], [0.25078412 3.62274319 0.95541119 4.99818393], [0.25003415 0.72454864 0.95536655 0.99962937]
0, 31, [251.6106213683293], [0.99988702 1.97101296 0.5304242  3.95270645], [0.99988691 0.39420259 0.52995415 0.78626662]
0, 32, [7.656803413648887], [0.28305216 2.34753988 0.45048485 1.04462576], [0.28233449 0.46950798 0.44993479 0.19278077]
0, 33, [5.2131306958995625], [0.13294979 4.01137422 0.69557555 4.58747366], [0.13208187 0.80227484 0.69527082 0.91581095]
0, 34, [48.83284104912101], [0.64324965 4.28969745 0.17799187 2.08285288], [0.64289254 0.85793949 0.17716904 0.40466385]
0, 35, [122.00974173943177], [0.62864503 2.35763573 0.85356658 4.27181577], [0.6282733  0.47152715 0.85342    0.85139097]
0, 36, [53.91353391716628], [0.52058894 4.89647335 0.92397103 1.95595164], [0.52010905 0.97929467 0.92389492 0.37876564]
0, 37, [190.87483740685283], [0.89964407 2.14817065 0.32367703 4.29598906], [0.89954362 0.42963413 0.32300003 0.8563243 ]
0, 38, [7.091244341534077], [0.33353043 4.73639477 0.00929949 1.58562184], [0.33286329 0.94727895 0.0083078  0.30318813]
0, 39, [131.1435477796588], [0.96095378 1.28649649 0.52073025 1.68138048], [0.9609147  0.2572993  0.5202505  0.32273071]
0, 40, [90.70151419074539], [0.93945615 1.97294071 0.46315211 1.06712014], [0.93939555 0.39458814 0.46261472 0.19737146]
0, 41, [43.19551467464819], [0.59646853 1.74921169 0.64941239 1.11388335], [0.59606459 0.34984234 0.64906145 0.20691497]
0, 42, [17.061337309323818], [0.38033079 3.82375362 0.11890471 2.358968  ], [0.3797105  0.76475072 0.11802274 0.46101388]
0, 43, [37.32315810652769], [0.67284251 0.70336029 0.04428108 1.80377033], [0.67251503 0.14067206 0.0433244  0.34770823]
0, 44, [60.823536017245196], [0.64175828 1.87559866 0.28172482 2.45177531], [0.64139968 0.37511973 0.28100583 0.47995414]
0, 45, [77.5863557508202], [0.52318204 1.6988441  0.59516421 4.49448308], [0.52270475 0.33976882 0.59475896 0.89683328]
0, 46, [2.543497453159899], [0.09951443 3.52242268 0.89701076 3.46028472], [0.09861304 0.70448454 0.89690767 0.68577239]
0, 47, [251.45046237326005], [0.9367715  0.61843538 0.79601566 3.94862823], [0.93670821 0.12368708 0.79581147 0.78543433]
0, 48, [165.254527943344], [0.7363275  3.21651785 0.74278377 4.44945237], [0.73606356 0.64330357 0.7425263  0.88764334]
0, 49, [26.97730084591814], [0.33022717 1.94750119 0.83073045 3.19428877], [0.32955673 0.38950024 0.83056102 0.6314875 ]
0, 50, [129.0342732740048], [0.87106285 2.22548381 0.49341533 2.31536699], [0.87093378 0.44509676 0.49290824 0.45211571]
0, 51, [0.08563795746579157], [0.05144598 4.4713945  0.09997991 0.50757323], [0.05049648 0.8942789  0.09907899 0.08317821]
0, 52, [1.7262003088953384], [0.16126586 3.25302831 0.81726116 0.50921097], [0.16042628 0.65060566 0.81707823 0.08351244]
0, 53, [110.28169467069213], [0.62002608 0.81603694 0.95953888 3.58662116], [0.61964573 0.16320739 0.95949837 0.71155534]
0, 54, [96.87758343240328], [0.83682182 1.55254208 0.34773058 2.02686296], [0.83665848 0.31050842 0.34707765 0.39323734]
0, 55, [82.26787412362296], [0.92089813 1.95383846 0.86745864 0.68417179], [0.92081895 0.39076769 0.86732597 0.11921873]
0, 56, [202.75101383888432], [0.9501111  2.68776438 0.61267994 3.12860326], [0.95006116 0.53755288 0.61229223 0.6180823 ]
0, 57, [0.6714254845477039], [0.08382462 0.81585444 0.54865517 0.96576821], [0.08290753 0.16317089 0.54820338 0.17668739]
0, 58, [0.03858012323412603], [0.01974517 4.49887013 0.16208339 2.28335499], [0.01876394 0.89977403 0.16124464 0.44558265]
0, 59, [0.16037597803183345], [0.03509437 0.58699812 0.73711377 2.14189511], [0.0341285  0.11739962 0.73685062 0.41671329]
0, 60, [1.422647949066708], [0.10371627 0.3729027  0.08588438 3.14512546], [0.10281909 0.07458054 0.08496935 0.62145417]
0, 61, [18.01536098321169], [0.32837592 1.61290561 0.10285735 3.72455447], [0.32770362 0.32258112 0.10195931 0.73970499]
0, 62, [46.69008342599583], [0.95005443 2.75931859 0.05338145 1.02826154], [0.95000444 0.55186372 0.05243389 0.18944113]
0, 63, [0.013292157474069019], [0.0031761  1.0128963  0.21238671 1.97205682], [0.00217828 0.20257926 0.2115983  0.38205241]
0, 64, [175.80590199044943], [0.79502449 0.06839167 0.45754526 4.75871148], [0.79481931 0.01367833 0.45700227 0.95075744]
0, 65, [15.535866341755991], [0.28243096 1.76927    0.03548424 4.87778703], [0.28171267 0.353854   0.03451876 0.97505858]
0, 66, [17.77853963492378], [0.60888249 3.355021   0.06973047 0.87685455], [0.60849098 0.6710042  0.06879927 0.15854175]
0, 67, [92.70773171885331], [0.77801634 1.20508824 0.98866217 1.16448521], [0.77779414 0.24101765 0.98865082 0.21724188]
0, 68, [9.809649741844423], [0.24182739 4.27993074 0.78959608 1.69814783], [0.24106846 0.85598615 0.78938547 0.32615262]
0, 69, [31.67654683302447], [0.74287785 2.90257245 0.03264254 1.27235203], [0.74262047 0.58051449 0.03167421 0.23925552]
0, 70, [167.66442338319527], [0.90191126 0.77410021 0.21856331 3.99922621], [0.90181308 0.15482004 0.21778109 0.79576045]
0, 71, [158.61396931180366], [0.97456553 1.29882853 0.04675506 3.91675883], [0.97454007 0.25976571 0.04580087 0.77893037]
0, 72, [115.55009150201285], [0.85878946 2.05083225 0.55922003 1.89818172], [0.8586481  0.41016645 0.55877881 0.36697586]
0, 73, [153.97592198201082], [0.96700944 2.97704764 0.73837935 1.68988985], [0.96697642 0.59540953 0.73811747 0.32446732]
0, 74, [159.51687189453307], [0.91830276 3.85015407 0.03721369 4.51674542], [0.91822098 0.77003081 0.03624994 0.90137662]
0, 75, [3.989299450498419], [0.15464838 0.6006454  0.00587214 4.51810243], [0.15380218 0.12012908 0.00487701 0.90165356]
0, 76, [1.116999906469485], [0.15632854 4.20987747 0.3023392  0.38171245], [0.15548402 0.84197549 0.30164084 0.05749234]
0, 77, [5.204823097514514], [0.14934444 3.52133348 0.39530442 4.20776108], [0.14849293 0.7042667  0.39469912 0.83831859]
0, 78, [33.81593326502127], [0.48639646 2.5867395  0.25062536 2.46339416], [0.48588234 0.5173479  0.24987524 0.48232534]
0, 79, [222.15797490864446], [0.94242338 3.97038255 0.86720102 3.01749372], [0.94236575 0.79407651 0.86706808 0.59540688]
0, 80, [257.6629219106649], [0.93161066 4.92536504 0.88678778 3.88440364], [0.93154221 0.98507301 0.88667445 0.77232727]
0, 81, [125.23174763482601], [0.71274915 2.03511423 0.84351998 3.04595779], [0.71246161 0.40702285 0.84336335 0.60121588]
0, 82, [14.523856634738436], [0.30983479 1.72829564 0.58082939 1.85105401], [0.30914393 0.34565913 0.5804098  0.35735796]
0, 83, [147.9855116877607], [0.80587485 1.2207885  0.1873255  4.67113031], [0.80568053 0.2441577  0.18651201 0.93288374]
0, 84, [23.296916587764358], [0.44277397 3.88075833 0.47662462 1.33482904], [0.44221619 0.77615167 0.47610072 0.25200593]
0, 85, [54.89346375468054], [0.88455937 1.65695163 0.31397908 0.72742301], [0.88444381 0.33139033 0.31329238 0.12804551]
0, 86, [30.915624753018438], [0.79965252 1.65779375 0.37848918 0.33815305], [0.79945197 0.33155875 0.37786704 0.04860266]
0, 87, [97.92684649208176], [0.67794321 4.60288911 0.26213277 3.95037671], [0.67762083 0.92057782 0.26139416 0.78579116]
0, 88, [11.603142129052632], [0.21351199 4.82522752 0.90062645 3.0753973 ], [0.21272472 0.9650455  0.90052698 0.60722394]
0, 89, [1.878361218989154], [0.12381162 0.98481507 0.55315498 1.476714  ], [0.12293455 0.19696301 0.55270769 0.28096204]
0, 90, [52.793870262173826], [0.48415793 3.69372307 0.4418409  3.62826068], [0.48364157 0.73874461 0.44128218 0.7200532 ]
0, 91, [0.1284419968055145], [0.05990993 3.03175535 0.04729393 1.06972594], [0.0589689  0.60635107 0.04634027 0.19790325]
0, 92, [35.03325283967514], [0.36328929 1.69291098 0.39818679 4.81462572], [0.36265194 0.3385822  0.39758438 0.96216851]
0, 93, [143.99430642734455], [0.93178685 3.52084701 0.69586336 1.77746561], [0.93171856 0.7041694  0.69555892 0.34233992]
0, 94, [133.65750602453988], [0.75462711 1.46593256 0.79924858 2.91003785], [0.75438149 0.29318651 0.79904763 0.57347711]
0, 95, [49.43785054350528], [0.41023461 2.72041543 0.95084216 3.7584039 ], [0.40964426 0.54408309 0.95079295 0.74661304]
0, 96, [3.034435599942924], [0.12998701 0.64372395 0.49017964 2.83439817], [0.12911613 0.12874479 0.48966931 0.55804044]
0, 97, [46.48279238673428], [0.51428827 3.48623654 0.57952581 2.2184071 ], [0.51380207 0.69724731 0.57910492 0.43232798]
0, 98, [121.74677789699005], [0.69108484 2.72166961 0.33916825 4.67287086], [0.69077561 0.54433392 0.33850676 0.93323895]
0, 99, [13.799217137072398], [0.25206306 2.2314439  0.75231021 2.82361219], [0.25131437 0.44628878 0.75206228 0.55583922]
1, 0, [2.5011201723442915], [0.11721837 2.84015701 0.14167161 4.26147817], [0.1163347  0.5680314  0.14081242 0.84928126]
1, 1, [nan], [ 0.24021708  2.57648101  0.32207791 -1.58534186], [ 0.23945654  0.5152962   0.32139931 -0.34394732]
1, 2, [84.50713018167721], [ 0.64126906 -1.36726185  1.00547564  1.96210754], [ 0.64090997 -0.27345237  1.00548112  0.38002195]
1, 3, [27.925993580163503], [-0.53036341  0.49569454  0.14398103  1.64376358], [-0.53189531  0.09913891  0.14312415  0.31505379]
1, 4, [1.9134589204787698], [0.14177621 1.90403278 0.2856882  1.57169209], [0.14091713 0.38080656 0.28497317 0.30034533]
1, 5, [35.856741473666936], [-0.47321714  1.32157423  0.37207555  2.15431417], [-0.47469183  0.26431485  0.371447    0.41924779]
1, 6, [15.514832858517495], [ 0.30047774  3.59294665 -0.45813176  4.53355527], [ 0.29977751  0.71858933 -0.45959135  0.9048072 ]
1, 7, [16.61110509118254], [-0.37600188  0.79783962 -0.26711238  2.82641496], [-0.37737926  0.15956792 -0.26838076  0.55641122]
1, 8, [2.1268443288624233], [-0.08551271  3.02643185  0.31580162  4.48680736], [-0.08659931  0.60528637  0.31511674  0.89526681]
1, 9, [154.91908909804908], [0.83797907 2.91201397 0.47330935 3.4298364 ], [0.83781689 0.58240279 0.47278214 0.67955845]
1, 10, [47.27095359819198], [ 0.42861564 -0.91691542  0.72872632  3.54272101], [ 0.42804368 -0.18338308  0.72845478  0.70259612]
1, 11, [146.02130222722553], [1.07226196 0.03750546 0.50916527 1.39514044], [1.07233429 0.00750109 0.50867395 0.26431438]
1, 12, [17.368660072551815], [ 0.27645483 -1.22833432 -0.27730764  5.9787615 ], [ 0.27573056 -0.24566686 -0.27858623  1.19974724]
1, 13, [2.374222698147048], [-0.11338685  3.86811331  1.31460064  1.1208072 ], [-0.11450135  0.77362266  1.31491555  0.208328  ]
1, 14, [0.49671342151269676], [ 0.13280856  2.97825156 -0.0806983   0.91467169], [ 0.13194051  0.59565031 -0.08178008  0.16625953]
1, 15, [nan], [-0.12614965 -0.51397289  0.181697   -0.69952191], [-0.12727693 -0.10279458  0.18087788 -0.16316774]
1, 16, [214.41912716116062], [-1.01539457  0.19517315  0.42101341  3.05377251], [-1.01741198  0.03903463  0.42043384  0.60281072]
1, 17, [12.448541320789912], [0.23807734 0.1458342  0.3382889  3.98422747], [0.23731466 0.02916684 0.33762652 0.79269948]
1, 18, [68.99134672419264], [-0.49331941  5.75673945  0.16270978  5.83302606], [-0.49481423  1.15134789  0.16187165  1.17000532]
1, 19, [18.542427794390996], [ 0.5795564  -0.33744427  0.29994722  0.46675494], [ 0.57913553 -0.06748885  0.29924646  0.07484795]
1, 20, [27.903301811058995], [4.16394876e-01 2.88264331e+00 9.69810921e-04 4.22782581e+00], [ 4.15810686e-01  5.76528663e-01 -3.02192979e-05  8.42413431e-01]
1, 21, [6.264832553955411], [ 0.15247941 -2.03943001  0.3065698   5.45616603], [ 0.15163104 -0.407886    0.30587567  1.09309511]
1, 22, [nan], [-0.45402382  0.62353403  1.11255246 -2.37644063], [-0.4554793   0.12470681  1.11266513 -0.50539605]
1, 23, [0.6066604701537015], [ 0.05094353 -0.60548296 -0.3431588   7.27641921], [ 0.04999352 -0.12109659 -0.3445033   1.46457535]
1, 24, [0.6469271001308448], [-0.07085209  3.99831023 -0.59331437  2.58668324], [-0.07192401  0.79966205 -0.59490928  0.50748638]
1, 25, [45.98252069637592], [0.5405752  5.32358144 0.31288664 2.49712018], [0.54011531 1.06471629 0.31219883 0.4892082 ]
1, 26, [5.544371950334905], [0.21927336 4.7493875  1.26561253 0.81936462], [0.21849185 0.9498775  1.26587841 0.14680911]
1, 27, [8.211369096533048], [-0.30105996  1.62984839  0.58904032  0.57038865], [-0.30236232  0.32596968  0.58862895  0.09599768]
1, 28, [0.5104696073955105], [ 0.27913823 -0.22983307  0.02560813  0.06774239], [ 0.27841664 -0.04596661  0.02463276 -0.00658319]
1, 29, [1.8852413660730767], [0.2434188  6.684046   0.32852978 0.22107622], [0.24266146 1.3368092  0.32785763 0.02470943]
1, 30, [9.575457055562019], [-0.18311479  0.02736066  0.64963266  3.75092158], [-0.18429909  0.00547213  0.64928194  0.74508604]
1, 31, [60.22142064753053], [-0.57375784  2.11012786 -0.54311259  4.41137992], [-0.57533317  0.42202557 -0.54465724  0.87987345]
1, 32, [39.11568093987133], [ 0.78224139 -0.52514931  0.98095188  0.43865509], [ 0.78202342 -0.10502986  0.98093281  0.06911328]
1, 33, [6.290762932216141], [ 0.44344091  0.18268603 -0.18997626  0.83370329], [ 0.44288379  0.03653721 -0.19116742  0.14973537]
1, 34, [2.6115933165787584], [0.19952189 3.15019036 0.24912563 0.86023796], [0.19872061 0.63003807 0.248374   0.1551506 ]
1, 35, [nan], [ 0.92815672  6.19176701 -0.46441229 -2.40451873], [ 0.9280848   1.2383534  -0.46587817 -0.51112627]
1, 36, [45.87941930016745], [-0.35627902  0.61239324  1.40451161  3.62118937], [-0.35763666  0.12247865  1.40491653  0.71861008]
1, 37, [25.50773059587409], [-0.30730537 -0.69336436  0.23583568  5.013464  ], [-0.30861398 -0.13867287  0.23507075  1.00274775]
1, 38, [2.2854790982581434], [-0.08490017 -2.560132    0.35617319  4.91869439], [-0.08598616 -0.5120264   0.35552872  0.98340702]
1, 39, [0.02268015778681845], [-0.00520116 -2.40454975  0.53046379  0.74085341], [-0.00620737 -0.48090995  0.52999378  0.13078641]
1, 40, [2.7389172274219153], [ 0.11540648 -1.01806962  0.32666493  3.93596272], [ 0.114521   -0.20361392  0.32599092  0.78284953]
1, 41, [47.12133466159301], [-0.36070211  3.41327835  0.48902864  6.12336108], [-0.36206417  0.68265567  0.48851716  1.22925736]
1, 42, [0.3029306582085581], [0.04976086 1.29957504 0.46489708 2.46061864], [0.04880967 0.25991501 0.46436144 0.48175891]
1, 43, [nan], [-0.11140691  3.47393244 -0.0108041  -1.40881687], [-0.11251943  0.69478649 -0.01181591 -0.30792181]
1, 44, [0.038613989112769885], [ 0.01639119 -1.17360458  0.40185311  4.57210072], [ 0.01540659 -0.23472092  0.40125437  0.91267362]
1, 45, [1.7945250320209796], [-0.09964659  3.26008351  0.53023365  1.80667243], [-0.10074733  0.6520167   0.52976341  0.3483005 ]
1, 46, [5.1345816016598675], [0.19178062 4.05763578 0.28749941 2.32247149], [0.19097159 0.81152716 0.2867862  0.45356561]
1, 47, [nan], [ 0.88406844  1.07318823 -0.21878797 -0.27173983], [ 0.88395239  0.21463765 -0.22000798 -0.07586527]
1, 48, [nan], [ 0.2644486   2.69289387 -0.51416781 -1.30584108], [ 0.26371232  0.53857877 -0.51568349 -0.28690634]
1, 49, [6.3668047377532275], [ 0.47182323 -3.76173235  1.09766862  0.19451152], [ 0.47129452 -0.75234647  1.09776639  0.01928807]
1, 50, [0.8241910106684298], [0.10200519 1.27160791 0.3404481  1.02675521], [0.1011063  0.25432158 0.33978789 0.18913372]
1, 51, [nan], [ 0.21561811  3.85557241  0.65173025 -0.13523659], [ 0.21483294  0.77111448  0.65138163 -0.04800747]
1, 52, [1.9116594686147386], [ 0.1312803  -1.31900508  0.28634189  1.65627225], [ 0.13041072 -0.26380102  0.28562752  0.31760658]
1, 53, [12.781549036870684], [ 0.31634488 -0.59848468  0.87015793  0.90891657], [ 0.31566054 -0.11969694  0.87002796  0.16508501]
1, 54, [167.4698699185829], [-0.910112    3.03569679  0.15631492  3.90261249], [-0.91202402  0.60713936  0.15547039  0.77604337]
1, 55, [171.87018988054575], [-0.76304992 -4.25200272  0.17866148  5.96741226], [-0.76481473 -0.85040054  0.17783932  1.19743107]
1, 56, [76.5871062087158], [-0.72484885  4.06916829  0.59863834  1.43729079], [-0.72657543  0.81383366  0.59823658  0.27291649]
1, 57, [34.88717607484677], [-0.420062    4.28281837  0.84583146  1.88674115], [-0.42148348  0.85656367  0.84567713  0.36464105]
1, 58, [1.7517126041302833], [-0.30789843  2.47261206 -0.31676966  0.42877847], [-0.30920764  0.49452241 -0.31808775  0.06709765]
1, 59, [55.07759414611011], [-0.40696248  2.60757913  1.12085559  3.70886546], [-0.40837085  0.52151583  1.12097656  0.73650315]
1, 60, [nan], [ 1.02826689  1.74920377 -0.43254132 -1.07569631], [ 1.02829518  0.34984075 -0.43397529 -0.23993802]
1, 61, [19.931224557160775], [0.33277069 2.75134754 0.51237573 2.54513407], [0.33210279 0.55026951 0.51188762 0.49900695]
1, 62, [0.11761644165772081], [0.03804661 0.67638799 0.43524104 0.78563732], [0.0370837  0.1352776  0.43467572 0.13992598]
1, 63, [0.025965971667462118], [ 0.01620469 -3.25066163 -0.59706831  1.92769775], [ 0.01521991 -0.65013233 -0.59866698  0.37299954]
1, 64, [nan], [ 0.28192258  1.12398862  0.96256706 -0.05648514], [ 0.28120378  0.22479772  0.96252959 -0.03193574]
1, 65, [1.3358126731274205], [-0.08741498  3.48396334  0.12581175  2.86848161], [-0.08850348  0.69679267  0.12493669  0.56499625]
1, 66, [nan], [ 0.15263226 -5.1621604  -0.28674182 -1.49055429], [ 0.15178404 -1.03243208 -0.28802985 -0.32460292]
1, 67, [nan], [ 0.28141333  3.17272715  0.75747352 -0.43250403], [ 0.28069403  0.63454543  0.75723075 -0.10867429]
1, 68, [15.274249261778738], [-0.2796517   2.60324961  0.35223931  2.84585871], [-0.28093264  0.52064992  0.3515909   0.56037933]
1, 69, [0.17064317524211062], [0.03845317 3.76253077 0.1422666  3.07206137], [0.03749066 0.75250615 0.14140801 0.60654314]
1, 70, [1.7678239185699305], [ 0.10343886 -1.95447184  0.37320656  2.81076719], [ 0.1025414  -0.39089437  0.37257914  0.55321779]
1, 71, [6.759427282656814], [5.51484159e-01 2.77365653e+00 2.63129169e-03 5.87894925e-01], [0.55103519 0.55473131 0.00163292 0.09957039]
1, 72, [nan], [ 0.03926034  0.08012467  0.48235499 -0.18148913], [ 0.03829864  0.01602493  0.48183683 -0.05744676]
1, 73, [14.811858695060561], [-0.34509456  2.55370852  0.17402894  1.9732113 ], [-0.34644101  0.5107417   0.17320214  0.38228802]
1, 74, [5.054832485090744], [0.19741875 1.39264539 0.59631719 1.4756596 ], [0.19661537 0.27852908 0.59591311 0.28074686]
1, 75, [2.5546108429255345], [ 0.15057417  0.28300046 -1.02867278  3.10450849], [ 0.14972389  0.05660009 -1.03070348  0.613165  ]
1, 76, [26.22181738979258], [-0.689109    0.64675532  0.0149047   1.2254722 ], [-0.6907998   0.12935106  0.01391862  0.2296882 ]
1, 77, [380.11268600177283], [-1.17068081 -0.20817481  0.5365234   4.14764548], [-1.17285367 -0.04163496  0.53605946  0.8260501 ]
1, 78, [nan], [ 0.06049072  0.77323523 -0.11329238 -0.49702264], [ 0.05955027  0.15464705 -0.11440678 -0.12184136]
1, 79, [68.25578706989477], [-0.79489143  0.54744162  0.11486964  1.95340118], [-0.79668812  0.10948832  0.11398362  0.37824514]
1, 80, [394.60285539351753], [1.19327425 1.08726007 0.1867336  5.86395003], [1.19346772 0.21745201 0.18591952 1.17631633]
1, 81, [3.2480679611316656], [-0.11086316  2.74506683 -0.14945958  5.81165344], [-0.11197513  0.54901337 -0.15061019  1.16564356]
1, 82, [21.30880610887917], [-0.27423894  0.17637846  0.13836714  5.76356942], [-0.27551446  0.03527569  0.13750465  1.15583049]
1, 83, [23.733042994879533], [ 0.38493591 -2.74859682  0.63965241  1.7877949 ], [ 0.38432023 -0.54971936  0.6392917   0.34444794]
1, 84, [58.61240939491752], [0.45722136 1.26761231 0.89223604 3.6520721 ], [0.45667804 0.25352246 0.89212816 0.72491267]
1, 85, [3.905774332838004], [-0.14062898 -1.53700562  0.04110803  4.1571057 ], [-0.14177075 -0.30740112  0.04014818  0.82798076]
1, 86, [nan], [ 0.58171803  3.80973729 -0.21657787 -2.9259173 ], [ 0.58129933  0.76194746 -0.21779566 -0.61753414]
1, 87, [150.18751498216264], [ 1.5528924   3.94020099 -0.20989528  1.63451355], [ 1.55344585  0.7880402  -0.21110639  0.31316603]
1, 88, [4.089577805259144], [-0.13379865  2.02817068 -0.18371974  5.01416273], [-0.13493358  0.40563414 -0.18490465  1.00289035]
1, 89, [44.469193402605995], [-0.5364308   5.20895376  0.20823965  2.63291367], [-0.53796876  1.04179075  0.20744709  0.51692116]
1, 90, [47.31779404672276], [0.39011618 0.65726434 0.48929691 5.48098773], [0.38950569 0.13145287 0.4887857  1.09816076]
1, 91, [20.412385278778615], [0.27819552 2.76814943 1.16014226 2.8274845 ], [0.27747299 0.55362989 1.16030256 0.55662949]
1, 92, [182.7680596596501], [1.15128134 3.22886072 0.13656207 2.72459376], [1.15143277 0.64577214 0.13569777 0.53563138]
1, 93, [nan], [ 0.20996598 -1.05322599  0.61622014 -2.54584825], [ 0.20917516 -0.2106452   0.61583598 -0.53996903]
1, 94, [nan], [ 0.05487267 -0.35783115 -0.01271626 -3.03159881], [ 0.05392659 -0.07156623 -0.01372999 -0.6391018 ]
1, 95, [nan], [-0.09687674  4.58813153 -0.76539842 -0.24718651], [-0.09797471  0.91762631 -0.76716558 -0.07085439]
1, 96, [1.6882578162436501], [0.12707298 0.48192044 0.16857678 1.95530115], [0.12619918 0.09638409 0.16774452 0.37863289]
1, 97, [2.8567112756562234], [-0.09737656  0.51337356  0.4275812   4.35928585], [-0.09847504  0.10267471  0.42700821  0.86924201]
1, 98, [0.24542543843418596], [-0.02852042  1.85755711  0.38507003  2.28470317], [-0.02954997  0.37151142  0.38445448  0.44585779]
1, 99, [35.52094445071902], [0.54894107 3.89386343 0.19278927 2.04105762], [0.54848956 0.77877269 0.19198125 0.39613421]
2, 0, [0.06419169512663257], [-0.01587153  0.43350012  0.14580353  1.86879213], [-0.01688842  0.08670002  0.14494848  0.36097798]
2, 1, [1.7214679224164409], [-0.11052287 -0.40864276 -0.41648609  3.15602725], [-0.11163451 -0.08172855 -0.41790399  0.62367903]
2, 2, [1.2401105425583343], [ 0.08093469 -4.65336885 -0.51362265  5.51763218], [ 0.0800147  -0.93067377 -0.51513779  1.10563922]
2, 3, [6.809267233373738], [0.29023724 1.83813075 0.26413966 1.11864001], [0.28952677 0.36762615 0.26340306 0.20788572]
2, 4, [16.657265989074734], [-0.27984232  1.3739451  -0.16288617  5.02844585], [-0.28112344  0.27478902 -0.16405022  1.00580528]
2, 5, [12.910121709934828], [ 0.22533306 -0.1759202   0.39995065  4.58449803], [ 0.22455762 -0.03518404  0.39935     0.91520368]
2, 6, [9.97202215912493], [-0.38232064 -1.83674466 -0.20389833  1.68128169], [-0.38370434 -0.36734893 -0.20510343  0.32271055]
2, 7, [0.03519492235956198], [-0.15743491  0.21349806  0.3975672   0.0102485 ], [-0.1585935   0.04269961  0.39696416 -0.01831663]
