Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,367.442352404401,373.35925263933456,371.53758663503766,367.442352404401
2,365.87659686738573,373.2467699472373,371.6026669051076,365.87659686738573
3,365.2588280417063,372.7183293535393,370.75695201023314,365.2588280417063
4,142.07615322798733,3142.721044238739,369.4831450865421,142.07615322798733
5,10.380230757973333,5712.492927337398,367.9754396674458,10.380230757973333
6,8.568071403715631,4205.124205252726,366.0318205410061,8.568071403715631
7,7.600613990722526,6453.513570056457,365.8345672880591,7.600613990722526
8,7.177210060547663,7400.570396028506,365.06385346569095,7.177210060547663
9,6.607009190055615,7503.5034961346755,369.0290657766835,6.607009190055615
10,7.483515294943521,7821.79073899225,1606.7828606445778,6.607009190055615
11,8.115315034289814,8365.81380461871,725.4697170535449,6.607009190055615
12,9.330325570921678,7904.556386452193,1507.5168437153945,6.607009190055615
13,8.303532903275823,8223.741289362739,3080.730846518659,6.607009190055615
14,5.8220120435373754,7088.214442398323,371.00621026468684,5.8220120435373754
15,5.692141694660425,9012.974885832733,370.6041183004902,5.692141694660425
16,7.4412811132647985,7723.208079285367,369.9555482067768,5.692141694660425
17,6.555274011758641,9445.263263555426,1145.9461208154214,5.692141694660425
18,7.86714776546619,7778.068405863141,1143.6360049891261,5.692141694660425
19,7.274840427380463,7331.385038270683,2247.499984759796,5.692141694660425
20,7.3694795921787035,37751.62834282465,370.8755851613664,5.692141694660425
21,7.494753954843131,9138.090959097357,367.9131467788966,5.692141694660425
22,7.8453543827787655,30051.06539406302,368.6844194334834,5.692141694660425
23,7.005536349355787,27264.301247651427,369.14326834789006,5.692141694660425
24,5.9889785709268475,8159.343968882673,368.9656024904733,5.692141694660425
25,6.0856495313495,10076.901029339091,369.46677970631964,5.692141694660425
26,5.60258051896832,34539.80914994468,369.8743553867495,5.60258051896832
27,5.407494252944969,20750.294407280755,369.19665105011165,5.407494252944969
28,5.628814085030461,16670.70866349394,369.09081434772577,5.407494252944969
29,5.568130963745139,9654.081844796689,368.3921287263105,5.407494252944969
30,5.259078369473065,9342.389253105743,596.8967413523707,5.259078369473065
31,5.169555951811514,8812.463012885073,368.2379835692844,5.169555951811514
32,5.495175236821337,26425.105920781083,368.7384023075822,5.169555951811514
33,5.690788964355101,8472.126973959761,369.56427922226504,5.169555951811514
34,5.131391606518204,16800.30132428083,369.5974838282277,5.131391606518204
