Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.0905333794537283,1.631944970182991,1.0298057348452359,0.0905333794537283
2,0.2931317664044977,1.5961372334870365,1.044393310629502,0.0905333794537283
3,0.13831948098887853,1.4859612003549476,0.8847569117467149,0.0905333794537283
4,0.05804046829894413,1.5267080728913625,0.8207816971544293,0.05804046829894413
5,0.07931051439493533,1.5239800546374216,0.7796085532118242,0.05804046829894413
6,0.0581666242553941,1.5175330200343855,0.7744801020191071,0.05804046829894413
7,0.06131534825281522,1.651356370181706,0.7165786820494697,0.05804046829894413
8,0.06845588660509513,1.392023215727821,0.7188743254919641,0.05804046829894413
9,0.06330001474207493,1.4482561525628586,0.7202784861925768,0.05804046829894413
10,0.06894156063895543,1.4591368985560078,0.6659760332194943,0.05804046829894413
11,0.07626971330383321,1.3260290860895403,0.6770357915451032,0.05804046829894413
12,0.06448973330366226,1.3220159457366778,0.6916524999253444,0.05804046829894413
13,0.07888022310997052,1.435941365668566,0.6673055329383066,0.05804046829894413
14,0.05653923708337607,1.427241747067134,0.6774575405082598,0.05653923708337607
15,0.04265616007408725,1.4670976943146838,0.7003175266415952,0.04265616007408725
16,0.036582185663219524,1.4440914304679744,0.7096273726435428,0.036582185663219524
17,0.07620797731754177,1.3188357835643387,0.6553140903795405,0.036582185663219524
18,0.051003116745141554,1.397264888690009,0.6990578218825941,0.036582185663219524
19,0.07087467386668908,1.4822028357188968,0.7324705506048538,0.036582185663219524
20,0.06412180122704612,1.4435824367174823,0.7010207464262652,0.036582185663219524
21,0.0818160566040172,1.4785163324923984,0.711883433606723,0.036582185663219524
22,0.045320069998330624,1.340716900921946,0.6900137163455649,0.036582185663219524
23,0.06337539071936787,1.5809656185781331,0.691842997354637,0.036582185663219524
24,0.06129630727795715,1.4891462485882023,0.6718578928336562,0.036582185663219524
25,0.04789120505888739,1.409903380407651,0.6792547359819501,0.036582185663219524
26,0.032458416606758786,1.4186273093105881,0.6447583860001409,0.032458416606758786
27,0.04448830274248257,1.5028463810953208,0.6502621040174414,0.032458416606758786
28,0.0498835547665826,1.3598070529200523,0.7169951613724208,0.032458416606758786
29,0.053536513640761355,1.487879675093584,0.6777441162966251,0.032458416606758786
30,0.05689700459588605,1.3078994233511272,0.6630654138523767,0.032458416606758786
31,0.06611880916101913,1.433866105406667,0.7287455990596813,0.032458416606758786
32,0.06003632750278664,1.532234199941355,0.7208878060917849,0.032458416606758786
33,0.06219267541397962,1.511763660197545,0.7245538176172578,0.032458416606758786
34,0.04512550565810472,1.5280885683216705,0.6282018974211376,0.032458416606758786
35,0.06326778028590913,1.508399903088351,0.6584945574247982,0.032458416606758786
