Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.045834205734316125,2.4683838177286774,0.7443023821246605,0.045834205734316125
2,0.03834344576048871,4.118250887599718,0.7443457834469901,0.03834344576048871
3,0.05521669751008906,2.375171624930838,0.2778417442812202,0.03834344576048871
4,0.01837655492988484,1.294879848890495,0.24096025482699018,0.01837655492988484
5,0.01813289407231595,2.0190924891724067,0.2356604518026077,0.01813289407231595
6,0.02482847388970938,2.950301205210083,0.2332058033084551,0.01813289407231595
7,0.012992271278519627,0.7455090127731386,0.23182123318323206,0.012992271278519627
8,0.01792408912310184,2.8092513773326564,0.23096470009570777,0.012992271278519627
9,0.014592118252969178,1.9977737861119027,0.23122448983305377,0.012992271278519627
10,0.005663034960624555,2.544710098039579,0.2317724942656576,0.005663034960624555
11,0.005275130433454965,1.6510090772694823,0.232663311443845,0.005275130433454965
12,0.009790852011976447,1.0138475058634389,0.22214335691766965,0.005275130433454965
13,0.01304521381204477,2.030380990609542,0.23099827559525743,0.005275130433454965
14,0.008593633956623187,1.1894850933645333,0.23078469537594276,0.005275130433454965
15,0.011849219562118962,0.7481605766923682,0.2310853954892209,0.005275130433454965
16,0.006404424895411487,1.0320563296311496,0.2309759622148293,0.005275130433454965
17,0.00926024055246422,0.7443554189491723,0.23097892314426094,0.005275130433454965
18,0.009231345080153424,0.7440845464243457,0.23073545962751774,0.005275130433454965
19,0.005384134543153349,0.7447744296381971,0.23182256185125227,0.005275130433454965
20,0.013079005546696254,0.7441611952165849,0.2304484133369395,0.005275130433454965
21,0.0056733584906809974,0.9986052316118487,0.23113835608792221,0.005275130433454965
22,0.007614765553187838,1.434495373325231,0.23053295897882817,0.005275130433454965
23,0.0058396214253034935,1.8001241053425125,0.23174856491805879,0.005275130433454965
24,0.0032093605620206857,1.3191639505854615,0.23070775427549944,0.0032093605620206857
25,0.005249534018627973,1.174123587373113,0.23096517056442334,0.0032093605620206857
26,0.005275130433454965,0.7441541789947014,0.23058981965203235,0.0032093605620206857
27,0.007614765553187838,1.2009876129251624,0.23100136325858978,0.0032093605620206857
28,0.005275130433454965,0.7444905308723603,0.23115948634321995,0.0032093605620206857
29,0.00241017477895875,0.7444327166518678,0.23100493193396804,0.00241017477895875
30,0.0025538725549057225,0.74402009576288,0.23100136325858978,0.00241017477895875
31,0.0026507314729909436,1.9694736657885346,0.23070599422851243,0.00241017477895875
32,0.005275130433454965,1.1667095639582756,0.23025182879500164,0.00241017477895875
33,0.0026469088235559486,1.829679657657808,0.23180029105716637,0.00241017477895875
34,0.005494436416326253,1.0170784932982635,0.23103289986087922,0.00241017477895875
35,0.005384134543153349,1.3890588539888546,0.23151383216619376,0.00241017477895875
36,0.005575765102032089,2.5778696085772728,0.23085791018931429,0.00241017477895875
37,0.002271505988203166,1.0917428562093356,0.2317058925033652,0.002271505988203166
38,0.005428877608528889,1.1474733257879934,0.23053873785990656,0.002271505988203166
39,0.0014895041324179013,1.0317940624297526,0.23177374742322265,0.0014895041324179013
40,0.0024873017745335227,1.072587531253997,0.2309001008091494,0.0014895041324179013
41,0.0020477811526871327,1.4291692883134597,0.23063171517934855,0.0014895041324179013
42,0.0022338280414439084,1.3825903164574367,0.23108471231250846,0.0014895041324179013
43,0.0017795792616405884,0.7445975055357041,0.16878891710679528,0.0014895041324179013
44,0.002988148806782752,1.0552556595062452,0.2390761683091649,0.0014895041324179013
45,0.0007315285434908516,0.9080231435298673,0.23019365405180892,0.0007315285434908516
46,0.002451647304187307,1.803876211664521,0.2304717737694323,0.0007315285434908516
47,0.0018629467320160687,1.9419609307918153,0.2301821698778719,0.0007315285434908516
48,0.0015343999404861626,1.8830697400616696,0.23018261946538865,0.0007315285434908516
49,0.0019568335508327755,0.7446622134997715,0.23074403980666008,0.0007315285434908516
50,0.005423134225369008,1.0674136876884783,0.23019914411380454,0.0007315285434908516
51,0.002271505988203166,1.5689066914998406,0.23072564642891216,0.0007315285434908516
52,0.0008147482809640417,0.9037196772088967,0.23056075244436422,0.0007315285434908516
53,0.0021678164981224976,1.1083269285077277,0.20728097717109795,0.0007315285434908516
54,0.0024102864076353953,1.3609466795719707,0.23196320442189156,0.0007315285434908516
55,0.0013044369067259148,1.4531835990640696,0.2302314642036407,0.0007315285434908516
56,0.0007254481338788219,0.7449714891117754,0.23097057350731712,0.0007254481338788219
57,0.002271505988203166,2.0006503294509432,0.1555832451269042,0.0007254481338788219
58,0.0014999333417375213,1.370450091268695,0.19322846877100422,0.0007254481338788219
59,0.0007929328247904042,1.5492940588714306,0.12813611552775964,0.0007254481338788219
60,0.0016251734753967946,1.8288990004641126,0.2301926760012241,0.0007254481338788219
61,0.0011907028435439045,1.8584435813522608,0.21775191272602257,0.0007254481338788219
62,0.0011557313715893182,1.4113850079197174,0.23521399379173588,0.0007254481338788219
63,0.0011451605526834913,0.7447928830495313,0.23221620677960464,0.0007254481338788219
64,0.0018011423653962124,0.7507116261403071,0.23023635860386482,0.0007254481338788219
65,0.0010529317776047948,1.2605538974604784,0.23034401442522737,0.0007254481338788219
66,0.001237113458734131,1.6777965878155885,0.230361868215763,0.0007254481338788219
67,0.0022181772301511082,1.5064394885927301,0.23017757107047337,0.0007254481338788219
68,0.0021176158088370605,1.5715059096589177,0.23036858892784162,0.0007254481338788219
69,0.0009290131219381418,1.2723424852495744,0.23260629032399907,0.0007254481338788219
70,0.0006738653100902003,2.6740110099344436,0.17757360452938833,0.0006738653100902003
71,0.001174703919675754,1.523312786141275,0.23015365831725235,0.0006738653100902003
72,0.001016589145103523,1.230166095820275,0.2302071859620773,0.0006738653100902003
73,0.0018841026264244509,2.6094195072537767,0.2337659054817955,0.0006738653100902003
74,0.0009613698711947022,1.6255753732285534,0.23135581238455083,0.0006738653100902003
75,0.002469781075865862,1.927345416817558,0.2304999057277241,0.0006738653100902003
76,0.0020028735591110405,0.7447191468024492,0.23047470443896406,0.0006738653100902003
77,0.004988539704604876,0.7446086112965434,0.23045486119903824,0.0006738653100902003
78,0.0009370089730929142,0.8823986198295785,0.22564386899703381,0.0006738653100902003
79,0.0007805091987417352,1.2958276084849336,0.23349418844259712,0.0006738653100902003
80,0.0019830949448917537,2.9107518268373864,0.23045910009597495,0.0006738653100902003
