0, 300, 0.751425069401, 0.218134368406, 0.750670625147, 0.62084844919, 0.183501504468
1, 300, 0.750655277653, 0.180368406529, 0.397101772479, 0.475534561831, 0.175583562025
2, 300, 0.399973043097, 0.114506959987, 0.387569399086, 0.357929289911, 0.0590410697697
3, 300, 0.391718356347, 0.114506959987, 0.358181647681, 0.328765803069, 0.0661558557788
4, 300, 0.379018334887, 0.114506959987, 0.296698790369, 0.292122070631, 0.0599297034008
5, 300, 0.322588893681, 0.114506959987, 0.250714647957, 0.248723619742, 0.0401493412422
6, 300, 0.277342035464, 0.114506959987, 0.223214016354, 0.222587727024, 0.0293190418677
7, 300, 0.266447568474, 0.114506959987, 0.212493989218, 0.21172502908, 0.0279748961493
8, 300, 0.280477325039, 0.114506959987, 0.202818501909, 0.208604515978, 0.0336520488021
9, 300, 0.274549728846, 0.114506959987, 0.198876329815, 0.202926470766, 0.0325879940115
10, 300, 0.259496960219, 0.114506959987, 0.193212139212, 0.194320588073, 0.0326396873255
11, 300, 0.253884148169, 0.109553405511, 0.185966815803, 0.187264122475, 0.0340166761808
12, 300, 0.25837664616, 0.107379032669, 0.179416363845, 0.182643566323, 0.0364962177301
13, 300, 0.250004612785, 0.0768093946657, 0.173376679442, 0.175852784067, 0.0370079480571
14, 300, 0.240542781656, 0.0768093946657, 0.163945389207, 0.165408880522, 0.036205417685
15, 300, 0.234884846559, 0.0768093946657, 0.14895091558, 0.15710646867, 0.0363297963469
16, 300, 0.234104521412, 0.0768093946657, 0.142404150858, 0.147608877365, 0.033692790042
17, 300, 0.200283728789, 0.0768093946657, 0.131909334192, 0.136729014729, 0.0260079500667
18, 300, 0.185393310786, 0.0768093946657, 0.122662504485, 0.127252535382, 0.0216410083405
19, 300, 0.207352183299, 0.0739992013207, 0.118556549707, 0.125624106192, 0.0249537229486
20, 300, 0.191066462826, 0.0687490417114, 0.115562468253, 0.119294145044, 0.0228181634251
21, 300, 0.194305271112, 0.0687490417114, 0.111817621079, 0.117756835046, 0.0251385282321
22, 300, 0.188598316482, 0.0613745504805, 0.108244031603, 0.115031557113, 0.0270491319965
23, 300, 0.17002797899, 0.0613745504805, 0.105333437472, 0.11161849362, 0.0236952496672
24, 300, 0.206094450564, 0.0613745504805, 0.101095406197, 0.110606457511, 0.0299314162396
25, 300, 0.189064395572, 0.0543189927858, 0.0980873263964, 0.105593337888, 0.027645065475
26, 300, 0.215541555407, 0.0532516396928, 0.0949936920959, 0.108124509396, 0.03719003677
27, 300, 0.162802999907, 0.0508209332034, 0.0901476688505, 0.096953140286, 0.0248316587785
28, 300, 0.202259758543, 0.0508209332034, 0.0861509207133, 0.0963859531202, 0.031828230153
29, 300, 0.196336196855, 0.0502602459512, 0.0818416954462, 0.0944744195746, 0.0313172292557
30, 300, 0.220262431459, 0.0487260219143, 0.0791163430575, 0.0950232845427, 0.0384323627953
31, 300, 0.200818579176, 0.0487260219143, 0.0782458871173, 0.0919552301893, 0.0350157782193
32, 300, 0.191207192895, 0.0405666749222, 0.0764335279347, 0.0876911293699, 0.0304136126786
33, 300, 0.175995855301, 0.0340565865809, 0.0738710106807, 0.0843096680879, 0.0292371377851
34, 300, 0.166211022078, 0.0264187550804, 0.071177438773, 0.0788835837875, 0.0260363055506
35, 300, 0.182994230605, 0.0264187550804, 0.0672007888235, 0.0785468087925, 0.0297076580582
36, 300, 0.172593098232, 0.0264187550804, 0.0649786749456, 0.0777519564361, 0.0302825391568
37, 300, 0.201883468282, 0.0264187550804, 0.0621487642309, 0.0798849580961, 0.0394538139804
38, 300, 0.19318878634, 0.0264187550804, 0.0610309006132, 0.0773786764066, 0.0355837987399
39, 300, 0.167268193901, 0.0264187550804, 0.0589989711772, 0.0719948765901, 0.0308170358709
40, 300, 0.145287647145, 0.0264187550804, 0.056144508222, 0.0658996127562, 0.0234091306347
41, 300, 0.185960622662, 0.0236344522591, 0.0542425117841, 0.0677568394698, 0.0308528219505
42, 300, 0.17326260827, 0.0236344522591, 0.053321560893, 0.0660635262666, 0.0276829021297
43, 300, 0.17173547494, 0.0236344522591, 0.052100986773, 0.0661734624449, 0.0302738922571
44, 300, 0.227097508038, 0.0236344522591, 0.0515263271857, 0.0742477225656, 0.043881638401
45, 300, 0.159956674102, 0.0236344522591, 0.050499129739, 0.0650819772839, 0.0317686665567
46, 300, 0.160182091307, 0.0236344522591, 0.0496573780377, 0.0645596499988, 0.0311390781175
47, 300, 0.193563001999, 0.0236344522591, 0.0487658180729, 0.0675357909698, 0.0381999952926
48, 300, 0.158580279937, 0.0223802985776, 0.0480468581492, 0.061399651234, 0.0304401863255
49, 300, 0.209534296145, 0.0220321465553, 0.0461279848188, 0.0718829984783, 0.0482617749752
50, 300, 0.189257888231, 0.0171539193032, 0.0454862649512, 0.0653412391099, 0.0402872615462
51, 300, 0.211200414085, 0.0171539193032, 0.0449174615548, 0.0671978563667, 0.0430926122385
52, 300, 0.228224258442, 0.0171539193032, 0.0447487899601, 0.0715699799784, 0.0513366310756
53, 300, 0.247494641687, 0.00766462090018, 0.0439824254059, 0.0750589871057, 0.0594736992011
54, 300, 0.240371070381, 0.00766462090018, 0.0434279673609, 0.0736497937012, 0.0562640994085
55, 300, 0.190230128708, 0.00766462090018, 0.0424225995253, 0.0580603012013, 0.0358187578456
56, 300, 0.156718743507, 0.00766462090018, 0.0416397717595, 0.0567346656326, 0.0312971996869
57, 300, 0.161955229605, 0.00766462090018, 0.0410483974031, 0.056243731874, 0.0321736180406
58, 300, 0.225617892677, 0.00766462090018, 0.0401966922607, 0.0653349276876, 0.0480199881959
59, 300, 0.184882407924, 0.00766462090018, 0.039249333681, 0.0574778382131, 0.0370948115818
60, 300, 0.196679130648, 0.00766462090018, 0.0384619518955, 0.0582389675654, 0.0401564597276
61, 300, 0.239909100602, 0.00766462090018, 0.0376287289734, 0.066447798644, 0.0529493953579
62, 300, 0.230857333318, 0.00766462090018, 0.0367957983166, 0.0642950127773, 0.0529949240599
63, 300, 0.234718067985, 0.00766462090018, 0.0364665476838, 0.0670790124714, 0.0533052260234
64, 300, 0.177058232586, 0.00766462090018, 0.0357438996493, 0.0572725377801, 0.0417942189608
65, 300, 0.230670911222, 0.00766462090018, 0.0353697686786, 0.0627566184877, 0.0503538506083
66, 300, 0.235152589593, 0.00766462090018, 0.0352419030905, 0.0697993083747, 0.0590681909421
67, 300, 0.185230912559, 0.00766462090018, 0.0347797244948, 0.0589986891108, 0.0430730952627
68, 300, 0.17422101516, 0.00766462090018, 0.0342632051529, 0.0548455814391, 0.0386936177696
69, 300, 0.183574877198, 0.00766462090018, 0.0334589255326, 0.0543202548158, 0.0405493086185
70, 300, 0.210182022368, 0.00766462090018, 0.032780580237, 0.0543563058632, 0.0434593325708
71, 300, 0.180238047223, 0.00766462090018, 0.0316601536648, 0.0533302196897, 0.041530021573
72, 300, 0.222271925317, 0.00766462090018, 0.0308133774949, 0.0594904405227, 0.0525697295083
73, 300, 0.205530522999, 0.00766462090018, 0.0299999489335, 0.0561360833244, 0.0471657804775
74, 300, 0.212376676012, 0.00766462090018, 0.0296563209786, 0.0610577592644, 0.0522843570626
75, 300, 0.236615481514, 0.00766462090018, 0.0292136857866, 0.0678670851076, 0.0632728356098
76, 300, 0.18426396608, 0.0049539585007, 0.0282208196464, 0.0526024467335, 0.0440771530002
77, 300, 0.202056131346, 0.0049539585007, 0.0278197726057, 0.058319261944, 0.0520026402194
78, 300, 0.272617504805, 0.0049539585007, 0.02758751323, 0.0716531548796, 0.0739080652134
79, 300, 0.26029669623, 0.0049539585007, 0.027279161266, 0.0699466105714, 0.071680929959
80, 300, 0.222335761943, 0.0049539585007, 0.0266514671748, 0.0573657574721, 0.0562981490395
81, 300, 0.236640538333, 0.0049539585007, 0.0262750665794, 0.0594853605256, 0.0573872828939
82, 300, 0.219867233129, 0.0049539585007, 0.0257476953672, 0.0617855046304, 0.0591551021873
83, 300, 0.22253877262, 0.0049539585007, 0.0253091191988, 0.0604204166338, 0.0569767521237
84, 300, 0.213330371684, 0.0049539585007, 0.024827366276, 0.0548980449013, 0.0508113151059
85, 300, 0.20042859678, 0.0049539585007, 0.0242790598755, 0.0531870466939, 0.0482178902691
86, 300, 0.268352227624, 0.0049539585007, 0.0239410160632, 0.0654239608671, 0.0696567235563
87, 300, 0.229562869205, 0.0049539585007, 0.0236214811838, 0.0567846629712, 0.0564616294287
88, 300, 0.269246743346, 0.0049539585007, 0.0230369315629, 0.0687044385564, 0.0748461003596
89, 300, 0.24355112083, 0.0049539585007, 0.0227001976808, 0.0580657357314, 0.0616652746573
90, 300, 0.2439723959, 0.0049539585007, 0.0223760461624, 0.0631667921141, 0.0654476345471
91, 300, 0.256668177007, 0.0049539585007, 0.0221254989044, 0.0634595381601, 0.0674524824842
92, 300, 0.214194848941, 0.0049539585007, 0.021628689638, 0.0532801741467, 0.0546644407819
93, 300, 0.255312367513, 0.0049539585007, 0.0213392792723, 0.0707562259586, 0.0749168272392
94, 300, 0.233116333141, 0.0049539585007, 0.0211260905445, 0.0607437078012, 0.0638709607188
95, 300, 0.250737869634, 0.0049539585007, 0.0204384526706, 0.0622364850087, 0.0691021846272
96, 300, 0.262139292078, 0.0049539585007, 0.0203524665533, 0.0709098542419, 0.0778950581575
97, 300, 0.27034178336, 0.0049539585007, 0.0201507354566, 0.0701947077766, 0.0775193460891
98, 300, 0.221794352762, 0.0049539585007, 0.0197365035302, 0.0604747373619, 0.0631076361086
99, 300, 0.222459047217, 0.0049539585007, 0.0192039169886, 0.0575257284851, 0.0598060844823
100, 300, 0.211923363429, 0.0049539585007, 0.0187869760771, 0.054761604152, 0.0565935993202
101, 300, 0.191511829258, 0.0049539585007, 0.018136547974, 0.0475072645414, 0.0481022558748
102, 300, 0.227238119334, 0.0049539585007, 0.0179678419322, 0.0538674156633, 0.0565814723838
103, 300, 0.206747141654, 0.00398840713778, 0.0176374694146, 0.0520781782925, 0.0523586597016
104, 300, 0.229617461274, 0.00398840713778, 0.0173879045383, 0.05575948826, 0.0605133769753
105, 300, 0.26710456265, 0.00343615516108, 0.0170050989675, 0.0645346654355, 0.0743017834442
106, 300, 0.276102456728, 0.00343615516108, 0.0167902187662, 0.0696001316812, 0.0806445911247
107, 300, 0.223068437063, 0.00343615516108, 0.0165507040531, 0.0603352376925, 0.0660900542971
108, 300, 0.212092827321, 0.00343615516108, 0.0160817212462, 0.0499571651221, 0.0540337327559
109, 300, 0.211704675704, 0.00343615516108, 0.0157305261191, 0.0497469067765, 0.0544440735424
110, 300, 0.180632364952, 0.00343615516108, 0.0154974673418, 0.0484641311144, 0.0496608624095
111, 300, 0.218925906516, 0.00343615516108, 0.0149292343443, 0.0491937307657, 0.0548599266546
112, 300, 0.206428705618, 0.00343615516108, 0.0145940793087, 0.0482668419965, 0.0532207195999
113, 300, 0.253014861153, 0.00343615516108, 0.0143695932116, 0.0547709458675, 0.063090694239
114, 300, 0.235964830185, 0.00343615516108, 0.0141062947793, 0.0544068842911, 0.0603909477971
115, 300, 0.240500589724, 0.00343615516108, 0.0138696346056, 0.0579903544838, 0.0661155723875
116, 300, 0.242439742147, 0.00343615516108, 0.0136882893729, 0.0612937268678, 0.0691684154357
117, 300, 0.259990594936, 0.00343615516108, 0.0136157918518, 0.0662213693681, 0.0736480880091
118, 300, 0.271525244175, 0.00343615516108, 0.0133146050992, 0.0656692820558, 0.0785068293458
119, 300, 0.241233917876, 0.00343615516108, 0.0128194436748, 0.0542351462428, 0.0638404565534
120, 300, 0.223043108712, 0.00343615516108, 0.0123287792408, 0.0495673109496, 0.0580878919238
121, 300, 0.253857074671, 0.00343615516108, 0.0121337124055, 0.0592498800594, 0.0679639761233
122, 300, 0.238061666479, 0.00343615516108, 0.0119273891308, 0.0572982480752, 0.0683114763981
123, 300, 0.244674887188, 0.00343615516108, 0.0116923329182, 0.0609035859385, 0.073137469598
124, 300, 0.262338593143, 0.00343615516108, 0.0111929551277, 0.0580445803542, 0.0728380643679
125, 300, 0.267677135079, 0.00343615516108, 0.0109346808112, 0.0665784226124, 0.0801671861796
126, 300, 0.200254093231, 0.00343615516108, 0.0109338548786, 0.0517321736443, 0.0565914367139
127, 300, 0.262215120773, 0.00343615516108, 0.0108896294878, 0.0582398807655, 0.0694196312907
128, 300, 0.237503092399, 0.00343615516108, 0.0105270686433, 0.0551903816594, 0.0663701673623
129, 300, 0.238389293583, 0.00274230643422, 0.0102771976664, 0.0545929172825, 0.0670670059846
130, 300, 0.246979176287, 0.00274230643422, 0.0102674626971, 0.0658053545949, 0.0760109789375
131, 300, 0.228708493092, 0.00274230643422, 0.0101635223704, 0.0627715223308, 0.0718340603238
132, 300, 0.273591411858, 0.00274230643422, 0.010068713655, 0.0632935170482, 0.0786135958637
133, 300, 0.269295493815, 0.00262798978534, 0.00994792500189, 0.0561508028723, 0.0718220467028
134, 300, 0.2269056228, 0.00262798978534, 0.00963413961265, 0.0517351617678, 0.0613878049974
135, 300, 0.214108309968, 0.00262798978534, 0.00951606636425, 0.0511934754101, 0.0598007854797
136, 300, 0.199775449129, 0.00262798978534, 0.0093272261013, 0.0471276865857, 0.0543337510858
137, 300, 0.254268041838, 0.00262798978534, 0.00912288345137, 0.0582848658587, 0.0716743593464
138, 300, 0.265617484449, 0.00262798978534, 0.00898878693766, 0.0663401992597, 0.080539998551
139, 300, 0.268148247631, 0.00262798978534, 0.00866367398494, 0.0629739176746, 0.0784848368415
140, 300, 0.30613208655, 0.00262798978534, 0.00848799359179, 0.0792504095349, 0.0967981716415
141, 300, 0.255968591065, 0.00262798978534, 0.00828407894636, 0.0639992356171, 0.0786278955384
142, 300, 0.205102001386, 0.00262798978534, 0.00802862437096, 0.0453302948988, 0.0554349995983
143, 300, 0.250689135255, 0.00262798978534, 0.0077940453367, 0.0524134327671, 0.0686484504814
144, 300, 0.220951418084, 0.00187719409033, 0.00767221064194, 0.0492797021731, 0.0614440903217
145, 300, 0.240250841928, 0.00187719409033, 0.00737693850722, 0.0579935423387, 0.0718126650578
146, 300, 0.253244111108, 0.00187719409033, 0.00724321864851, 0.0580865456551, 0.0748862343259
147, 300, 0.23349461033, 0.00187719409033, 0.00692832054748, 0.0565178669615, 0.0710729335831
148, 300, 0.258588008492, 0.00187719409033, 0.00681404063254, 0.0730169577013, 0.0876367811748
149, 300, 0.264912478324, 0.00187719409033, 0.0066420235638, 0.0667079767738, 0.0834632877101
150, 300, 0.238847625604, 0.00187719409033, 0.0066137443978, 0.063598799521, 0.0765864902065
151, 300, 0.255777446561, 0.00165994721777, 0.00645665429604, 0.0642522329218, 0.0778761740031
152, 300, 0.254192709833, 0.00165994721777, 0.00638501510394, 0.0546909955069, 0.0693843973214
153, 300, 0.26992357077, 0.00150208786625, 0.00627582226299, 0.0685353515271, 0.0844025598901
154, 300, 0.22577475143, 0.00150208786625, 0.00613597764756, 0.0546156552921, 0.0671891673851
155, 300, 0.20161661635, 0.00150208786625, 0.00605533630415, 0.0523061653834, 0.061542590234
156, 300, 0.263316965736, 0.00150208786625, 0.00599865739248, 0.0578175443523, 0.0752875979298
157, 300, 0.210878753525, 0.00150208786625, 0.00595848261683, 0.0441799284301, 0.0577723040376
158, 300, 0.201051905649, 0.00150208786625, 0.00587262925147, 0.04343352151, 0.0556840657828
159, 300, 0.208855875199, 0.00150208786625, 0.00583872414947, 0.0498210807028, 0.0582812629645
160, 300, 0.235804727995, 0.00150208786625, 0.00583450249619, 0.058526072401, 0.071106895399
161, 300, 0.227094090947, 0.00150208786625, 0.00579066612042, 0.0530687304889, 0.0656893583498
162, 300, 0.257864640896, 0.00150208786625, 0.00577825304075, 0.0590774890543, 0.074997047984
163, 300, 0.240863256654, 0.00150208786625, 0.00571946424785, 0.0569931540685, 0.0717227332241
164, 300, 0.255066564324, 0.00137970651624, 0.00567708135014, 0.0592608660624, 0.0740172544005
165, 300, 0.237308542141, 0.00137970651624, 0.00566099931249, 0.057752006359, 0.0721022989027
166, 300, 0.278251647838, 0.00137970651624, 0.00559909369656, 0.0673895174549, 0.0866254432965
167, 300, 0.241760273143, 0.00137970651624, 0.00546165137051, 0.0549200296524, 0.0707816990573
168, 300, 0.260916999095, 0.00137970651624, 0.00536209351533, 0.0618956298153, 0.078787046263
169, 300, 0.260146197886, 0.00137970651624, 0.00534094932918, 0.0612275118634, 0.0783516998906
170, 300, 0.22045211345, 0.00137970651624, 0.00528426136675, 0.0509393306295, 0.0639197272617
171, 300, 0.225311267951, 0.00137970651624, 0.00524099854462, 0.0524262303937, 0.064875959056
172, 300, 0.267584313527, 0.00137970651624, 0.00514487175209, 0.0632600874482, 0.0804517797397
173, 300, 0.270967942662, 0.00137970651624, 0.00504752115498, 0.0659990253923, 0.0844686465053
174, 300, 0.255153338477, 0.00137970651624, 0.00501249852569, 0.0540528780534, 0.0720752412488
175, 300, 0.252231018274, 0.00137970651624, 0.00495785699789, 0.055014787091, 0.0736752309007
176, 300, 0.23299612397, 0.00137970651624, 0.00489322528203, 0.0532063796009, 0.0682565006929
177, 300, 0.267735463628, 0.00137970651624, 0.00476879530969, 0.0637778061058, 0.0840234414428
178, 300, 0.219427230653, 0.00137970651624, 0.00473289021562, 0.0507963196051, 0.0675321243528
179, 300, 0.258421276296, 0.00137970651624, 0.00466592983819, 0.0604621216269, 0.0803126651947
180, 300, 0.264365111078, 0.00137970651624, 0.00460536522283, 0.0593620882798, 0.0799232602084
181, 300, 0.22103476589, 0.00137970651624, 0.00457995440903, 0.0465272757522, 0.0602563332582
182, 300, 0.253030474168, 0.00137970651624, 0.00452795898973, 0.0571334636936, 0.0736668346891
183, 300, 0.253320961696, 0.00137970651624, 0.00448501750569, 0.0611336795257, 0.0793944772725
184, 300, 0.239793417796, 0.00137970651624, 0.0044722563248, 0.0629043519765, 0.0790874520591
185, 300, 0.217764601348, 0.00137970651624, 0.00438792021432, 0.0530038330305, 0.0663353155174
186, 300, 0.241401853735, 0.00137970651624, 0.00429680461097, 0.0560003302892, 0.0727256987236
187, 300, 0.269215652011, 0.00137970651624, 0.00428094237827, 0.0613900236501, 0.0791449166162
188, 300, 0.244509049902, 0.00137970651624, 0.00422667607013, 0.0608318123247, 0.0782225244861
