0, 100, 373.09590178851784, 366.81993657992234, 371.59452866760176, 371.3031428257451, 1.189228433147114
1, 100, 6115.2560445917925, 365.2013394657215, 371.40717960759883, 428.2373619237326, 571.5691379679823
2, 100, 372.8280869389471, 365.08802334996165, 370.9639364947178, 370.2788195546258, 2.018863233327629
3, 100, 7495.3761146661645, 365.08802334996165, 370.7057098047778, 510.7524568307925, 987.0399984161623
4, 100, 371.9065814657163, 365.0867958084259, 370.3068008129021, 369.20953652071483, 2.393325037880489
5, 100, 371.7130793995374, 365.0867958084259, 369.6053018389525, 368.8115809484593, 2.378265357107975
6, 100, 376.0861785796691, 365.08518864259895, 368.45582953879205, 368.3714138382009, 2.4733174551987296
7, 100, 371.50759976262003, 364.94322301439837, 367.9088806991963, 367.8482206606711, 2.3229881823376193
8, 100, 372.4586895626159, 364.94322301439837, 367.65943679359185, 367.6417017249365, 2.272605262580264
9, 100, 371.433847686952, 364.9429728512571, 366.8418707766987, 367.2917230310617, 2.1361950681741684
10, 100, 5996.150248190157, 261.1853704678176, 366.1656843332078, 422.12769061548374, 560.3125300511533
11, 100, 29509.424129563784, 261.1853704678176, 365.2572574940324, 934.4923143819901, 4020.399010615983
12, 100, 29509.424129563784, 261.1853704678176, 365.201339645056, 776.7009047209453, 3162.0279101071615
13, 100, 31720.509136657914, 261.1853704678176, 365.1441131992417, 667.2907236726236, 3121.1503718707686
14, 100, 371.6743376263108, 261.0676684760695, 365.09079086083636, 348.48342212774065, 39.203586029774634
15, 100, 3933.055868571822, 26.171075361562785, 365.0880233499612, 378.43781380110283, 360.9733262305415
16, 100, 2138.577793415244, 12.725259913050362, 365.08679580947353, 356.16482181892127, 222.37713485706593
17, 100, 5562.9268305499245, 12.725259913050362, 365.0853074355826, 371.15948959254195, 535.1850233413204
18, 100, 11294.0270035392, 12.725259913050362, 365.05526812530445, 407.03560462976674, 1104.3320353122833
19, 100, 11294.208947603945, 12.725259913050362, 364.9432230148374, 510.76807460935294, 1393.7782774372267
20, 100, 390.7819443241858, 12.476969791127651, 364.9303094355027, 257.0167486066258, 140.65316308987352
21, 100, 11941.168384256405, 12.476969791127651, 264.4170453636557, 355.2116171502679, 1173.642163086768
22, 100, 9863.64393059928, 12.410902666513811, 262.06100858380864, 318.36432880569396, 971.0366222052353
23, 100, 6023.189468139326, 12.403713805500722, 261.36685540771896, 270.97191109436824, 606.311184733865
24, 100, 3061.8563217226947, 12.403713805500722, 261.2348855009817, 217.72021711932254, 324.15109143309337
25, 100, 9885.00977229336, 11.645311036405237, 210.6314046531491, 334.8575279408193, 1198.2582668043974
26, 100, 9742.685680773353, 11.645311036405237, 150.89319835550828, 417.9729189180526, 1455.9396744922387
27, 100, 35079.47692053465, 11.645311036405237, 143.330917435465, 683.8862527954308, 3683.8019618790668
28, 100, 4785.60981392039, 11.645311036405237, 84.7682903642041, 195.84895086500546, 483.15306244892713
29, 100, 9743.997235630408, 11.418277414730424, 26.171075361562785, 234.89209409968342, 965.9688064219936
30, 100, 7518.200580182066, 11.418277414730424, 24.839150361277845, 220.49010229655806, 769.0107535270024
31, 100, 4615.8443332084735, 11.418277414730424, 19.422649210747082, 162.58023662803325, 478.1077106248454
32, 100, 9743.643348571992, 11.418277414730424, 13.239352353683659, 211.54838056221095, 976.9794552146162
