0, 100, 9.11791579129, 0.195984130477, 0.699006437607, 2.8095978209, 3.40471402185
1, 100, 0.664635242164, 0.172817136605, 0.41749794158, 0.416311307446, 0.123314642891
2, 100, 0.410516170548, 0.172817136605, 0.322191413835, 0.310335718224, 0.0615964764362
3, 100, 0.322060125964, 0.0581771010994, 0.262057529148, 0.255408388238, 0.0513909156725
4, 100, 0.293612037955, 0.0581771010994, 0.219976972876, 0.221528905348, 0.0361968341614
5, 100, 0.26155176147, 0.0581771010994, 0.201725988261, 0.198894141069, 0.0273783228336
6, 100, 0.235519396727, 0.0581771010994, 0.186406626037, 0.186151316342, 0.023935871913
7, 100, 0.270006759565, 0.052436326148, 0.178432216941, 0.182533833356, 0.0339873940937
8, 100, 0.265845020876, 0.047208019801, 0.1759139899, 0.177422109556, 0.0371324124807
9, 100, 0.265820364626, 0.047208019801, 0.170226654629, 0.175169467121, 0.0375787707746
10, 100, 0.234296826137, 0.047208019801, 0.163366238559, 0.166013951246, 0.0314152241254
11, 100, 0.224530940053, 0.047208019801, 0.157601204601, 0.159505124856, 0.0295936758999
12, 100, 0.209745304592, 0.047208019801, 0.15383502902, 0.155427263483, 0.0292562434096
13, 100, 0.22164626445, 0.047208019801, 0.150007981038, 0.153731963479, 0.0310202305158
14, 100, 0.211382349106, 0.0314260945127, 0.144885279444, 0.146486601506, 0.0316247694884
15, 100, 0.22583759128, 0.0314260945127, 0.142082767542, 0.146945700971, 0.0393592175687
16, 100, 0.211488496173, 0.0314260945127, 0.138926935515, 0.140764412549, 0.039381137514
17, 100, 0.212734862248, 0.0314260945127, 0.134159917232, 0.133908985004, 0.0437683642271
18, 100, 0.224409232757, 0.0314260945127, 0.134159443516, 0.135958700394, 0.0480952695905
19, 100, 0.254529875134, 0.0314260945127, 0.131152818141, 0.138106466712, 0.0543607201494
20, 100, 0.219034722162, 0.0314260945127, 0.128227031148, 0.121483902192, 0.0483409825128
21, 100, 0.196902409672, 0.0314260945127, 0.124963608287, 0.110388282139, 0.0466700965966
22, 100, 0.177532593818, 0.0314260945127, 0.112533715555, 0.0946915974557, 0.0477207152726
23, 100, 0.232495021201, 0.0314260945127, 0.0790168613641, 0.0934857794679, 0.0574647745857
24, 100, 0.20672564121, 0.0314260945127, 0.0581771010994, 0.0920293558367, 0.0615884300371
25, 100, 0.225987697368, 0.0314260945127, 0.052436326148, 0.0786009181133, 0.0573094534357
26, 100, 0.196122684945, 0.0314260945127, 0.047208019801, 0.0678916300689, 0.0488247270936
27, 100, 0.192549414039, 0.0314260945127, 0.0439213341112, 0.0782756111136, 0.0576052342604
28, 100, 0.202787828205, 0.0314260945127, 0.038582415478, 0.0695286086082, 0.0541405993802
29, 100, 0.258476792809, 0.0131425625842, 0.0314260945127, 0.0841128979095, 0.0735088651377
30, 100, 0.215581056559, 0.0131425625842, 0.0314260945127, 0.0679167030086, 0.0591438793256
31, 100, 0.222420937672, 0.0131425625842, 0.0314260945127, 0.0760685235253, 0.0652188939767
32, 100, 0.227674842568, 0.0131425625842, 0.0314260945127, 0.0752734124829, 0.0628787379275
33, 100, 0.267682477527, 0.0131425625842, 0.0314260945127, 0.0814183410282, 0.0748818357573
34, 100, 0.210119134551, 0.0131425625842, 0.0314260945127, 0.0804424858347, 0.0670803484161
35, 100, 0.206872049531, 0.0131425625842, 0.0314260945127, 0.0620531096058, 0.0551124183184
36, 100, 0.297369655753, 0.0131425625842, 0.0314260945127, 0.084467769934, 0.0834306433499
37, 100, 0.1967610563, 0.0131425625842, 0.0314260945127, 0.0626845425324, 0.0526570268137
38, 100, 0.239396907134, 0.0131425625842, 0.0314260945127, 0.0771222409214, 0.0696786671202
39, 100, 0.202787828205, 0.0131425625842, 0.0314260945127, 0.062792504971, 0.0575390458486
40, 100, 0.20879365927, 0.0131425625842, 0.0314260945127, 0.0726090831902, 0.0638854963023
41, 100, 0.226743643277, 0.0131425625842, 0.0314260945127, 0.0694922811652, 0.0634080889322
42, 100, 0.270333246917, 0.0131425625842, 0.0314260945127, 0.0812611712479, 0.0795282202618
43, 100, 0.255877831844, 0.0131425625842, 0.0314260945127, 0.0804884301352, 0.0764376876972
44, 100, 0.236724570794, 0.0131425625842, 0.0314260945127, 0.0731529750858, 0.071044484595
45, 100, 0.220778463052, 0.0131425625842, 0.0314260945127, 0.0650684830575, 0.0621928701446
46, 100, 0.221174934514, 0.0131425625842, 0.0314260945127, 0.07078833931, 0.0712099490303
47, 100, 0.196353047006, 0.0131425625842, 0.0314260945127, 0.06303383074, 0.0579402303959
48, 100, 0.207570628765, 0.0131425625842, 0.0314260945127, 0.0655412737577, 0.0625576050327
49, 100, 0.194569376893, 0.0131425625842, 0.0285575507654, 0.0579313835629, 0.0567755109209
50, 100, 0.234789746322, 0.0131425625842, 0.0228915781859, 0.0688527161332, 0.0758024350525
