244.788	-0.040697
244.812	-0.040697
244.837	-0.040697
244.863	-0.040697
244.887	-0.040697
244.913	-0.040697
244.938	-0.040697
244.962	-0.040697
244.988	-0.040697
245.012	-0.0406969
245.038	-0.0406969
245.062	-0.0406969
245.087	-0.0406969
245.113	-0.0406969
245.137	-0.0406969
245.163	-0.0406969
245.188	-0.0406969
245.212	-0.0406969
245.238	-0.0406969
245.262	-0.0406969
245.288	-0.0406969
245.312	-0.0406969
245.337	-0.0406969
245.363	-0.0406969
245.387	-0.0406969
245.413	-0.0406969
245.438	-0.0406969
245.462	-0.0406968
245.488	-0.0406968
245.512	-0.0406968
245.538	-0.0406968
245.562	-0.0406968
245.587	-0.0406968
245.613	-0.0406968
245.637	-0.0406968
245.663	-0.0406968
245.688	-0.0406968
245.712	-0.0406968
245.738	-0.0406968
245.762	-0.0406968
245.788	-0.0406968
245.812	-0.0406968
245.837	-0.0406968
245.863	-0.0406968
245.887	-0.0406968
245.913	-0.0406968
245.938	-0.0406968
245.962	-0.0406968
245.988	-0.0406968
246.012	-0.0406967
246.038	-0.0406967
246.062	-0.0406967
246.087	-0.0406967
246.113	-0.0406967
246.137	-0.0406967
246.163	-0.0406967
246.188	-0.0406967
246.212	-0.0406967
246.238	-0.0406967
246.262	-0.0406967
246.288	-0.0406967
246.312	-0.0406967
246.337	-0.0406967
246.363	-0.0406967
246.387	-0.0406967
246.413	-0.0406967
246.438	-0.0406967
246.462	-0.0406967
246.488	-0.0406967
246.512	-0.0406967
246.538	-0.0406967
246.562	-0.0406967
246.587	-0.0406967
246.613	-0.0406967
246.637	-0.0406967
246.663	-0.0406966
246.688	-0.0406966
246.712	-0.0406966
246.738	-0.0406966
246.762	-0.0406966
246.788	-0.0406966
246.812	-0.0406966
246.837	-0.0406966
246.863	-0.0406966
246.887	-0.0406966
246.913	-0.0406966
246.938	-0.0406966
246.962	-0.0406966
246.988	-0.0406966
247.012	-0.0406966
247.038	-0.0406966
247.062	-0.0406966
247.087	-0.0406966
247.113	-0.0406966
247.137	-0.0406966
247.163	-0.0406966
247.188	-0.0406966
247.212	-0.0406966
247.238	-0.0406966
247.262	-0.0406966
247.288	-0.0406966
247.312	-0.0406966
247.337	-0.0406966
247.363	-0.0406966
247.387	-0.0406966
247.413	-0.0406966
247.438	-0.0406966
247.462	-0.0406966
247.488	-0.0406966
247.512	-0.0406965
247.538	-0.0406965
247.562	-0.0406965
247.587	-0.0406965
247.613	-0.0406965
247.637	-0.0406965
247.663	-0.0406965
247.688	-0.0406965
247.712	-0.0406965
247.738	-0.0406965
247.762	-0.0406965
247.788	-0.0406965
247.812	-0.0406965
247.837	-0.0406965
247.863	-0.0406965
247.887	-0.0406965
247.913	-0.0406965
247.938	-0.0406965
247.962	-0.0406965
247.988	-0.0406965
248.012	-0.0406965
248.038	-0.0406965
248.062	-0.0406965
248.087	-0.0406965
248.113	-0.0406965
248.137	-0.0406965
248.163	-0.0406965
248.188	-0.0406965
248.212	-0.0406965
248.238	-0.0406965
248.262	-0.0406965
248.288	-0.0406965
248.312	-0.0406965
248.337	-0.0406965
248.363	-0.0406965
248.387	-0.0406965
248.413	-0.0406965
248.438	-0.0406965
248.462	-0.0406965
248.488	-0.0406965
248.512	-0.0406965
248.538	-0.0406965
248.562	-0.0406965
248.587	-0.0406965
248.613	-0.0406965
248.637	-0.0406965
248.663	-0.0406964
248.688	-0.0406964
248.712	-0.0406964
248.738	-0.0406964
248.762	-0.0406964
248.788	-0.0406964
248.812	-0.0406964
248.837	-0.0406964
248.863	-0.0406964
248.887	-0.0406964
248.913	-0.0406964
248.938	-0.0406964
248.962	-0.0406964
248.988	-0.0406964
249.012	-0.0406964
249.038	-0.0406964
249.062	-0.0406964
249.087	-0.0406964
249.113	-0.0406964
249.137	-0.0406964
249.163	-0.0406964
249.188	-0.0406964
249.212	-0.0406964
249.238	-0.0406964
249.262	-0.0406964
249.288	-0.0406964
249.312	-0.0406964
249.337	-0.0406964
249.363	-0.0406964
249.387	-0.0406964
249.413	-0.0406964
249.438	-0.0406964
249.462	-0.0406964
249.488	-0.0406964
249.512	-0.0406964
249.538	-0.0406964
249.562	-0.0406964
249.587	-0.0406964
249.613	-0.0406964
249.637	-0.0406964
249.663	-0.0406964
249.688	-0.0406964
249.712	-0.0406964
249.738	-0.0406964
249.762	-0.0406964
249.788	-0.0406964
249.812	-0.0406964
249.837	-0.0406964
249.863	-0.0406964
249.887	-0.0406964
249.913	-0.0406964
249.938	-0.0406964
249.962	-0.0406964
249.988	-0.0406964
250.012	-0.0406964
250.038	-0.0406964
250.062	-0.0406964
250.087	-0.0406964
250.113	-0.0406964
250.137	-0.0406964
250.163	-0.0406964
250.188	-0.0406964
250.212	-0.0406964
250.238	-0.0406964
250.262	-0.0406964
250.288	-0.0406964
250.312	-0.0406964
250.337	-0.0406964
250.363	-0.0406964
250.387	-0.0406964
250.413	-0.0406964
250.438	-0.0406964
250.462	-0.0406964
250.488	-0.0406964
250.512	-0.0406964
250.538	-0.0406964
250.562	-0.0406964
250.587	-0.0406963
250.613	-0.0406963
250.637	-0.0406963
250.663	-0.0406963
250.688	-0.0406963
250.712	-0.0406963
250.738	-0.0406963
250.762	-0.0406963
250.788	-0.0406963
250.812	-0.0406963
250.837	-0.0406963
250.863	-0.0406963
250.887	-0.0406963
250.913	-0.0406963
250.938	-0.0406963
250.962	-0.0406963
250.988	-0.0406963
251.012	-0.0406963
251.038	-0.0406963
251.062	-0.0406963
251.087	-0.0406963
251.113	-0.0406963
251.137	-0.0406963
251.163	-0.0406963
251.188	-0.0406963
251.212	-0.0406963
251.238	-0.0406963
251.262	-0.0406963
251.288	-0.0406963
251.312	-0.0406963
251.337	-0.0406963
251.363	-0.0406963
251.387	-0.0406963
251.413	-0.0406963
251.438	-0.0406963
251.462	-0.0406963
251.488	-0.0406963
251.512	-0.0406963
251.538	-0.0406963
251.562	-0.0406963
251.587	-0.0406963
251.613	-0.0406963
251.637	-0.0406963
251.663	-0.0406963
251.688	-0.0406963
251.712	-0.0406963
251.738	-0.0406963
251.762	-0.0406963
251.788	-0.0406963
251.812	-0.0406963
251.837	-0.0406963
251.863	-0.0406963
251.887	-0.0406963
251.913	-0.0406963
251.938	-0.0406963
251.962	-0.0406963
251.988	-0.0406963
252.012	-0.0406963
252.038	-0.0406963
252.062	-0.0406963
252.087	-0.0406963
252.113	-0.0406963
252.137	-0.0406963
252.163	-0.0406963
252.188	-0.0406963
252.212	-0.0406963
252.238	-0.0406963
252.262	-0.0406963
252.288	-0.0406963
252.312	-0.0406963
252.337	-0.0406963
252.363	-0.0406963
252.387	-0.0406963
252.413	-0.0406963
252.438	-0.0406963
252.462	-0.0406963
252.488	-0.0406963
252.512	-0.0406963
252.538	-0.0406963
252.562	-0.0406963
252.587	-0.0406963
252.613	-0.0406963
252.637	-0.0406963
252.663	-0.0406963
252.688	-0.0406963
252.712	-0.0406963
252.738	-0.0406963
252.762	-0.0406963
252.788	-0.0406963
252.812	-0.0406963
252.837	-0.0406963
252.863	-0.0406963
252.887	-0.0406963
252.913	-0.0406963
252.938	-0.0406963
252.962	-0.0406963
252.988	-0.0406963
253.012	-0.0406963
253.038	-0.0406963
253.062	-0.0406963
253.087	-0.0406963
253.113	-0.0406963
253.137	-0.0406963
253.163	-0.0406963
253.188	-0.0406963
253.212	-0.0406963
253.238	-0.0406963
253.262	-0.0406963
253.288	-0.0406963
253.312	-0.0406963
253.337	-0.0406963
253.363	-0.0406963
253.387	-0.0406963
253.413	-0.0406963
253.438	-0.0406963
253.462	-0.0406963
253.488	-0.0406963
253.512	-0.0406963
253.538	-0.0406963
253.562	-0.0406963
253.587	-0.0406963
253.613	-0.0406963
253.637	-0.0406963
253.663	-0.0406963
253.688	-0.0406963
253.712	-0.0406963
253.738	-0.0406963
253.762	-0.0406963
253.788	-0.0406963
253.812	-0.0406963
253.837	-0.0406963
253.863	-0.0406963
253.887	-0.0406963
253.913	-0.0406963
253.938	-0.0406963
253.962	-0.0406963
253.988	-0.0406963
254.012	-0.0406963
254.038	-0.0406963
254.062	-0.0406963
254.087	-0.0406963
254.113	-0.0406963
254.137	-0.0406963
254.163	-0.0406963
254.188	-0.0406963
254.212	-0.0406963
254.238	-0.0406963
254.262	-0.0406963
254.288	-0.0406963
254.312	-0.0406963
254.337	-0.0406963
254.363	-0.0406963
254.387	-0.0406963
254.413	-0.0406963
254.438	-0.0406963
254.462	-0.0406963
254.488	-0.0406963
254.512	-0.0406963
254.538	-0.0406963
254.562	-0.0406963
254.587	-0.0406963
254.613	-0.0406963
254.637	-0.0406963
254.663	-0.0406963
254.688	-0.0406963
254.712	-0.0406963
254.738	-0.0406963
254.762	-0.0406963
254.788	-0.0406963
254.812	-0.0406963
254.837	-0.0406963
254.863	-0.0406963
254.887	-0.0406963
254.913	-0.0406963
254.938	-0.0406963
254.962	-0.0406963
254.988	-0.0406963
255.012	-0.0406963
255.038	-0.0406963
255.062	-0.0406963
255.087	-0.0406963
255.113	-0.0406963
255.137	-0.0406963
255.163	-0.0406963
255.188	-0.0406963
255.212	-0.0406963
255.238	-0.0406963
255.262	-0.0406963
255.288	-0.0406963
255.312	-0.0406963
255.337	-0.0406963
255.363	-0.0406963
255.387	-0.0406963
255.413	-0.0406963
255.438	-0.0406963
255.462	-0.0406963
255.488	-0.0406963
255.512	-0.0406963
255.538	-0.0406963
255.562	-0.0406963
255.587	-0.0406963
255.613	-0.0406963
255.637	-0.0406963
255.663	-0.0406963
255.688	-0.0406963
255.712	-0.0406963
255.738	-0.0406963
255.762	-0.0406963
255.788	-0.0406963
255.812	-0.0406963
255.837	-0.0406963
255.863	-0.0406963
255.887	-0.0406963
255.913	-0.0406963
255.938	-0.0406963
255.962	-0.0406963
255.988	-0.0406963
256.013	-0.0406963
256.038	-0.0406963
256.062	-0.0406963
256.087	-0.0406963
256.112	-0.0406963
256.138	-0.0406963
256.163	-0.0406963
256.188	-0.0406963
256.212	-0.0406963
256.237	-0.0406963
256.263	-0.0406963
256.288	-0.0406963
256.312	-0.0406963
256.337	-0.0406963
256.362	-0.0406963
256.388	-0.0406963
256.413	-0.0406963
256.438	-0.0406963
256.462	-0.0406963
256.487	-0.0406963
256.513	-0.0406963
256.538	-0.0406963
256.562	-0.0406963
256.587	-0.0406963
256.612	-0.0406963
256.638	-0.0406963
256.663	-0.0406963
256.688	-0.0406963
256.712	-0.0406963
256.737	-0.0406963
256.763	-0.0406963
256.788	-0.0406963
256.812	-0.0406963
256.837	-0.0406963
256.862	-0.0406963
256.888	-0.0406963
256.913	-0.0406963
256.938	-0.0406963
256.962	-0.0406963
256.987	-0.0406963
257.013	-0.0406963
257.038	-0.0406963
257.062	-0.0406963
257.087	-0.0406963
257.112	-0.0406963
257.138	-0.0406963
257.163	-0.0406963
257.188	-0.0406963
257.212	-0.0406963
257.237	-0.0406963
257.263	-0.0406963
257.288	-0.0406963
257.312	-0.0406963
257.337	-0.0406963
257.362	-0.0406963
257.388	-0.0406963
257.413	-0.0406963
257.438	-0.0406963
257.462	-0.0406963
257.487	-0.0406963
257.513	-0.0406963
257.538	-0.0406963
257.562	-0.0406963
257.587	-0.0406963
257.612	-0.0406963
257.638	-0.0406963
257.663	-0.0406963
257.688	-0.0406963
257.712	-0.0406963
257.737	-0.0406963
257.763	-0.0406963
257.788	-0.0406963
257.812	-0.0406962
257.837	-0.0406962
257.862	-0.0406962
257.888	-0.0406962
257.913	-0.0406962
257.938	-0.0406962
257.962	-0.0406962
257.987	-0.0406962
258.013	-0.0406962
258.038	-0.0406962
258.062	-0.0406962
258.087	-0.0406962
258.112	-0.0406962
258.138	-0.0406962
258.163	-0.0406962
258.188	-0.0406962
258.212	-0.0406962
258.237	-0.0406962
258.263	-0.0406962
258.288	-0.0406962
258.312	-0.0406962
258.337	-0.0406962
258.362	-0.0406962
258.388	-0.0406962
258.413	-0.0406962
258.438	-0.0406962
258.462	-0.0406962
258.487	-0.0406962
258.513	-0.0406962
258.538	-0.0406962
258.562	-0.0406962
258.587	-0.0406962
258.612	-0.0406962
258.638	-0.0406962
258.663	-0.0406962
258.688	-0.0406962
258.712	-0.0406962
258.737	-0.0406962
258.763	-0.0406962
258.788	-0.0406962
258.812	-0.0406962
258.837	-0.0406962
258.862	-0.0406962
258.888	-0.0406962
258.913	-0.0406962
258.938	-0.0406962
258.962	-0.0406962
258.987	-0.0406962
259.013	-0.0406962
259.038	-0.0406962
259.062	-0.0406962
259.087	-0.0406962
259.112	-0.0406962
259.138	-0.0406962
259.163	-0.0406962
259.188	-0.0406962
259.212	-0.0406962
259.237	-0.0406962
259.263	-0.0406962
259.288	-0.0406962
259.312	-0.0406962
259.337	-0.0406962
259.362	-0.0406962
259.388	-0.0406962
259.413	-0.0406962
259.438	-0.0406962
259.462	-0.0406962
259.487	-0.0406962
259.513	-0.0406962
259.538	-0.0406962
259.562	-0.0406962
259.587	-0.0406962
259.612	-0.0406962
259.638	-0.0406962
259.663	-0.0406962
259.688	-0.0406962
259.712	-0.0406962
259.737	-0.0406962
259.763	-0.0406962
259.788	-0.0406962
259.812	-0.0406962
259.837	-0.0406962
259.862	-0.0406962
259.888	-0.0406962
259.913	-0.0406962
259.938	-0.0406962
259.962	-0.0406962
259.987	-0.0406962
260.013	-0.0406962
260.038	-0.0406962
260.062	-0.0406962
260.087	-0.0406962
260.112	-0.0406962
260.138	-0.0406962
260.163	-0.0406962
260.188	-0.0406962
260.212	-0.0406962
260.237	-0.0406962
260.263	-0.0406962
260.288	-0.0406962
260.312	-0.0406962
260.337	-0.0406962
260.362	-0.0406962
260.388	-0.0406962
260.413	-0.0406962
260.438	-0.0406962
260.462	-0.0406962
260.487	-0.0406962
260.513	-0.0406962
260.538	-0.0406962
260.562	-0.0406962
260.587	-0.0406962
260.612	-0.0406962
260.638	-0.0406962
260.663	-0.0406962
260.688	-0.0406962
260.712	-0.0406962
260.737	-0.0406962
260.763	-0.0406962
260.788	-0.0406962
260.812	-0.0406962
260.837	-0.0406962
260.862	-0.0406962
260.888	-0.0406962
260.913	-0.0406962
260.938	-0.0406962
260.962	-0.0406962
260.987	-0.0406962
261.013	-0.0406962
261.038	-0.0406962
261.062	-0.0406962
261.087	-0.0406962
261.112	-0.0406962
261.138	-0.0406962
261.163	-0.0406962
261.188	-0.0406962
261.212	-0.0406962
261.237	-0.0406962
261.263	-0.0406962
261.288	-0.0406962
261.312	-0.0406962
261.337	-0.0406962
261.362	-0.0406962
261.388	-0.0406962
261.413	-0.0406962
261.438	-0.0406962
261.462	-0.0406962
261.487	-0.0406962
261.513	-0.0406962
261.538	-0.0406962
261.562	-0.0406962
261.587	-0.0406962
261.612	-0.0406962
261.638	-0.0406962
261.663	-0.0406962
261.688	-0.0406962
261.712	-0.0406962
261.737	-0.0406962
261.763	-0.0406962
261.788	-0.0406962
261.812	-0.0406962
261.837	-0.0406962
261.862	-0.0406962
261.888	-0.0406962
261.913	-0.0406962
261.938	-0.0406962
261.962	-0.0406962
261.987	-0.0406962
262.013	-0.0406962
262.038	-0.0406962
262.062	-0.0406962
262.087	-0.0406962
262.112	-0.0406962
262.138	-0.0406962
262.163	-0.0406962
262.188	-0.0406962
262.212	-0.0406962
262.237	-0.0406962
262.263	-0.0406962
262.288	-0.0406962
262.312	-0.0406962
262.337	-0.0406962
262.362	-0.0406962
262.388	-0.0406962
262.413	-0.0406962
262.438	-0.0406962
262.462	-0.0406962
262.487	-0.0406962
262.513	-0.0406962
262.538	-0.0406962
262.562	-0.0406962
262.587	-0.0406962
262.612	-0.0406962
262.638	-0.0406962
262.663	-0.0406962
262.688	-0.0406962
262.712	-0.0406962
262.737	-0.0406962
262.763	-0.0406962
262.788	-0.0406962
262.812	-0.0406962
262.837	-0.0406962
262.862	-0.0406962
262.888	-0.0406962
262.913	-0.0406962
262.938	-0.0406962
262.962	-0.0406962
262.987	-0.0406962
263.013	-0.0406962
263.038	-0.0406962
263.062	-0.0406962
263.087	-0.0406962
263.112	-0.0406962
263.138	-0.0406962
263.163	-0.0406962
263.188	-0.0406962
263.212	-0.0406962
263.237	-0.0406962
263.263	-0.0406962
263.288	-0.0406962
263.312	-0.0406962
263.337	-0.0406962
263.362	-0.0406962
263.388	-0.0406962
263.413	-0.0406962
263.438	-0.0406962
263.462	-0.0406962
263.487	-0.0406962
263.513	-0.0406962
263.538	-0.0406962
263.562	-0.0406962
263.587	-0.0406962
263.612	-0.0406962
263.638	-0.0406962
263.663	-0.0406962
263.688	-0.0406962
263.712	-0.0406962
263.737	-0.0406962
263.763	-0.0406962
263.788	-0.0406962
263.812	-0.0406962
263.837	-0.0406962
263.862	-0.0406962
263.888	-0.0406962
263.913	-0.0406962
263.938	-0.0406962
263.962	-0.0406962
263.987	-0.0406962
264.013	-0.0406962
264.038	-0.0406962
264.062	-0.0406962
264.087	-0.0406962
264.112	-0.0406962
264.138	-0.0406962
264.163	-0.0406962
264.188	-0.0406962
264.212	-0.0406962
264.237	-0.0406962
264.263	-0.0406962
264.288	-0.0406962
264.312	-0.0406962
264.337	-0.0406962
264.362	-0.0406962
264.388	-0.0406962
264.413	-0.0406962
264.438	-0.0406962
264.462	-0.0406962
264.487	-0.0406962
264.513	-0.0406962
264.538	-0.0406962
264.562	-0.0406962
264.587	-0.0406962
264.612	-0.0406962
264.638	-0.0406962
264.663	-0.0406962
264.688	-0.0406962
264.712	-0.0406962
264.737	-0.0406962
264.763	-0.0406962
264.788	-0.0406962
264.812	-0.0406962
264.837	-0.0406962
264.862	-0.0406962
264.888	-0.0406962
264.913	-0.0406962
264.938	-0.0406962
264.962	-0.0406962
264.987	-0.0406962
265.013	-0.0406962
265.038	-0.0406962
265.062	-0.0406962
265.087	-0.0406962
265.112	-0.0406962
265.138	-0.0406962
265.163	-0.0406962
265.188	-0.0406962
265.212	-0.0406962
265.237	-0.0406962
265.263	-0.0406962
265.288	-0.0406962
265.312	-0.0406962
265.337	-0.0406962
265.362	-0.0406962
265.388	-0.0406962
265.413	-0.0406962
265.438	-0.0406962
265.462	-0.0406962
265.487	-0.0406962
265.513	-0.0406962
265.538	-0.0406962
265.562	-0.0406962
265.587	-0.0406962
265.612	-0.0406962
265.638	-0.0406962
265.663	-0.0406962
265.688	-0.0406962
265.712	-0.0406962
265.737	-0.0406962
265.763	-0.0406962
265.788	-0.0406962
265.812	-0.0406962
265.837	-0.0406962
265.862	-0.0406962
265.888	-0.0406962
265.913	-0.0406962
265.938	-0.0406962
265.962	-0.0406962
265.987	-0.0406962
266.013	-0.0406962
266.038	-0.0406962
266.062	-0.0406962
266.087	-0.0406962
266.112	-0.0406962
266.138	-0.0406962
266.163	-0.0406962
266.188	-0.0406962
266.212	-0.0406962
266.237	-0.0406962
266.263	-0.0406962
266.288	-0.0406962
266.312	-0.0406962
266.337	-0.0406962
266.362	-0.0406962
266.388	-0.0406962
266.413	-0.0406962
266.438	-0.0406962
266.462	-0.0406962
266.487	-0.0406962
266.513	-0.0406962
266.538	-0.0406962
266.562	-0.0406962
266.587	-0.0406962
266.612	-0.0406962
266.638	-0.0406962
266.663	-0.0406962
266.688	-0.0406962
266.712	-0.0406962
266.737	-0.0406962
266.763	-0.0406962
266.788	-0.0406962
266.812	-0.0406962
266.837	-0.0406962
266.862	-0.0406962
266.888	-0.0406962
266.913	-0.0406962
266.938	-0.0406962
266.962	-0.0406962
266.987	-0.0406962
267.013	-0.0406962
267.038	-0.0406962
267.062	-0.0406962
267.087	-0.0406962
267.112	-0.0406962
267.138	-0.0406962
267.163	-0.0406962
267.188	-0.0406962
267.212	-0.0406962
267.237	-0.0406962
267.263	-0.0406962
267.288	-0.0406962
267.312	-0.0406962
267.337	-0.0406962
267.362	-0.0406962
267.388	-0.0406962
267.413	-0.0406962
267.438	-0.0406962
267.462	-0.0406962
267.487	-0.0406962
267.513	-0.0406962
267.538	-0.0406962
267.562	-0.0406962
267.587	-0.0406962
267.612	-0.0406962
267.638	-0.0406962
267.663	-0.0406962
267.688	-0.0406962
267.712	-0.0406962
267.737	-0.0406962
267.763	-0.0406962
267.788	-0.0406962
267.812	-0.0406962
267.837	-0.0406962
267.862	-0.0406962
267.888	-0.0406962
267.913	-0.0406962
267.938	-0.0406962
267.962	-0.0406962
267.987	-0.0406962
268.013	-0.0406962
268.038	-0.0406962
268.062	-0.0406962
268.087	-0.0406962
268.112	-0.0406962
268.138	-0.0406962
268.163	-0.0406962
268.188	-0.0406962
268.212	-0.0406962
268.237	-0.0406962
268.263	-0.0406962
268.288	-0.0406962
268.312	-0.0406962
268.337	-0.0406962
268.362	-0.0406962
268.388	-0.0406962
268.413	-0.0406962
268.438	-0.0406962
268.462	-0.0406962
268.487	-0.0406962
268.513	-0.0406962
268.538	-0.0406962
268.562	-0.0406962
268.587	-0.0406962
268.612	-0.0406962
268.638	-0.0406962
268.663	-0.0406962
268.688	-0.0406962
268.712	-0.0406962
268.737	-0.0406962
268.763	-0.0406962
268.788	-0.0406962
268.812	-0.0406962
268.837	-0.0406962
268.862	-0.0406962
268.888	-0.0406962
268.913	-0.0406962
268.938	-0.0406962
268.962	-0.0406962
268.987	-0.0406962
269.013	-0.0406962
269.038	-0.0406962
269.062	-0.0406962
269.087	-0.0406962
269.112	-0.0406962
269.138	-0.0406962
269.163	-0.0406962
269.188	-0.0406962
269.212	-0.0406962
269.237	-0.0406962
269.263	-0.0406962
269.288	-0.0406962
269.312	-0.0406962
269.337	-0.0406962
269.362	-0.0406962
269.388	-0.0406962
269.413	-0.0406962
269.438	-0.0406962
269.462	-0.0406962
269.487	-0.0406962
269.513	-0.0406962
269.538	-0.0406962
269.562	-0.0406962
269.587	-0.0406962
269.612	-0.0406962
269.638	-0.0406962
269.663	-0.0406962
269.688	-0.0406962
269.712	-0.0406962
269.737	-0.0406962
269.763	-0.0406962
269.788	-0.0406962
269.812	-0.0406962
269.837	-0.0406962
269.862	-0.0406962
269.888	-0.0406962
269.913	-0.0406962
269.938	-0.0406962
269.962	-0.0406962
269.987	-0.0406962
270.013	-0.0406962
270.038	-0.0406962
270.062	-0.0406962
270.087	-0.0406962
270.112	-0.0406962
270.138	-0.0406962
270.163	-0.0406962
270.188	-0.0406962
270.212	-0.0406962
270.237	-0.0406962
270.263	-0.0406962
270.288	-0.0406962
270.312	-0.0406962
270.337	-0.0406962
270.362	-0.0406962
270.388	-0.0406962
270.413	-0.0406962
270.438	-0.0406962
270.462	-0.0406962
270.487	-0.0406962
270.513	-0.0406962
270.538	-0.0406962
270.562	-0.0406962
270.587	-0.0406962
270.612	-0.0406962
270.638	-0.0406962
270.663	-0.0406962
270.688	-0.0406962
270.712	-0.0406962
270.737	-0.0406962
270.763	-0.0406962
270.788	-0.0406962
270.812	-0.0406962
270.837	-0.0406962
270.862	-0.0406962
270.888	-0.0406962
270.913	-0.0406962
270.938	-0.0406962
270.962	-0.0406962
270.987	-0.0406962
271.013	-0.0406962
271.038	-0.0406962
271.062	-0.0406962
271.087	-0.0406962
271.112	-0.0406962
271.138	-0.0406962
271.163	-0.0406962
271.188	-0.0406962
271.212	-0.0406962
271.237	-0.0406962
271.263	-0.0406962
271.288	-0.0406962
271.312	-0.0406962
271.337	-0.0406962
271.362	-0.0406962
271.388	-0.0406962
271.413	-0.0406962
271.438	-0.0406962
271.462	-0.0406962
271.487	-0.0406962
271.513	-0.0406962
271.538	-0.0406962
271.562	-0.0406962
271.587	-0.0406962
271.612	-0.0406962
271.638	-0.0406962
271.663	-0.0406962
271.688	-0.0406962
271.712	-0.0406962
271.737	-0.0406962
271.763	-0.0406962
271.788	-0.0406962
271.812	-0.0406962
271.837	-0.0406962
271.862	-0.0406962
271.888	-0.0406962
271.913	-0.0406962
271.938	-0.0406962
271.962	-0.0406962
271.987	-0.0406962
272.013	-0.0406962
272.038	-0.0406962
272.062	-0.0406962
272.087	-0.0406962
272.112	-0.0406962
272.138	-0.0406962
272.163	-0.0406962
272.188	-0.0406962
272.212	-0.0406962
272.237	-0.0406962
272.263	-0.0406962
272.288	-0.0406962
272.312	-0.0406962
272.337	-0.0406962
272.362	-0.0406962
272.388	-0.0406962
272.413	-0.0406962
272.438	-0.0406962
272.462	-0.0406962
272.487	-0.0406962
272.513	-0.0406962
272.538	-0.0406962
272.562	-0.0406962
272.587	-0.0406962
272.612	-0.0406962
272.638	-0.0406962
272.663	-0.0406962
272.688	-0.0406962
272.712	-0.0406962
272.737	-0.0406962
272.763	-0.0406962
272.788	-0.0406962
272.812	-0.0406962
272.837	-0.0406962
272.862	-0.0406962
272.888	-0.0406962
272.913	-0.0406962
272.938	-0.0406962
272.962	-0.0406962
272.987	-0.0406962
273.013	-0.0406962
273.038	-0.0406962
273.062	-0.0406962
273.087	-0.0406962
273.112	-0.0406962
273.138	-0.0406962
273.163	-0.0406962
273.188	-0.0406962
273.212	-0.0406962
273.237	-0.0406962
273.263	-0.0406962
273.288	-0.0406962
273.312	-0.0406962
273.337	-0.0406962
273.362	-0.0406962
273.388	-0.0406962
273.413	-0.0406962
273.438	-0.0406962
273.462	-0.0406962
273.487	-0.0406962
273.513	-0.0406962
273.538	-0.0406962
273.562	-0.0406962
273.587	-0.0406962
273.612	-0.0406962
273.638	-0.0406962
273.663	-0.0406962
273.688	-0.0406962
273.712	-0.0406962
273.737	-0.0406962
273.763	-0.0406962
273.788	-0.0406962
273.812	-0.0406962
273.837	-0.0406962
273.862	-0.0406962
273.888	-0.0406962
273.913	-0.0406962
273.938	-0.0406962
273.962	-0.0406962
273.987	-0.0406962
274.013	-0.0406962
274.038	-0.0406962
274.062	-0.0406962
274.087	-0.0406962
274.112	-0.0406962
274.138	-0.0406962
274.163	-0.0406962
274.188	-0.0406962
274.212	-0.0406962
274.237	-0.0406962
274.263	-0.0406962
274.288	-0.0406962
274.312	-0.0406962
274.337	-0.0406962
274.362	-0.0406962
274.388	-0.0406962
274.413	-0.0406962
274.438	-0.0406962
274.462	-0.0406962
274.487	-0.0406962
274.513	-0.0406962
274.538	-0.0406962
274.562	-0.0406962
274.587	-0.0406962
274.612	-0.0406962
274.638	-0.0406962
274.663	-0.0406962
274.688	-0.0406962
274.712	-0.0406962
274.737	-0.0406962
274.763	-0.0406962
274.788	-0.0406962
274.812	-0.0406962
274.837	-0.0406962
274.862	-0.0406962
274.888	-0.0406962
274.913	-0.0406962
274.938	-0.0406962
274.962	-0.0406962
274.987	-0.0406962
275.013	-0.0406962
275.038	-0.0406962
275.062	-0.0406962
275.087	-0.0406962
275.112	-0.0406962
275.138	-0.0406962
275.163	-0.0406962
275.188	-0.0406962
275.212	-0.0406962
275.237	-0.0406962
275.263	-0.0406962
275.288	-0.0406962
275.312	-0.0406962
275.337	-0.0406962
275.362	-0.0406962
275.388	-0.0406962
275.413	-0.0406962
275.438	-0.0406962
275.462	-0.0406962
275.487	-0.0406962
275.513	-0.0406962
275.538	-0.0406962
275.562	-0.0406962
275.587	-0.0406962
275.612	-0.0406962
275.638	-0.0406962
275.663	-0.0406962
275.688	-0.0406962
275.712	-0.0406962
275.737	-0.0406962
275.763	-0.0406962
275.788	-0.0406962
275.812	-0.0406962
275.837	-0.0406962
275.862	-0.0406962
275.888	-0.0406962
275.913	-0.0406962
275.938	-0.0406962
275.962	-0.0406962
275.987	-0.0406962
276.013	-0.0406962
276.038	-0.0406962
276.062	-0.0406962
276.087	-0.0406962
276.112	-0.0406962
276.138	-0.0406962
276.163	-0.0406962
276.188	-0.0406962
276.212	-0.0406962
276.237	-0.0406962
276.263	-0.0406962
276.288	-0.0406962
276.312	-0.0406962
276.337	-0.0406962
276.362	-0.0406962
276.388	-0.0406962
276.413	-0.0406962
276.438	-0.0406962
276.462	-0.0406962
276.487	-0.0406962
276.513	-0.0406962
276.538	-0.0406962
276.562	-0.0406962
276.587	-0.0406962
