3, 74, [3.2496412510653374], [0.24420115 0.48370979 0.12799606 0.79923285], [0.2434446  0.09674196 0.12712319 0.14270058]
3, 75, [4.814414825435317], [0.2280218  2.0679106  0.64843806 0.75621815], [0.22724905 0.41358212 0.64808615 0.13392207]
3, 76, [11.906235172278322], [0.34717743 2.07430053 0.48121475 1.02943996], [0.34652395 0.41486011 0.48069544 0.18968162]
3, 77, [107.66559712170891], [0.62237181 4.1299371  0.63110876 4.17383195], [0.62199381 0.82598742 0.63073949 0.83139427]
3, 78, [21.24349424627825], [0.2764604  1.13894762 0.56999808 4.57573943], [0.27573613 0.22778952 0.56956764 0.91341621]
3, 79, [10.020568373246288], [0.33080049 4.74526605 0.79731694 0.64413592], [0.33013062 0.94905321 0.79711405 0.11104815]
3, 80, [18.858223710839134], [0.49455565 1.13326067 0.01308626 1.88948983], [0.4940497  0.22665213 0.01209835 0.36520201]
3, 81, [70.22383301302308], [0.57648271 4.10624531 0.58121    2.91074054], [0.57605877 0.82124906 0.58079079 0.57362052]
3, 82, [6.436645828842291], [0.20323677 1.7482881  0.02702799 4.04556885], [0.20243921 0.34965762 0.02605404 0.80521813]
3, 83, [25.04489195775263], [0.86899418 1.59600029 0.1450603  0.34255592], [0.86886305 0.31920006 0.14420451 0.04950121]
3, 84, [157.01988314604475], [0.791121   0.02817013 0.89739595 2.9878355 ], [0.79091191 0.00563403 0.89729324 0.58935418]
3, 85, [0.9943884784260193], [0.11709361 2.02386096 0.1506995  1.51138959], [0.11620982 0.40477219 0.14984935 0.28803869]
3, 86, [35.987362106998646], [0.42645102 0.48401482 0.26814277 3.64575841], [0.4258769  0.09680296 0.26741018 0.72362417]
3, 87, [11.723117723537094], [0.39560277 0.55881358 0.04193243 1.63810304], [0.39499777 0.11176272 0.04097341 0.31389858]
3, 88, [0.07861522253126559], [0.02183694 2.40242783 0.62641012 4.79640903], [0.02085779 0.48048557 0.62603615 0.95845082]
3, 89, [16.857756688905653], [0.34684914 0.96802748 0.31250736 2.21046946], [0.34619533 0.1936055  0.31181918 0.43070805]
3, 90, [36.99266965391765], [0.47843109 3.37310662 0.47760099 2.18268149], [0.477909   0.67462132 0.47707806 0.42503704]
3, 91, [49.45324298057791], [0.55446141 1.77612081 0.09602639 3.52849313], [0.55401543 0.35522416 0.09512151 0.69969248]
3, 92, [23.12986336525343], [0.45987941 3.83695824 0.42243873 1.2616502 ], [0.45933875 0.76739165 0.42186059 0.23707147]
3, 93, [1.3898153283309511], [0.12478506 0.317447   0.38903867 0.95343151], [0.12390897 0.0634894  0.38842709 0.1741697 ]
3, 94, [3.649571410794644], [0.15190432 0.68937694 0.99395091 1.39441829], [0.15105538 0.13787539 0.99394486 0.264167  ]
3, 95, [224.08017115816116], [0.86737803 0.77851022 0.722231   4.38593557], [0.86724528 0.15570204 0.72195295 0.87468073]
3, 96, [240.15136091460337], [0.92964267 3.70018918 0.74761127 3.8626544 ], [0.92957224 0.74003784 0.74735863 0.76788865]
3, 97, [16.957646569645927], [0.29545    3.71918495 0.59860652 2.58612192], [0.29474475 0.74383699 0.59820472 0.50737182]
3, 98, [0.6377106806219346], [0.05412418 1.93988398 0.67436553 4.23197362], [0.05317736 0.3879768  0.67403957 0.84325992]
3, 99, [2.569297673293808], [0.10158372 2.75616373 0.42898825 4.80048923], [0.1006844  0.55123275 0.42841667 0.95928352]
4, 0, [7.078355873767655], [0.1960528  0.76458918 0.20318995 3.75754912], [0.19524805 0.15291784 0.20239234 0.7464386 ]
4, 1, [4.5004357094845], [0.26965747 1.98726414 0.75240988 0.46228097], [0.26892639 0.39745283 0.75216204 0.07393489]
4, 2, [7.6249921518947446], [0.17240972 2.60284802 0.64404751 4.00719955], [0.17158131 0.5205696  0.6436912  0.79738766]
4, 3, [9.475163023958684], [0.18431942 4.09347129 0.46711348 4.85955765], [0.18350293 0.81869426 0.46658006 0.9713383 ]
4, 4, [32.50398952517407], [0.38491156 4.97854923 0.68334575 2.81824996], [0.38429585 0.99570985 0.68302878 0.55474489]
4, 5, [5.669095043941648], [0.13576339 2.54812675 0.83455571 4.68645955], [0.13489829 0.50962535 0.8343901  0.93601215]
4, 6, [2.609481623024573], [0.15207709 4.1705343  0.55119043 1.18488509], [0.15122831 0.83410686 0.55074117 0.22140512]
4, 7, [0.3209939753793451], [0.11100384 1.4722594  0.01303718 0.59623753], [0.11011395 0.29445188 0.01204923 0.10127297]
4, 8, [4.99354140133082], [0.14706909 2.30057736 0.26458138 4.86299065], [0.14621531 0.46011547 0.26384523 0.97203891]
4, 9, [0.06536643072269277], [0.02321953 4.03569614 0.87379172 1.46777366], [0.02224177 0.80713923 0.87366539 0.27913748]
4, 10, [0.9692691463090486], [0.0730716  0.45632515 0.74437737 2.59339827], [0.07214375 0.09126503 0.74412149 0.50885679]
4, 11, [74.00884397924906], [0.56416271 2.97480986 0.87020905 2.70613731], [0.56372643 0.59496197 0.87007913 0.53186476]
4, 12, [1.7598284945601117], [0.09565754 4.99156525 0.41006644 3.18298818], [0.09475229 0.99831305 0.40947591 0.62918126]
4, 13, [2.192328102897593], [0.15049271 1.60818093 0.86300953 0.75649195], [0.14964235 0.32163619 0.86287241 0.13397795]
4, 14, [10.474172597620045], [0.18649038 3.94779796 0.98057727 3.88860088], [0.18567606 0.78955959 0.98055782 0.77318385]
4, 15, [7.495865407881897], [0.1924436  0.0044885  0.75042058 2.50130425], [0.19163524 0.0008977  0.75017075 0.49006209]
4, 16, [123.60349042558585], [0.90302244 4.6353416  0.60152949 1.67708399], [0.90292536 0.92706832 0.60113062 0.32185388]
4, 17, [8.214092923443848], [0.49571953 2.77271005 0.88857063 0.24062323], [0.49521474 0.55454201 0.88845909 0.02869862]
4, 18, [0.015198972278625947], [0.00997396 4.21608791 0.97252148 0.77567632], [0.00898295 0.84321758 0.97249397 0.13789313]
4, 19, [3.6823489936502867], [0.27074539 1.45673912 0.69992895 0.35548489], [0.27001541 0.29134782 0.69962858 0.05213977]
4, 20, [6.764133314810016], [0.16945373 0.53669087 0.71805579 3.36943715], [0.16862235 0.10733817 0.71777357 0.66723207]
4, 21, [194.7334564701586], [0.91755723 2.00983943 0.26785741 4.41082259], [0.9174747  0.40196789 0.26712454 0.87975971]
4, 22, [0.24632681360299727], [0.06869059 0.79105622 0.3597304  0.34154219], [0.06775835 0.15821124 0.35908949 0.04929433]
4, 23, [23.469528624918457], [0.95239376 4.23705849 0.0108744  0.59086241], [0.9523461  0.8474117  0.00988428 0.100176  ]
4, 24, [45.91486741971414], [0.71035553 3.29040066 0.05105836 2.0014168 ], [0.71006559 0.65808013 0.05010847 0.38804425]
4, 25, [59.04709865278498], [0.64874577 3.64930852 0.21432655 2.47504703], [0.64839416 0.7298617  0.21354009 0.48470348]
4, 26, [0.00976426418787087], [0.00599566 2.54520861 0.04967303 1.2259892 ], [0.00500067 0.50904172 0.04872175 0.22979371]
4, 27, [5.091210245656351], [0.22384302 3.26003166 0.38236329 1.28373463], [0.22306609 0.65200633 0.38174503 0.2415785 ]
4, 28, [0.054170868193435896], [0.05270448 2.13491263 0.57623656 0.17023863], [0.05175624 0.42698253 0.57581237 0.01433441]
4, 29, [8.777805902916608], [0.22909785 3.00413941 0.51949701 2.3182168 ], [0.22832617 0.60082788 0.51901603 0.45269731]
4, 30, [19.29210848326811], [0.34019589 0.88457752 0.92479869 1.49867994], [0.33953542 0.1769155  0.92472341 0.28544489]
4, 31, [1.6305051250201148], [0.30993854 1.90298002 0.41273352 0.1191249 ], [0.30924779 0.380596   0.41214566 0.00390304]
4, 32, [1.9372879031260106], [0.12080037 0.61807533 0.48392974 1.78578488], [0.11992029 0.12361507 0.48341315 0.34403773]
4, 33, [139.5348747027762], [0.96072014 0.73496062 0.11113965 3.15573778], [0.96068082 0.14699212 0.1102499  0.62361996]
4, 34, [29.140420064220084], [0.46749161 2.52797187 0.43831928 1.73412241], [0.46695857 0.50559437 0.43775704 0.33349437]
4, 35, [2.6338080655112863], [0.26087335 1.58499982 0.63561735 0.27292093], [0.26013348 0.31699996 0.6352526  0.03528999]
4, 36, [1.871258092095701], [0.118925   3.34612477 0.4013485  2.02987608], [0.11804304 0.66922495 0.40074925 0.39385226]
4, 37, [10.686417881407744], [0.45576963 2.35270397 0.48296947 0.37238335], [0.45522485 0.47054079 0.48245192 0.05558844]
4, 38, [11.546257185523354], [0.2277445  3.07294941 0.32153969 4.14791887], [0.22697147 0.61458988 0.32086055 0.82610589]
4, 39, [8.938774648687888], [0.3784333  2.47397692 0.10287382 1.14515791], [0.37781111 0.49479538 0.1019758  0.21329753]
4, 40, [29.524819003344284], [0.40294118 3.26760409 0.52941084 2.48768765], [0.40234352 0.65352082 0.52893978 0.48728319]
4, 41, [10.299806975000083], [0.2415174  2.78458123 0.90172429 1.75486708], [0.24075816 0.55691625 0.90162591 0.33772798]
4, 42, [4.585753792961778], [0.28310715 2.3203602  0.37361977 0.48683879], [0.28238954 0.46407204 0.37299276 0.07894669]
4, 43, [23.775289744465393], [0.4871994  2.54313589 0.2090801  1.63382712], [0.48668609 0.50862718 0.20828839 0.31302594]
4, 44, [0.11831501225630728], [0.04371061 3.48192989 0.06075933 1.91935702], [0.04275336 0.69638598 0.05981915 0.37129735]
4, 45, [2.9518437973354534], [0.11910202 0.48882779 0.25036583 4.34963007], [0.11822024 0.09776556 0.24961544 0.86727144]
4, 46, [0.40646733485608283], [0.064977   2.0154583  0.19915039 2.44050656], [0.06404104 0.40309166 0.19834874 0.4776544 ]
4, 47, [0.28217555452386134], [0.04133018 3.43641544 0.81677221 2.38867927], [0.04037055 0.68728309 0.8165888  0.4670774 ]
4, 48, [1.4136433773369552], [0.07406089 4.49759117 0.84169741 3.56016233], [0.07313402 0.89951823 0.84153895 0.70615558]
4, 49, [11.67155748448803], [0.20346756 3.1266996  0.49933295 4.89173249], [0.20267023 0.62533992 0.49883179 0.97790459]
4, 50, [21.414202596571005], [0.2935084  1.79678075 0.94020566 3.01238163], [0.2928012  0.35935615 0.94014581 0.5943636 ]
4, 51, [8.698679925318539], [0.69943673 1.90903314 0.87310307 0.12384637], [0.69913587 0.38180663 0.87297604 0.00486661]
4, 52, [0.45805832599102747], [0.06254249 4.68213373 0.12010144 2.64844554], [0.06160409 0.93642675 0.11922066 0.52009093]
4, 53, [0.9807863799493564], [0.09640011 4.60841341 0.76232786 0.82408907], [0.09549561 0.92168268 0.76208995 0.14777328]
4, 54, [0.2538902228458198], [0.05364188 4.18380779 0.19496006 1.77316588], [0.05269457 0.83676156 0.19415421 0.34146242]
4, 55, [13.484744730146593], [0.40316338 1.04894222 0.04023649 1.87296412], [0.40256594 0.20978844 0.03927577 0.36182941]
4, 56, [2.815112259267929], [0.18977025 2.70700273 0.1988237  1.3044018 ], [0.18895921 0.54140055 0.19802172 0.24579629]
4, 57, [241.7716906708782], [0.90808835 4.22281004 0.86696072 3.86657805], [0.90799635 0.84456201 0.86682755 0.7686894 ]
4, 58, [137.94597774483358], [0.83915895 0.79123616 0.18185153 3.91537291], [0.83899795 0.15824723 0.18103256 0.77864753]
4, 59, [3.38738622972976], [0.13363129 0.41928343 0.6813253  2.54948351], [0.13276405 0.08385669 0.68100631 0.49989459]
4, 60, [37.355043988655034], [0.4817893  3.37314274 0.38761471 2.40577265], [0.48127057 0.67462855 0.38700171 0.47056585]
4, 61, [0.02631215175680957], [0.01690148 1.10843256 0.95671306 0.20761851], [0.0159174  0.22168651 0.95666973 0.02196296]
4, 62, [5.621124487281929], [0.1807347  3.90824318 0.1658321  3.5697852 ], [0.17991461 0.78164864 0.1649971  0.70811943]
4, 63, [7.939343684230938], [0.28717175 4.39715146 0.4969512  0.91007655], [0.28645821 0.87943029 0.49644765 0.16532175]
4, 64, [13.291267531543967], [0.33299038 3.05003573 0.60870749 1.17337775], [0.33232271 0.61000715 0.60831581 0.21905668]
4, 65, [4.965501762317443], [0.1388387  4.17516125 0.87067037 3.3284598 ], [0.13797668 0.83503225 0.87054091 0.65886935]
4, 66, [114.6554814393039], [0.79677479 0.85084527 0.40415624 2.76587387], [0.79657136 0.17016905 0.4035598  0.54405589]
4, 67, [3.375093494730445], [0.12869071 3.06492366 0.63665798 2.96111493], [0.12781853 0.61298473 0.63629427 0.58390101]
4, 68, [2.613383564353886], [0.23313094 1.70933274 0.19286441 0.57971296], [0.23236331 0.34186655 0.19205647 0.0979006 ]
4, 69, [8.959007584057652], [0.23948104 3.98834363 0.00988573 4.01576247], [0.23871976 0.79766873 0.00889462 0.7991352 ]
4, 70, [9.569788186403873], [0.1888533  2.6144929  0.85685385 3.65797924], [0.18804134 0.52289858 0.85671056 0.72611821]
4, 71, [17.845908276722817], [0.24806026 4.17091055 0.73347102 4.21354618], [0.24730757 0.83418211 0.73320422 0.83949922]
4, 72, [21.300637120546593], [0.28630605 4.49918299 0.46380008 4.33853256], [0.28559164 0.8998366  0.46326334 0.86500664]
4, 73, [2.667433193378009], [0.18363375 2.06972715 0.439446   0.83770137], [0.18281657 0.41394543 0.43888488 0.1505513 ]
4, 74, [36.8169720249963], [0.82241305 0.48370979 0.12799606 0.79923285], [0.82223528 0.09674196 0.12712319 0.14270058]
4, 75, [16.14000859337294], [0.41397579 1.6762139  0.15019585 1.70015457], [0.41338918 0.33524278 0.1493452  0.32656216]
4, 76, [11.723964388768993], [0.34717743 3.18045523 0.44668996 1.02943996], [0.34652395 0.63609105 0.4461361  0.18968162]
4, 77, [0.08226040424613268], [0.04496825 2.73346883 0.30401451 0.6849435 ], [0.04401226 0.54669377 0.30331782 0.11937622]
4, 78, [96.5008681040876], [0.82039824 1.09682073 0.76560832 1.28680852], [0.82021846 0.21936415 0.76537369 0.24220582]
4, 79, [11.131213937540231], [0.33124828 1.07612005 0.79731694 0.7210261 ], [0.33057886 0.21522401 0.79711405 0.12674002]
4, 80, [0.2804653017181204], [0.04355434 3.10842798 0.58852546 2.6251018 ], [0.04259693 0.6216856  0.58811357 0.5153269 ]
4, 81, [6.5571445646509385], [0.42877727 4.66255663 0.00788244 0.86933763], [0.42820547 0.93251133 0.00688933 0.15700768]
4, 82, [10.214833983533149], [0.35224867 1.56333374 0.12604126 1.51387601], [0.35160027 0.31266675 0.12516643 0.28854612]
4, 83, [16.87426826367101], [0.21922142 4.28489836 0.97007038 4.86460553], [0.21843986 0.85697967 0.97004042 0.97236848]
4, 84, [1.3058173482962823], [0.06949726 3.87273067 0.51546757 4.94751961], [0.06856582 0.77454613 0.51498255 0.98928972]
4, 85, [2.1582564737567225], [0.11927603 0.94186708 0.70860079 1.82112949], [0.11839443 0.18837342 0.7083091  0.35125092]
4, 86, [8.963286627107887], [0.34416386 3.71046975 0.16782675 1.206578  ], [0.34350737 0.74209395 0.16699374 0.22583225]
4, 87, [0.9464584414201598], [0.11538715 0.55881358 0.04193243 1.63810304], [0.11450165 0.11176272 0.04097341 0.31389858]
4, 88, [137.15911900534883], [0.7054127  2.40242783 0.58729913 4.30393786], [0.70511781 0.48048557 0.58688601 0.8579465 ]
4, 89, [0.18334588104397578], [0.05918534 3.501074   0.31250736 0.67841314], [0.05824359 0.7002148  0.31181918 0.1180435 ]
4, 90, [2.7719215732850317], [0.13422122 4.23029573 0.17154054 3.15001328], [0.13335458 0.84605915 0.17071125 0.62245169]
4, 91, [3.813369451851018], [0.25136775 0.24745122 0.18690474 0.76360104], [0.25061836 0.04949024 0.18609083 0.13542878]
4, 92, [57.15868926978209], [0.45987941 3.83695824 0.42243873 4.69972378], [0.45933875 0.76739165 0.42186059 0.93871914]
4, 93, [53.00705156955141], [0.6381902  2.92175004 0.30632416 1.97104335], [0.63782803 0.58435001 0.30562979 0.38184558]
4, 94, [78.02535210706397], [0.49096162 4.378649   0.88935535 4.42804487], [0.49045207 0.8757298  0.88924459 0.88327446]
4, 95, [25.59044281058089], [0.35035089 2.20393952 0.34772958 3.69032171], [0.34970059 0.4407879  0.34707666 0.73271872]
4, 96, [12.238810958239068], [0.25725739 1.90216216 0.266914   3.52801736], [0.2565139  0.38043243 0.26618018 0.69959538]
4, 97, [1.070153055623805], [0.07244346 3.30081882 0.71583635 3.03155337], [0.07151498 0.66016376 0.7155519  0.5982762 ]
4, 98, [1.3852002038120035], [0.10666262 4.09119455 0.31567931 1.96904205], [0.10576839 0.81823891 0.3149943  0.38143715]
4, 99, [40.684315887882406], [0.40359623 4.35823096 0.96080503 2.82451983], [0.40299923 0.87164619 0.96076579 0.55602445]
5, 0, [0.4721176308811991], [0.08221108 0.57877251 0.13528137 1.20389362], [0.08129238 0.1157545  0.13441578 0.22528441]
5, 1, [61.46974789255905], [0.47001771 2.98642964 0.55969269 4.45498952], [0.4694872  0.59728593 0.55925194 0.88877337]
5, 2, [8.136185433196435], [0.19250759 4.65846808 0.47293361 3.46886685], [0.19169929 0.93169362 0.47240602 0.68752385]
5, 3, [2.269260642603232], [0.18431942 2.03249851 0.37117004 0.70930348], [0.18350293 0.4064997  0.37054058 0.12434765]
5, 4, [10.082049765745149], [0.25511002 3.2699476  0.60144701 1.84986362], [0.25436439 0.65398952 0.60104806 0.35711502]
5, 5, [5.78471344398489], [0.22294101 2.52165038 0.67623494 1.09540317], [0.22216318 0.50433008 0.67591085 0.2031435 ]
5, 6, [3.183509540190715], [0.15207709 4.1705343  0.84242667 1.18488509], [0.15122831 0.83410686 0.84226894 0.22140512]
5, 7, [32.26678764600183], [0.37644926 4.39871141 0.42662277 3.7245531 ], [0.37582509 0.87974228 0.42604881 0.73970472]
5, 8, [0.10233758836318917], [0.02049199 3.88669763 0.80773211 4.49416315], [0.0195115  0.77733953 0.80753965 0.89676799]
5, 9, [23.161049346601473], [0.44508248 4.5441629  0.2471439  1.83618724], [0.444527   0.90883258 0.24639029 0.35432393]
5, 10, [2.622569046014366], [0.23688134 3.5410125  0.06408026 0.92337559], [0.23611746 0.7082025  0.0631434  0.16803584]
5, 11, [1.2555118528622127], [0.08721541 4.22369445 0.44520939 2.61165797], [0.08630172 0.84473889 0.44465405 0.51258326]
5, 12, [1.4674113346392936], [0.07905441 4.73477158 0.71730314 3.33345034], [0.07813255 0.94695432 0.71702016 0.65988783]
5, 13, [23.52330797104363], [0.48174543 2.30783106 0.66562467 0.79024782], [0.48122666 0.46156621 0.66528996 0.1408669 ]
5, 14, [10.719947707386549], [0.43426955 3.02193916 0.77881013 0.40831881], [0.43370325 0.60438783 0.77858872 0.06292221]
5, 15, [14.970546702367496], [0.28186175 1.04347255 0.84629092 2.04403751], [0.2811429  0.20869451 0.84613706 0.39674235]
5, 16, [122.42000590734472], [0.77869575 3.24735123 0.5574472  2.78990134], [0.77847423 0.64947025 0.55700421 0.54895946]
5, 17, [7.495956199009424], [0.16610549 3.40592859 0.42408631 4.95974861], [0.16527076 0.68118572 0.42350982 0.99178543]
5, 18, [108.57315278642292], [0.73037521 3.19054924 0.0739663  4.65693607], [0.73010531 0.63810985 0.07303934 0.92998695]
5, 19, [1.7737378534682233], [0.08070763 4.08962019 0.5099956  4.86798384], [0.07978741 0.81792404 0.5095051  0.97305793]
5, 20, [0.005428599128796239], [0.00615038 1.43706995 0.2509259  2.90126947], [0.00515554 0.28741399 0.25017607 0.57168765]
5, 21, [14.665930871676412], [0.23168382 4.24655595 0.81373715 3.66474887], [0.23091473 0.84931119 0.8135507  0.72749977]
5, 22, [1.153510674632739], [0.08116812 3.20220003 0.80201875 2.21685682], [0.08024837 0.64044001 0.80182057 0.4320116 ]
5, 23, [28.075421999761584], [0.64528707 3.90383527 0.82186191 0.47304069], [0.644932   0.78076705 0.82168359 0.07613075]
5, 24, [4.597973654341294], [0.24537658 4.61348823 0.89489282 0.54468828], [0.2446212  0.92269765 0.89478761 0.09075271]
5, 25, [55.106883039331635], [0.54171359 4.83237989 0.66871626 2.224532  ], [0.54125484 0.96647598 0.66838465 0.43357796]
5, 26, [4.527693905123847], [0.15362369 0.52946915 0.38154968 3.35309427], [0.15277646 0.10589383 0.38093061 0.66389679]
5, 27, [0.027867223180759695], [0.02329517 2.74130378 0.02049491 3.24015096], [0.02231749 0.54826076 0.01951443 0.64084713]
5, 28, [6.158964517624342], [0.50533792 4.18136874 0.57623656 0.17023863], [0.50484277 0.83627375 0.57581237 0.01433441]
5, 29, [0.39054930708649827], [0.06458448 3.51482513 0.29049115 1.68145757], [0.06364813 0.70296503 0.28978093 0.32274644]
5, 30, [5.845994245613236], [0.16354891 2.8172244  0.3248642  4.18881752], [0.16271162 0.56344488 0.32418839 0.83445256]
5, 31, [1.812827527442384], [0.09913393 2.51525251 0.45731811 3.29013132], [0.09823217 0.5030505  0.45677488 0.65104721]
5, 32, [9.29598151102344], [0.21924031 3.43715712 0.49208033 2.91523094], [0.21845877 0.68743142 0.4915719  0.57453693]
5, 33, [1.7602683628499096], [0.09585728 1.71037577 0.23985898 4.34813151], [0.09495223 0.34207515 0.23909808 0.86696561]
5, 34, [3.152190651507293], [0.13739185 2.24675734 0.37796124 2.97875301], [0.13652838 0.44935147 0.37733858 0.58750062]
5, 35, [3.099361856841472], [0.11631058 1.94716356 0.69505809 3.59216562], [0.11542601 0.38943271 0.69475285 0.71268686]
5, 36, [84.93321702873155], [0.71709198 3.34612477 0.4013485  2.43677298], [0.71680879 0.66922495 0.40074925 0.47689244]
5, 37, [1.013484897880012], [0.09807332 3.20382347 0.44046739 1.45195149], [0.09717049 0.64076469 0.43990729 0.27590847]
5, 38, [0.5682057053621822], [0.05757138 3.6985461  0.71934646 2.38699422], [0.05662801 0.73970922 0.71906553 0.46673351]
5, 39, [23.46491118691204], [0.3784333  0.80684648 0.17521999 3.23555409], [0.37781111 0.1613693  0.17439438 0.639909  ]
5, 40, [25.741059418551703], [0.35588287 3.77290288 0.50074844 3.00144111], [0.35523811 0.75458058 0.50024869 0.59213084]
5, 41, [0.27544499450388993], [0.13301512 2.22067446 0.28906604 0.12330765], [0.13214727 0.44413489 0.28835439 0.00475666]
5, 42, [2.894414815097527], [0.30828455 4.40097003 0.40510635 0.21742275], [0.30759214 0.88019401 0.40451086 0.02396383]
5, 43, [97.88432695773625], [0.93209836 4.12613415 0.45855596 1.23308958], [0.93203039 0.82522683 0.45801397 0.23124277]
5, 44, [2.4402323750645576], [0.12983943 3.44836381 0.61082615 1.76985597], [0.1289684  0.68967276 0.61043659 0.34078693]
5, 45, [0.006374169594196987], [0.00646317 2.72082049 0.87335706 2.28181577], [0.00546864 0.5441641  0.87323029 0.44526852]
5, 46, [6.157364375753439], [0.19912395 2.91596914 0.16734602 3.23068567], [0.19832227 0.58319383 0.16651253 0.63891544]
5, 47, [0.03602460041503873], [0.0192284  3.22310023 0.81677221 1.75264226], [0.01824665 0.64462005 0.8165888  0.33727393]
5, 48, [4.950386818207291], [0.12525361 3.89810407 0.84169741 4.6471937 ], [0.12437799 0.77962081 0.84153895 0.92799871]
5, 49, [75.72851555528136], [0.81262844 0.38962978 0.28060558 1.67278639], [0.81244088 0.07792596 0.27988546 0.32097681]
5, 50, [8.808510404377312], [0.17839004 1.53208501 0.79448712 4.1008624 ], [0.17756761 0.306417   0.7942814  0.81650253]
5, 51, [105.5472503741792], [0.90257938 2.30438538 0.62727668 1.26903601], [0.90248186 0.46087708 0.62690358 0.23857878]
5, 52, [3.2331109652492542], [0.20933919 4.60452912 0.12010144 1.33252776], [0.20854774 0.92090582 0.11922066 0.25153628]
5, 53, [51.5374475698534], [0.44999733 3.89736952 0.75518428 3.37518248], [0.44944678 0.7794739  0.75493922 0.66840459]
5, 54, [71.43958604573851], [0.49887785 3.16538022 0.49647779 4.84112214], [0.49837622 0.63307604 0.49597376 0.96757595]
5, 55, [0.08414277194386682], [0.02103059 4.1256388  0.42230398 4.19508028], [0.02005064 0.82512776 0.42172571 0.83573067]
5, 56, [0.07351941119221736], [0.03024339 2.40853365 0.12547915 3.46578278], [0.02927266 0.48170673 0.12460376 0.68689445]
5, 57, [2.873320115391194], [0.26415496 2.63056587 0.19217002 0.46764738], [0.26341838 0.52611317 0.19136138 0.07503008]
5, 58, [44.227663770121296], [0.74099372 4.73950688 0.75412274 0.56054881], [0.74073445 0.94790138 0.75387662 0.09398955]
5, 59, [49.14721226425887], [0.49170687 0.41928343 0.6813253  2.54948351], [0.49119807 0.08385669 0.68100631 0.49989459]
5, 60, [0.0047975280428466435], [0.00745236 1.41207603 0.37025895 2.26515312], [0.00645882 0.28241521 0.36962858 0.44186798]
5, 61, [12.171173666028533], [0.36688662 4.83595594 0.29671444 1.1491074 ], [0.36625287 0.96719119 0.29601045 0.21410355]
5, 62, [13.815564871285376], [0.368084   3.52470561 0.53344531 0.95901457], [0.36745145 0.70494112 0.53297828 0.1753091 ]
5, 63, [16.180224249123224], [0.35662311 4.35777518 0.4693417  1.50848481], [0.35597909 0.87155504 0.46881051 0.28744588]
5, 64, [13.641680075442922], [0.3600527  4.57089593 0.36737358 1.29136262], [0.35941211 0.91417919 0.36674032 0.24313523]
5, 65, [3.799227639448986], [0.14839233 2.51407153 0.13268287 3.99298215], [0.14753987 0.50281431 0.13181469 0.79448615]
5, 66, [24.709895222132953], [0.44956803 2.28244894 0.15623852 2.34932802], [0.44901705 0.45648979 0.15539392 0.45904654]
5, 67, [5.1084446848558915], [0.17010997 0.24865859 0.53650994 2.49187131], [0.16927925 0.04973172 0.53604598 0.488137  ]
5, 68, [0.5142313721494467], [0.12009976 4.62659777 0.93607516 0.26584138], [0.11921898 0.92531955 0.93601117 0.03384518]
5, 69, [0.6970607447602933], [0.06620282 2.50652928 0.56236538 2.76412347], [0.06526809 0.50130586 0.56192731 0.54369867]
5, 70, [0.788000313120544], [0.0943607  4.89193836 0.31607797 1.18814834], [0.09345415 0.97838767 0.31539336 0.22207109]
5, 71, [76.30438761735097], [0.57599343 4.95022767 0.71239955 2.94948143], [0.575569   0.99004553 0.71211166 0.58152682]
5, 72, [2.194134195858962], [0.11960072 4.64846765 0.36937305 2.42673003], [0.11871944 0.92969353 0.36874179 0.47484286]
5, 73, [0.016301657626322585], [0.02000533 2.1233971  0.11013864 3.49715885], [0.01902435 0.42467942 0.10924789 0.69329773]
5, 74, [4.104749368459237], [0.24420115 0.48370979 0.12799606 1.13342681], [0.2434446  0.09674196 0.12712319 0.21090343]
5, 75, [42.25953293612652], [0.8127312  4.22507969 0.2632462  0.69830408], [0.81254374 0.84501594 0.26250871 0.12210287]
5, 76, [7.221774142722521], [0.2073398  1.35270023 0.29037285 3.07443934], [0.20654635 0.27054005 0.28966251 0.60702844]
5, 77, [6.995478783461959], [0.18268076 0.75933758 0.62056612 3.04350051], [0.18186262 0.15186752 0.62018631 0.60071439]
5, 78, [5.343198888694518], [0.2764604  1.13894762 0.19690001 0.98525589], [0.27573613 0.22778952 0.19609611 0.18066447]
5, 79, [0.23717740983099977], [0.05321    3.2566044  0.31185798 1.56705985], [0.05226226 0.65132088 0.31116915 0.29939997]
5, 80, [0.04467107383380088], [0.02782236 1.21868374 0.13626775 1.09044902], [0.02684921 0.24373675 0.13540315 0.20213245]
5, 81, [4.736850344885519], [0.16274498 3.47301105 0.88059247 1.85675083], [0.16190689 0.69460221 0.88047294 0.35852058]
5, 82, [33.87854257097174], [0.45416062 0.25482806 0.02156252 4.0438667 ], [0.45361423 0.05096561 0.0205831  0.80487076]
5, 83, [62.642822117441305], [0.68941409 3.51593078 0.87415221 0.97053434], [0.68910319 0.70318616 0.87402623 0.17766007]
5, 84, [0.3563017254987758], [0.06949726 3.16627057 0.26339487 1.30909161], [0.06856582 0.63325411 0.26265752 0.24675339]
5, 85, [31.99635813871345], [0.50443381 1.91680971 0.30138206 1.9283274 ], [0.50393775 0.38336194 0.30068274 0.37312804]
5, 86, [235.51799084158822], [0.90811307 1.53383592 0.83097911 3.85126803], [0.90802109 0.30676718 0.83080992 0.7655649 ]
