Gen 	 Parameters 	 	 Fitnesses 
9:[0.003308658379061347, 0.025019626110747054, 0.020844173219367563, 0.0022012171603644575, 0.0019113477250856745, 0.036097047781823204, 0.0013933845496945422, 0.07043737316277479, 0.7522281659163108]:(0.008409003917970758, 0.6666666666666666, 0.00135424, 0.7606632001410986, 0.02979971501574231, 0.3482934694974469)
9:[0.005992553326328627, 0.08327714721047218, 0.002166114023053665, 0.0076210521602037935, 0.0604833187767307, 0.0021757711097081522, 0.09180994888288663, 0.021932070326862223, 0.605588529046376]:(0.009973834426698903, 0.36363636363636365, 0.00112225, 0.9787643517631744, 0.054069717875802434, 0.48089694704679176)
9:[0.0006047794364983762, 0.023016743995511187, 0.08073356497344589, 0.0048062266167623845, 0.015883761081257233, 0.0930667464614276, 0.13139430347742606, 0.37428982897725027, 0.25732140274544557]:(0.030056399512094257, 0.6666666666666666, 0.00047089, 0.4436872731693359, 0.026816561613878194, 0.5202902445579146)
9:[0.0013500878532289465, 0.012242495432954616, 0.06824405333186144, 0.0026555166950534663, 0.08327417890247914, 0.02169248796475131, 0.39721034954238665, 0.052857984474503815, 0.6420220471205801]:(0.019515331646595052, 0.6666666666666666, 1.19025e-05, 0.6691170105402505, 0.011519993410015564, 0.5442085460897609)
9:[0.0003852509907153943, 0.045639384133269796, 0.04674064109012829, 0.008015738827660893, 0.09803938392164567, 0.0027039006936249842, 0.013624746079835676, 0.12177133975046875, 0.6216034588396947]:(0.06015830289481984, 0.6666666666666666, 0.0011730625, 0.7200707835563888, 0.03422276149855398, 0.47406611126041387)
9:[0.002512711068239057, 0.037579372473767206, 0.0003852181439787227, 0.0006135844059956676, 0.08177227004434519, 0.08725044868601496, 0.002969268751871235, 0.0030420439953374526, 0.6795063526696961]:(0.016037188551672056, 0.21052631578947367, 0.00130321, 1.1568759239015294, 0.0459777123820366, 0.35207727139684236)
9:[0.0017740746023407054, 0.045916850079590885, 0.06357891855867863, 0.002944426327333897, 0.03413812525167319, 0.07206523619664744, 0.059079953235384064, 0.032546459887400875, 0.19859912221634665]:(0.03619554270858898, 0.6666666666666666, 0.00068644, 0.48996632264822726, 0.01742237174396203, 0.1816715936576189)
9:[0.008379160986112664, 0.08377389014926366, 0.0017846350572877912, 0.005894336844914317, 0.017540318078118997, 0.06365664793316908, 0.07753241049284747, 0.05500932711192641, 0.7709715799256508]:(0.01452072323765608, 0.15384615384615385, 0.0012780625, 1.0952337710925253, 0.15338805785385778, 0.48179930795847764)
9:[0.007989534313709176, 0.005839088710271553, 0.019972047953819967, 0.0041593089323634265, 0.05621869217219101, 0.06456647431922956, 0.07256339067742276, 0.010925345527499122, 0.14461372620843402]:(0.006019205775826494, 0.6666666666666666, 0.00055225, 0.3524571139685445, 0.0005998396834282017, 0.5442085460897609)
9:[0.003216846421099344, 0.07618302642968375, 0.011800682151265939, 0.0008252095735349615, 0.014031666783701125, 0.04945482423125225, 0.08534276224990169, 0.01695005470854722, 0.2909000653164796]:(0.008139913027064228, 0.25, 0.00079524, 0.8626191722312216, 0.03620429594169521, 0.5004252400548697)
9:[0.0016123054157421313, 0.08555573869261325, 0.025943183743688935, 0.0031260793612317424, 0.026307148237783823, 0.004486479941919769, 0.015018855138742841, 0.09359678317394504, 0.1941669788009755]:(0.008301379133643098, 0.6666666666666666, 0.00082944, 0.473699336821145, 0.01130819307190759, 0.4969094329481322)
9:[0.0007010898569190949, 0.0008936311642141186, 0.0006587765794357717, 0.0056392557537567264, 0.0470626299995657, 0.04649860097636161, 0.4910613095570386, 0.05782769067085533, 0.8649390103832253]:(0.006017011472997431, 0.5, 4.83025e-05, 0.8780700771761953, 0.03630593602173577, 0.5538128718226067)
9:[0.006638692021353964, 0.016698445157596786, 0.01094601842100378, 0.0017493450186243666, 0.02978522632182072, 0.041653985956815194, 0.007295840485783328, 0.09503912950523706, 0.8559426009615284]:(0.013925397045711463, 0.36363636363636365, 0.00143641, 1.0418862984015993, 0.1520122262393435, 0.4670589126537208)
9:[0.0032770675621804964, 0.07044408326565296, 0.013657829758316892, 0.00549438616587094, 0.07011232017077647, 0.04955883138205221, 0.11792741337724238, 0.018408976049061034, 0.22705320689262715]:(0.005756838177056302, 0.6666666666666666, 0.0005452225, 0.4898732438966721, 0.0019899314607127075, 0.568664337543671)
9:[0.0006825083405783333, 0.0202418796318248, 0.032312526643922646, 0.0001825975402324669, 0.016477850096688722, 0.0677214407057089, 0.18228137284833967, 0.10434366593748137, 0.7897064214185665]:(0.02365605380299277, 0.07142857142857142, 0.0008673025, 1.0855945157528584, 0.18481836305354182, 0.5151816529620357)
9:[0.004530050994015998, 0.08034477984717259, 0.004360642654440134, 0.0006774141403761911, 0.015174428846264233, 0.07153606742955032, 0.12878972487393556, 0.3246983185144147, 0.3362249190784328]:(0.02880766917985318, 0.16666666666666666, 0.0006996025, 0.878764642415172, 0.2006858191028259, 0.6346998157745218)
9:[0.00021063961189964436, 0.054726571088670406, 0.08020779674033683, 0.001155452735948683, 0.0431246896115927, 0.016315552472503467, 0.04122049507931287, 0.06192206514707832, 0.05321619533026373]:(0.007702551342501382, 0.6666666666666666, 4.356e-05, 0.03350971368918293, 0.008190786114373252, 0.2751948400967482)
9:[0.004078428369263243, 0.0008879178050455617, 0.015474479269676874, 0.0043814176760324655, 0.024071972211289722, 0.08995099727707774, 0.2839860987890428, 0.20212073528028515, 0.998131448474326]:(0.008529639807484623, 0.6666666666666666, 0.00076176, 0.7263054108222451, 0.033517981068976105, 0.5202902445579146)
9:[0.007595645325841616, 0.029461306617770636, 0.0014435720008824909, 0.0003697905796731318, 0.046694011570359, 0.0873008130344182, 0.05955497126086505, 0.49746790236547167, 0.11372281744902629]:(0.021606686403629248, 0.11764705882352941, 0.0003861225, 0.43304406481053576, 0.13055306276551387, 0.6784017148465076)
9:[0.009869502770817057, 0.0014161693817911522, 0.0001292592283950126, 0.0035043170585204314, 0.07557446332375266, 0.05878729134796423, 0.1914182791144926, 0.05013460225214825, 0.3707473224536132]:(0.018754709870640065, 0.16666666666666666, 0.0005929225, 0.9203119478176004, 0.07892722872332983, 0.5892632702604983)
9:[0.006804619576530808, 0.0023473002251132753, 0.0004935729753337951, 0.0032234000491491548, 0.030395052262147285, 0.09480549752460517, 0.4019899919869309, 0.42475777483469496, 0.9912503654512537]:(0.02873571749414544, 0.0625, 0.00033124, 1.0817876666524828, 0.23685834285414337, 0.6182787830788037)
9:[0.005038051096071905, 0.052682338887328706, 0.03084022778275439, 0.008680452765302426, 0.040820239218558554, 0.08115359956682248, 0.1567902366491098, 0.1235745542166948, 0.015730983347081173]:(0.002271217739330448, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.007830047627271193, 0.060885683872450726, 0.09909325621987435, 0.0017192540306573854, 0.07014887909451603, 0.01343969358478284, 0.25254787001757273, 0.047184945808903936, 0.442759170843582]:(0.018283408126611462, 0.6666666666666666, 0.0003900625, 0.6192353331479187, 0.005303515372253811, 0.45176027949475944)
9:[0.0014036047122626568, 0.03574188463597865, 0.010951798256336244, 0.0004464946321627945, 0.03885279217562046, 0.004186737739007225, 0.4875062369055987, 0.0011038272617679673, 0.13087028004756102]:(0.003173399712402824, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0038127468915396907, 0.012455769764105725, 0.008330570603413218, 0.0025658980425755217, 0.074847314448303, 0.001399288878973885, 0.20808668166900002, 0.08374801786562834, 0.9591998891404807]:(0.013494920458747443, 0.36363636363636365, 0.0009641025, 1.0135090011630812, 0.12279550563987082, 0.5309209363399913)
9:[0.0051401608438070776, 0.0031824599154517377, 0.006401488980994291, 0.00024239595893017557, 0.04851697080263331, 0.061424606118783406, 0.30626462517430525, 0.7534207306400184, 0.6907847550505909]:(0.03136777598028847, 0.11764705882352941, 0.0003900625, 1.0229977501347856, 0.24378185103492486, 0.6446557393984264)
9:[0.002283807603661673, 0.0404987624479461, 0.08273996513167362, 0.007032428362387059, 0.09550641174992099, 0.07702042706508673, 0.0615805634717409, 0.308242179002683, 0.08315596043339063]:(0.018503759276858777, 0.6666666666666666, 1.849e-05, 0.12030943530355415, 0.010258815153378722, 0.6191883902176833)
9:[0.0008361392715161195, 0.07335409863772857, 0.04688384260404542, 4.088999698728457e-05, 0.02059359855938534, 0.07083549848333295, 0.3539666924415878, 0.13395528533607606, 0.5856148315062775]:(0.019802025925714485, 0.07142857142857142, 0.00011236, 0.9910753886939283, 0.1624337202557723, 0.58368112904849)
9:[0.009839983459756422, 0.023813153878838308, 0.013961999922314753, 0.0007568836608355268, 0.04208428293296387, 0.00014615974686989046, 0.07551274964623225, 0.030442487607067394, 0.3956032668716566]:(0.013161234591091189, 0.25, 0.00104976, 0.9439263166771488, 0.0757034134344706, 0.505679012345679)
9:[0.009478968081314503, 0.07607115099088717, 0.0005881398387325397, 0.003627553191637906, 0.055234184156154144, 0.06423108754202345, 0.07749357710494999, 0.7297439356916791, 0.14834434669832702]:(0.02469248463162533, 0.11764705882352941, 0.0004264225, 0.5415059591290401, 0.16980089992446432, 0.692141147707512)
9:[0.0011864015442858405, 0.0008156579117977124, 0.03351860535781519, 0.003753014130392272, 0.025206617770414833, 0.052005170230811616, 0.21295899676184574, 0.2602404024613994, 0.5755281938538354]:(0.011370597136149822, 0.6666666666666666, 0.0006275025, 0.632879064162472, 0.03206781799866082, 0.5442085460897609)
9:[0.0026668250775190353, 0.005963162362162861, 0.07032382400953911, 0.00016000678046882723, 0.00026673825503672685, 0.03261948881986373, 0.09041247434126883, 0.005197168647611053, 0.997801593375242]:(0.018404623208571728, 0.5, 0.0012425625, 0.9526056002835297, 0.11095121215074435, 29.952286521242712)
9:[0.001736205679614673, 0.004092215700678899, 0.07571804715900983, 0.003008058825896594, 0.020036794738093326, 0.02155149928864521, 0.15129207469523898, 0.014406225499865264, 0.997801593375242]:(0.04319584182891212, 0.6666666666666666, 0.0010791225, 0.7577394038428727, 0.019849586905249756, 0.16796560064498792)
9:[0.007386761446169979, 0.04918980313805519, 0.003875498798890188, 0.007110094271674972, 0.01659569183530279, 0.08924625339859224, 0.1348791744513106, 0.43502402528192774, 0.1616778698294069]:(0.0068096780860661165, 0.5, 0.0002175625, 0.444686836031703, 0.06342736705004041, 0.6499609398473649)
9:[0.0007846243802681993, 0.08640545113955587, 0.08828616283514938, 0.007753642026026977, 0.06252668767738305, 0.05323650956401441, 0.4019559588970105, 0.07450873529351039, 0.7469306684297582]:(0.06519517942247477, 0.6666666666666666, 7.396e-05, 0.6872374371581813, 0.03106849182568566, 0.4969094329481322)
9:[0.003537546954122387, 0.07259830081970492, 0.003833125137390944, 0.0014938083414524862, 0.09370456067277312, 0.024201156060882925, 0.4418444503876817, 0.11083320483314034, 0.7964628743059544]:(0.007191757224715922, 0.5, 2.304e-05, 0.8592208286699391, 0.07050845993417203, 0.5771287783186106)
9:[0.0028303466053591275, 0.020785407628156522, 0.0995353233176074, 0.002773251140329073, 0.07838068092969522, 0.008179535766257844, 0.44768088816097606, 0.4316297681239879, 0.8840916491026504]:(0.021060612085876465, 0.6666666666666666, 4.9e-07, 0.7120796197992135, 0.039829565992700953, 0.5442085460897609)
9:[0.0087848730960874, 0.08201947420169087, 0.0012020355915052777, 0.004066818108674819, 0.02564414503966784, 0.0331887888899918, 0.06766750032878771, 0.6063618071664962, 0.059590981263090766]:(0.003111661991665044, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0008833586242195752, 0.074675578128656, 0.02575724255675929, 0.0003931462321283397, 0.09429719968384367, 0.09893674928077806, 0.09039824746216435, 0.4575193623337648, 0.27898881439660567]:(0.02850969940093061, 0.0, 0.0006579225, 0.812218524626455, 0.20737162342978688, 0.6614211187823901)
9:[0.009043735483618696, 0.07611296413632083, 0.04797644602591265, 0.0030453552894542054, 0.09136052666011359, 0.00572131414455769, 0.06404864038488833, 0.6209708627921632, 0.8975563362269492]:(0.010725936328139606, 0.6666666666666666, 0.00134689, 0.6938617604177683, 0.04803329358474594, 0.568664337543671)
9:[0.0027156686604894085, 0.031637820911807994, 0.0004980497726859205, 0.0003216358353792339, 0.08859192110205477, 0.06232383895000092, 0.4427290440109542, 0.1773796088101097, 0.02282999101490582]:(0.003079752015284294, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0022860207278999865, 0.08854563044466464, 0.02699554563107711, 0.0011350861481870442, 0.023795085672128936, 0.0996142469941381, 0.07308929368380511, 0.3331722408041059, 0.2069916146424549]:(0.011627745510726591, 0.36363636363636365, 0.0006325225, 0.6484180161276326, 0.12220915758643855, 0.6145299361127243)
9:[0.0029952494986335773, 0.08570664871303833, 0.09425704170455942, 0.00039849525825334776, 0.04206916788804502, 0.01756550941716259, 0.07783166744357224, 0.36066234440152467, 0.2754372124569468]:(0.009980363151917315, 0.5, 0.00075625, 0.647661290958131, 0.10682419574524786, 0.5538128718226067)
9:[0.0002384689242610938, 0.03645687030351765, 0.012427662142732419, 0.004322782181082831, 0.08799152280452284, 0.031153221788458623, 0.16206451641115344, 0.25282653214608813, 0.1820043923099034]:(0.0045231316174860646, 0.6666666666666666, 0.0001334025, 0.36946734151339683, 0.006061953739545143, 0.6191883902176833)
9:[0.009907010185643763, 0.029343459827384094, 0.0008531110729579284, 0.007683572502054524, 0.06984227758071757, 0.008890906098794827, 0.02307911005784699, 0.03531390473136704, 0.12671324797602385]:(0.006949155097081993, 0.07142857142857142, 0.0007317025, 0.5887295192921191, 0.03432315988211545, 0.5327934359848686)
9:[0.009851601766204686, 0.07108569166092922, 0.004040978716405538, 3.226905296717288e-05, 0.023207011293628822, 0.02843531560409048, 0.6517856826755329, 0.3301034772597382, 0.9970519222544483]:(0.004293048210809754, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.00436379394200955, 0.02602234524023834, 0.01593184134863116, 0.002383048248660144, 0.05533788817221069, 0.0856695020708698, 0.21186488920128582, 0.20648486331083693, 0.0743212851006316]:(0.0022136682576380396, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.0014344968760064756, 0.03932314394783487, 0.0018648735325571628, 0.002920817683599604, 0.006679675411712142, 0.021098494958775717, 0.3958820279639247, 0.0638373468413348, 0.848937056298393]:(0.011210969222739713, 0.25, 0.0002265025, 1.0181087746033062, 0.09494284611940987, 0.5597256515775034)
9:[0.0023664038185330365, 0.0010421512642875977, 0.003802014236082334, 0.0027719115789617637, 0.09918556722968627, 0.07584087253179235, 0.3422779270354268, 0.1773796088101097, 0.8085253345216339]:(0.011697476998741296, 0.36363636363636365, 0.0003980025, 0.9747734327597399, 0.13612587340836121, 0.5757682886795787)
9:[0.00201128264939114, 0.08104943036135218, 0.028432809701596173, 0.00013229134265951864, 0.02380177635946966, 0.09710609591476048, 0.008375778232288016, 0.4223124891290752, 0.2069916146424549]:(0.029530009862823985, 0.11764705882352941, 0.00086436, 0.7484481534782689, 0.19981280797829853, 0.6182787830788037)
9:[0.008962526525006492, 0.09414571426120072, 0.03143970758502665, 0.006137359401769837, 0.026079878605383706, 0.056104873537336744, 0.18535625222717372, 0.4471595523215426, 0.1450849326415837]:(0.0064966131874447065, 0.6666666666666666, 0.0003045025, 0.22387167490881166, 0.006228108891772191, 0.6452566514377855)
9:[0.0053206691125935925, 0.01571903828357158, 0.005448125526994214, 0.0074764233613424744, 0.051692621618730436, 0.026962459662934847, 0.05631167808019431, 0.001598929042937165, 0.1827380860528936]:(0.003281661319475509, 0.6666666666666666, 0.00072361, 0.45007270469417143, 0.000450111270964043, 0.47406611126041387)
9:[0.008443154940624434, 0.09752353812253947, 0.003087635994566599, 0.006473309996253477, 0.03408342200296252, 0.011667703150925092, 0.012750890718220614, 0.47918776067215224, 0.992833403826733]:(0.018599000159659013, 0.15384615384615385, 0.00148225, 1.1016895266952504, 0.22895092180135088, 0.5802854671280276)
9:[0.005669259937083329, 0.025564410603176654, 0.0005699800912577744, 0.0045008303909278265, 0.0765316180785799, 0.07129367612731319, 0.014894036740150385, 0.11308420166435366, 0.5472356087177095]:(0.03277637553256095, 0.21052631578947367, 0.00127449, 1.076851459383591, 0.2041030687354897, 0.5302982042320208)
9:[0.009484836778738528, 0.05748388639836113, 0.002235007365070229, 0.008801937117782304, 0.004989204532244445, 0.04345193526649177, 0.10897530036370029, 0.0024675014541444412, 0.08448424941362322]:(0.002719528873164591, 0.5, 6.16225e-05, 0.1930414467975049, 0.0033779604581338062, 0.588967009194159)
9:[0.009929214680743655, 0.0887600929942779, 0.005083390499368214, 0.0011371019670522974, 0.0915757134824794, 0.04973575073241496, 0.1398933275163595, 0.5318802821656443, 0.655417130563064]:(0.03232152357910337, 0.16666666666666666, 0.00104329, 1.0203528673558875, 0.23908485016958708, 0.6248213701554725)
9:[0.0014020680248238784, 0.03364657809547389, 0.0006897320735606018, 0.00843489183307944, 0.0787626339264467, 0.014548114961003559, 0.4370321094589771, 0.3573525294349607, 0.1368036166477484]:(0.0029901309713913716, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.009929214680743655, 0.04408004970781802, 0.005852979816011619, 9.894182278551161e-05, 0.08994685494467397, 0.06348582471050619, 0.41291590998122496, 0.47063701474503405, 0.7009210652055234]:(0.018888782663164783, 0.07142857142857142, 6.25e-06, 1.0165844795448207, 0.21743369645239963, 0.6368894335221789)
9:[0.001804497088047452, 0.06213177862528501, 0.004425005483756799, 0.0026885625679649037, 0.0180671453482424, 0.0568388168971624, 0.01863917705082968, 0.06683222602790886, 0.26057672409015914]:(0.012076134785712154, 0.25, 0.00093636, 0.8497116755277636, 0.10938102946076682, 0.526968449931413)
9:[0.0001770185765325482, 0.01955108574440073, 0.013790433531327695, 0.0006157799752345844, 0.050313257350973285, 0.06667094244802538, 0.04782179126276018, 0.03345733763015453, 0.7142189718824998]:(0.021089507491344087, 0.15384615384615385, 0.00113569, 1.0984943993329208, 0.13653582453499508, 0.47366782006920416)
9:[0.003624398198785666, 0.05196654415410032, 0.0001062040180352788, 0.002681332451368179, 0.004950723773048949, 0.07678090141684421, 0.3172629677087281, 0.0259883838127353, 0.24456687302762098]:(0.0021535242459097856, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.007507483968254942, 0.0680384826394945, 0.08091861758618264, 0.007286250072154095, 0.028686181151213686, 0.09198522508376836, 0.514639553421423, 0.39386733884282477, 0.11021606079658061]:(0.003977445757596322, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.005021793573733406, 0.052739747090208094, 0.07926918256955219, 0.0026410799374779817, 0.030452803881991203, 0.005986112299476782, 0.1269808497443568, 0.3823635582959262, 0.5786246719754975]:(0.01742255977803446, 0.6666666666666666, 0.00097344, 0.6779351746554646, 0.03972395405888141, 0.5202902445579146)
9:[0.0026093629528047575, 0.07051965350078729, 0.09957237458408007, 0.0027151930460705517, 0.04478274126421696, 0.03622952784595455, 0.4448911522445114, 0.028537242462419996, 0.8880925283705318]:(0.03125802703185125, 0.6666666666666666, 7.225e-05, 0.6953870243304587, 0.013728067230779063, 0.429991937651169)
9:[0.004224040955631616, 0.020491371169399336, 0.015172432717750827, 0.00114236078529037, 0.05821466252622611, 0.0058574545924700745, 0.06843599712994208, 0.01669584792427465, 0.4280888618054105]:(0.01043767554560659, 0.36363636363636365, 0.0010272025, 0.9230626299362483, 0.05875825984036854, 0.49493699654049134)
9:[0.001748414065290909, 0.04869447167927568, 0.0011765844559730614, 0.0034240408051328256, 0.029203454131011476, 0.054468947344921956, 0.021168512225303034, 0.5486373475151758, 0.2615046472162089]:(0.03273216031549831, 0.16666666666666666, 0.0008970025, 0.8048432857469171, 0.2127895899218427, 0.6479915979408069)
9:[0.008614540923867955, 0.09716743190097497, 0.011102763255006746, 0.005941132634897877, 0.03654329486619638, 0.011659021704910183, 0.03621852586135902, 0.0377305522342693, 0.0361174308114856]:(0.0025537072389521832, 0.6666666666666666, 9e-08, 0.026213003460048376, 0.0002093510198711478, 0.45176027949475944)
9:[0.008078636719240025, 0.014771969418561957, 0.002738550016937975, 0.0010763368487189092, 0.00010609130154493659, 0.012818907508590223, 0.019104928669168082, 0.2059612938994042, 0.9997593624953784]:(0.04061236056275832, 0.2857142857142857, 0.00147456, 1.151238582090257, 0.2380363723162202, 0.5394018698025173)
9:[0.0050789261094481945, 0.07263829994317034, 0.003382279053675064, 0.004621159359074563, 0.022881877051381394, 0.049023647344778876, 0.35496804845005064, 0.027534952881915195, 0.22319383025859962]:(0.0024436388055114567, 0.875, 1.0, 1.0, 1.0, 1.0)
9:[0.006072460043646222, 0.09538625162102185, 0.016492933343319815, 0.00945996830503917, 0.09233214491297678, 0.0998019359229632, 0.2672805015816767, 0.048604880334411765, 0.9401495157109854]:(0.022471154648383902, 0.6666666666666666, 0.00081796, 0.7355916486193673, 0.008203408270813117, 0.5202902445579146)
9:[0.006026060033089991, 0.05163510732556497, 0.0020005155634178423, 0.002911303716064401, 0.0016473193313466597, 0.0816028710389226, 0.07064669115109408, 0.05174852154449364, 0.15340187108451597]:(0.010632808676091518, 0.0, 0.0005784025, 0.6403047316592088, 0.04871414819800241, 0.5765913121330557)
9:[0.008486469891365513, 0.0026369132045351816, 0.025176828110772775, 0.0029390408555691827, 0.022053885675755395, 0.011593149651629645, 0.2211564999754062, 0.0843997563487498, 0.406340609593269]:(0.007508667144041524, 0.6666666666666666, 0.0005085025, 0.5689978980132959, 0.005535286320880984, 0.5202902445579146)
9:[0.000684347927613998, 0.052987818257986305, 0.021213917399193084, 0.0005793245193625794, 0.030857574570290217, 0.009342707082678595, 0.061398411934891636, 0.03519922318317266, 0.2635714720008343]:(0.011763976109404025, 0.25, 0.00077284, 0.8395386743278238, 0.07691388180503972, 0.505679012345679)
9:[0.0020520295097318578, 0.0528427035775774, 0.023678658841016963, 0.001959368365284373, 0.0062273570747977975, 0.04071024979049371, 0.05219934752832377, 0.011815265002642832, 0.2900186178199605]:(0.008793863170159951, 0.6666666666666666, 0.00088209, 0.5870398331808442, 0.0058295072138250205, 0.29266326256382696)
9:[0.002510259327851623, 0.003687177892260413, 0.002906756643299385, 0.0011735296741894339, 0.018441206911543495, 0.003434228410484941, 0.030148645716699764, 0.05109141010920608, 0.7389416620083854]:(0.028882970280647055, 0.16666666666666666, 0.00126736, 1.137918063848585, 0.1775875788657482, 0.47444086706496097)
9:[0.009606053817913483, 0.09774434932707213, 0.00594710214713399, 0.0020206127787542544, 0.0064393613522964405, 0.00437309078821933, 0.017147851240030917, 0.09219486233776465, 0.11630760271085894]:(0.009184256901803942, 0.25, 0.00070756, 0.5025892929491088, 0.05645091744650678, 0.5486968449931412)
9:[0.0005529530645148368, 0.00940478255498144, 0.012451713383598812, 0.001564507800304236, 0.01132929729934601, 0.0671471922884378, 0.1723175929034009, 0.11130432089152714, 0.22627697915790676]:(0.005828482046617727, 0.5, 0.00025921, 0.5948339464325805, 0.034546185060169175, 0.588967009194159)
9:[0.008604293901707798, 0.07982835675548432, 0.024241865875192885, 0.002597125258644183, 0.019158956022322746, 0.043918283880816845, 0.10422969452575007, 0.008186149369814552, 0.24905668161474087]:(0.006765979041100964, 0.6666666666666666, 0.0007209225, 0.521748975214839, 0.0007658776808795142, 0.45176027949475944)
9:[0.008105801085336558, 0.0031064381828072377, 0.023092996987390264, 5.739127331996785e-05, 0.015174428846264233, 0.05899900330015202, 0.15005580478338795, 0.008967577776647213, 0.30490778697545384]:(0.010304081775212371, 0.0625, 0.00064009, 0.8889748787580231, 0.028857284506374925, 0.5242721371877206)
9:[0.0070687517132116615, 0.016072715720486498, 0.004345555195787304, 0.0006644277979821268, 0.005772736118488645, 0.009801982068604796, 0.40289290821647256, 0.16245873673673536, 0.9904435090162746]:(0.02290073575548182, 0.0, 0.00036481, 1.086997618312314, 0.1995906332735606, 0.579746388664107)
9:[0.007771239256961349, 0.09587387021615304, 0.022154791898561704, 0.005918389009783372, 0.030013132871688136, 0.003744059899591253, 0.021081415281931956, 0.1995955283643253, 0.10729170254551545]:(0.006745417317205596, 0.6666666666666666, 0.0006125625, 0.24256068813768092, 0.003629998355780051, 0.5442085460897609)
9:[0.0035043072212677497, 0.042059746745105174, 0.015639987375879502, 0.007426746847045334, 0.040345982285059645, 0.023259684519448154, 0.16188624019134934, 0.007793576374938091, 0.9308573283568488]:(0.021986425910463687, 0.6666666666666666, 0.00106929, 0.7336821246930655, 0.00928551006842908, 0.429991937651169)
9:[0.0007248172166621988, 0.0038688292401722613, 0.002100232797985613, 0.006406485731786258, 0.08721803739115952, 0.07327597771590162, 0.20809926382942873, 0.17035580903322037, 0.222881111677301]:(0.00780183731578988, 0.36363636363636365, 8.55625e-05, 0.6340565201360452, 0.06791612543672812, 0.630388121512083)
10:[0.00861648514806608, 0.06975710134116048, 0.0007504244952064164, 0.002697538559063165, 0.007182761119649246, 0.028198155612413844, 0.4526343995878278, 0.003984335930228303, 0.8274075524314917]:(0.003480269992759376, 0.25, 4.356e-05, 1.0045231059986721, 0.03731779861242266, 0.5597256515775034)
10:[0.0011936140261974522, 0.017581432201525776, 0.029767005541308636, 0.004037099427301716, 0.017284765950709487, 0.06606484057920128, 0.05308727903801963, 0.13716504959660136, 0.7547480719283027]:(0.01923754092272514, 0.6666666666666666, 0.00118336, 0.7252385893071488, 0.03432639687637162, 0.429991937651169)
10:[0.0032004961886476476, 0.060044735105142265, 0.011291522744504495, 0.0017621143594931544, 0.08912017654349429, 0.08633496281731026, 0.2679355878935834, 0.15255500446247455, 0.20523458078506523]:(0.004614780710867628, 0.6666666666666666, 0.0021390625, 0.37821490461375534, 5.403432851750909e-05, 0.6452566514377855)
10:[0.004765742048906366, 0.023855810785651684, 0.0899318550017985, 0.007217449725025959, 0.003499798979976888, 0.08518638890580267, 0.16113829706833444, 0.030990051263081547, 0.2624005761095068]:(0.07305988619498194, 0.6666666666666666, 0.0004774225, 0.5144140988946354, 0.02279012466714462, 0.06879871002418705)
10:[0.0007962479407904715, 0.051738631052529925, 0.016499198995341215, 0.004007733523949663, 0.07334201404406225, 0.09858528475834041, 0.0017795150359316276, 0.0010796174853496534, 0.6795063526696961]:(0.021141304298576136, 0.6666666666666666, 0.0012496225, 0.7742789781350093, 0.015086175654812422, 0.2751948400967482)
10:[0.0029368324200088787, 0.038420267897002806, 0.0004227015616539255, 0.009376468364294135, 0.07249538767753735, 0.03730816489122163, 0.11557329366016147, 0.4303501155981693, 0.024075746205664522]:(0.002198102492663332, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.0005030077676006601, 0.051934938120770074, 0.09594479403558079, 0.0012038659642959223, 0.043019362878797186, 0.057516151427318474, 0.49815382013987813, 0.47245839336254386, 0.051422714924998336]:(0.0035505117810173143, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.0015038547422966963, 0.0527487547278588, 0.0013621946194202082, 0.0003329424359652416, 0.041820492725897725, 0.01283257701562468, 0.05733390559346699, 0.547614202445814, 0.5584728992502974]:(0.04260019812691026, 0.25, 0.0010660225, 0.9992363243641935, 0.24028711295717614, 0.6281055766946162)
10:[0.008199959088622769, 0.07252320552025154, 0.0034861928245200832, 0.006859549856140849, 0.032696444756890375, 0.05029081805701342, 0.16653583971228514, 0.01383753122619244, 0.24554036242437582]:(0.0042830697485640185, 0.5, 0.0004347225, 0.6417353571107928, 0.0029989487433713523, 0.5538128718226067)
10:[0.009866387328545004, 0.06397164681218327, 0.09898271351280856, 0.0018326440847615964, 0.04552447151397997, 0.08560670490678067, 0.11464970782431451, 0.96362584243909, 0.11372281744902629]:(0.002594994584852822, 0.875, 1.0, 1.0, 1.0, 1.0)
10:[0.0016008935712429817, 0.029583397198919427, 0.08137094173274775, 0.0010512006530141163, 0.025863672467328482, 0.06427698656590268, 0.07169403797925808, 0.020643597317270668, 0.1281266577260527]:(0.02298726214999677, 0.6666666666666666, 0.00042025, 0.33807591121869923, 0.01879544833810749, 1.0666487503359312)
