0, 0, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
1, 0, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
2, 0, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
3, 0, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
4, 0, 0.9181494801466754, [0.07468760220974835, 0.45595097462500256, 0.024537042141648202, 0.10206226614956748, 0.4815740338465273, 0.6409266379236523, 0.3194009309653266, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
5, 0, 0.47905900584575567, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.6409266379236523, 1, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
6, 0, 0.47905900584575567, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.6409266379236523, 1, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
7, 0, 0.47905900584575567, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.6409266379236523, 1, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
8, 0, 0.47905900584575567, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.6409266379236523, 1, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
9, 0, 0.47905900584575567, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.6409266379236523, 1, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
10, 0, 0.47905900584575567, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.6409266379236523, 1, 0.22839012981382434, 0.06432682143833135, 0.2739298292565908]
11, 0, 0.4789017336657426, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.754489812242229, 1, 0.22839012981382434, 0, 0.2739298292565908]
12, 0, 0.4789017336657426, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.754489812242229, 1, 0.22839012981382434, 0, 0.2739298292565908]
13, 0, 0.4789017336657426, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.754489812242229, 1, 0.22839012981382434, 0, 0.2739298292565908]
14, 0, 0.4789017336657426, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.754489812242229, 1, 0.22839012981382434, 0, 0.2739298292565908]
15, 0, 0.4789017336657426, [0.07468760220974835, 0.45595097462500256, 0, 0.10206226614956748, 1, 0.754489812242229, 1, 0.22839012981382434, 0, 0.2739298292565908]
16, 0, 0.4778025815062817, [0.07468760220974835, 0.45595097462500256, 0, 0, 1, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
17, 0, 0.4778025815062817, [0.07468760220974835, 0.45595097462500256, 0, 0, 1, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
18, 0, 0.4778025815062817, [0.07468760220974835, 0.45595097462500256, 0, 0, 1, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
19, 0, 0.4778025815062817, [0.07468760220974835, 0.45595097462500256, 0, 0, 1, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
20, 0, 0.45222072077447995, [0.07468760220974835, 0.45595097462500256, 0, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
21, 0, 0.45222072077447995, [0.07468760220974835, 0.45595097462500256, 0, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
22, 0, 0.45222072077447995, [0.07468760220974835, 0.45595097462500256, 0, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
23, 0, 0.45222072077447995, [0.07468760220974835, 0.45595097462500256, 0, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
24, 0, 0.45222072077447995, [0.07468760220974835, 0.45595097462500256, 0, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
25, 0, 0.45222072077447995, [0.07468760220974835, 0.45595097462500256, 0, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
26, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
27, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
28, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
29, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
30, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
31, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
32, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
33, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
34, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
35, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
36, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
37, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
38, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
39, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
40, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
41, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
42, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
43, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
44, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
45, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
46, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
47, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
48, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
49, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
50, 0, 0.4429532709696546, [0.07468760220974835, 0.45595097462500256, 0.03709246219963621, 0.2930118169510919, 0.6257942443632081, 0.754489812242229, 1, 0.21220657208611513, 0.38218157628160565, 0.2739298292565908]
