38, 100, 7.05412866138e-05, 5.1036600131e-05, 5.33339587157e-05, 5.57562590699e-05, 5.59453080206e-06
39, 100, 0.000124075381019, 5.0344360465e-05, 5.28862101981e-05, 6.12225960505e-05, 1.69661177285e-05
40, 100, 7.88013740258e-05, 5.0344360465e-05, 5.20516937129e-05, 5.45245080768e-05, 5.72794996098e-06
41, 100, 6.53864213217e-05, 4.99207157407e-05, 5.15854710651e-05, 5.2815856584e-05, 3.19414776217e-06
42, 100, 8.19616171416e-05, 4.99207157407e-05, 5.13322137671e-05, 5.3635169039e-05, 6.13877265338e-06
43, 100, 7.77383102007e-05, 4.90574193055e-05, 5.12507095807e-05, 5.45919652943e-05, 6.40173931637e-06
44, 100, 0.000107415899254, 4.90574193055e-05, 5.12125448264e-05, 5.77386617206e-05, 1.29635103314e-05
45, 100, 0.000168637555002, 4.90574193055e-05, 5.1148731604e-05, 6.54777506349e-05, 2.87675203833e-05
46, 100, 0.000146456777293, 4.90574193055e-05, 5.10218656218e-05, 6.29596134807e-05, 2.4539452992e-05
47, 100, 0.000176832216983, 4.90574193055e-05, 5.07777764695e-05, 6.21628062388e-05, 2.45220315898e-05
48, 100, 6.68946178848e-05, 4.90574193055e-05, 5.05781254287e-05, 5.32336511716e-05, 5.04300828902e-06
49, 100, 0.000122951512445, 4.90574193055e-05, 5.0385370624e-05, 5.76342241169e-05, 1.61835967043e-05
50, 100, 0.00014021259251, 4.70915283286e-05, 5.03106208127e-05, 5.63912204527e-05, 1.68354036994e-05
51, 100, 6.54134197973e-05, 4.70915283286e-05, 5.01193593452e-05, 5.1807358383e-05, 4.14218433383e-06
52, 100, 0.000101850086856, 4.70915283286e-05, 5.0074386781e-05, 5.56466216217e-05, 1.10327273816e-05
53, 100, 9.95029176289e-05, 4.70915283286e-05, 5.00047454476e-05, 5.39701337713e-05, 9.30652333296e-06
54, 100, 6.77288184999e-05, 4.45841385299e-05, 4.98922315693e-05, 5.23456949932e-05, 5.11283822422e-06
55, 100, 9.81939412418e-05, 4.45841385299e-05, 4.97667441044e-05, 5.40801620398e-05, 1.04379427363e-05
56, 100, 7.22636496057e-05, 4.4051163781e-05, 4.96006020264e-05, 5.23393264159e-05, 6.12078480145e-06
57, 100, 6.99304014248e-05, 4.37536385576e-05, 4.94527459457e-05, 5.27497542637e-05, 6.63352345715e-06
58, 100, 6.69009551824e-05, 4.12047734468e-05, 4.92990085725e-05, 5.08593600754e-05, 5.23432497676e-06
59, 100, 7.89815929404e-05, 4.12047734468e-05, 4.91832275676e-05, 5.25576660744e-05, 7.66397189446e-06
60, 100, 0.000116803067247, 3.92094941092e-05, 4.9160869098e-05, 5.48045697321e-05, 1.36295386213e-05
61, 100, 0.000130878010255, 3.92094941092e-05, 4.90938153375e-05, 5.84052221016e-05, 2.10344861298e-05
62, 100, 8.52629562881e-05, 3.92094941092e-05, 4.90702531649e-05, 5.29526688052e-05, 9.2737956044e-06
63, 100, 9.76150727002e-05, 3.61867424236e-05, 4.90568153385e-05, 5.33094589362e-05, 1.18375856121e-05
64, 100, 0.000135639036325, 3.38242011593e-05, 4.90447570164e-05, 5.99869054107e-05, 2.21874281302e-05
65, 100, 9.725621653e-05, 3.38242011593e-05, 4.88138183147e-05, 5.30582994531e-05, 1.30372228518e-05
66, 100, 0.000222090668791, 3.38242011593e-05, 4.75078190734e-05, 5.82598196727e-05, 3.19628280781e-05
67, 100, 0.000115599224691, 3.38242011593e-05, 4.50099438276e-05, 5.26085620916e-05, 1.75256726077e-05
68, 100, 7.71074823519e-05, 3.32030641464e-05, 4.41102339364e-05, 4.73002929391e-05, 9.51147218914e-06
69, 100, 8.47496666626e-05, 3.32030641464e-05, 4.34776148189e-05, 4.55031073459e-05, 8.40622697623e-06
70, 100, 7.04848540105e-05, 3.32030641464e-05, 4.27503241671e-05, 4.49434944746e-05, 8.49331592788e-06
71, 100, 9.62680965283e-05, 3.32030641464e-05, 4.24514192309e-05, 4.83976021541e-05, 1.42911414907e-05
72, 100, 0.000199301071887, 3.32030641464e-05, 4.21783313666e-05, 5.72924967728e-05, 3.51012407526e-05
73, 100, 0.000161988387594, 3.32030641464e-05, 4.20378355546e-05, 5.25659049996e-05, 2.61214162873e-05
74, 100, 0.000149365781515, 3.32030641464e-05, 4.11929473169e-05, 5.36728405132e-05, 2.72871038889e-05
75, 100, 0.000201609049584, 3.32030641464e-05, 4.01904932138e-05, 5.60402725476e-05, 3.6063521777e-05
76, 100, 8.24079130947e-05, 3.32030641464e-05, 3.75321550875e-05, 4.23069768261e-05, 1.18788671212e-05
77, 100, 0.000163978095341, 3.32030641464e-05, 3.70611994452e-05, 4.81626058721e-05, 2.59031728677e-05
78, 100, 0.000142724256862, 3.25604317268e-05, 3.64636773783e-05, 4.62799672798e-05, 2.53877961916e-05
79, 100, 0.000180755519192, 3.25604317268e-05, 3.61825602209e-05, 5.45457612873e-05, 3.6985004294e-05
80, 100, 0.000104788585926, 3.25604317268e-05, 3.56658975915e-05, 4.50808968775e-05, 1.82332237071e-05
81, 100, 0.00020884312002, 3.25604317268e-05, 3.56516629101e-05, 6.00456460538e-05, 4.22993165933e-05
82, 100, 0.000267417993269, 3.25604317268e-05, 3.5569314706e-05, 6.40948828762e-05, 5.13546643158e-05
83, 100, 0.000167086374515, 3.25604317268e-05, 3.53464092541e-05, 5.62562387683e-05, 3.51222879941e-05
84, 100, 0.000252152008933, 3.25604317268e-05, 3.50553699597e-05, 6.37719013266e-05, 5.81145078987e-05
85, 100, 0.000175078329954, 3.25604317268e-05, 3.44216839803e-05, 4.51563821955e-05, 2.54999894672e-05
86, 100, 0.000148884636168, 3.25604317268e-05, 3.43985943453e-05, 4.92268410759e-05, 2.72901426049e-05
87, 100, 0.000115572984324, 3.25604317268e-05, 3.43253552621e-05, 4.491830088e-05, 2.09737627475e-05
88, 100, 0.000190245419537, 3.25604317268e-05, 3.39738538757e-05, 5.3571758372e-05, 3.72640527007e-05
89, 100, 0.00021509527199, 3.15136656305e-05, 3.37511836743e-05, 5.83005054556e-05, 4.85413556357e-05
90, 100, 0.000180669353851, 3.15136656305e-05, 3.35422820821e-05, 4.90891877018e-05, 3.12379724253e-05
91, 100, 0.000159939463162, 3.15136656305e-05, 3.34297225206e-05, 4.92267584493e-05, 3.20537179884e-05
92, 100, 0.000194701989901, 3.15136656305e-05, 3.34178404567e-05, 5.26168829095e-05, 3.65897982079e-05
93, 100, 0.000193536032731, 3.1494640713e-05, 3.32889739389e-05, 4.95317788459e-05, 3.55516023728e-05
94, 100, 6.51512378295e-05, 3.1494640713e-05, 3.32213862792e-05, 3.70482399937e-05, 7.66431480945e-06
95, 100, 0.00015646799916, 3.1494640713e-05, 3.3148385087e-05, 4.87026419304e-05, 3.07524016786e-05
96, 100, 0.000169396615794, 3.1494640713e-05, 3.30390853222e-05, 4.75671267239e-05, 2.93688861987e-05
97, 100, 0.00025331669155, 3.1494640713e-05, 3.29206669021e-05, 5.26450561841e-05, 4.27539579597e-05
98, 100, 0.000101754671519, 3.1425351663e-05, 3.26612349161e-05, 3.72573814671e-05, 1.25248892562e-05
99, 100, 0.00020997326278, 3.14181556499e-05, 3.25739514141e-05, 4.71883342269e-05, 3.23059885553e-05
100, 100, 8.89826464863e-05, 3.14181556499e-05, 3.25578431118e-05, 3.94928668502e-05, 1.49818502376e-05
