0, 0, 371.4616593652792, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 0.9884903281144286, 0.7731953351599073, 0.5306895687217076, 0.7385604670840765, 0.5389661902724511]
1, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
2, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
3, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
4, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
5, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
6, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
7, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
8, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
9, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
10, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
11, 0, 12.396026160836575, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 0.7385604670840765, 0]
12, 0, 12.383222523573119, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 1, 0.13344942207194038]
13, 0, 12.383222523573119, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 1, 0.13344942207194038]
14, 0, 12.383222523573119, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 1, 0.13344942207194038]
15, 0, 12.383222523573119, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 1, 0.13344942207194038]
16, 0, 12.383222523573119, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 1, 0.13344942207194038]
17, 0, 12.35364097368445, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 1, 0.35401757583725324, 0.3802678690452771, 1, 0.7731953351599073, 0, 1, 0.13344942207194038]
