0, 1, 371.4616593652792, 371.4616593652792, 371.4616593652792, 371.4616593652792, 0.0
1, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
2, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
3, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
4, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
5, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
6, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
7, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
8, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
9, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
10, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
11, 1, 12.396026160836575, 12.396026160836575, 12.396026160836575, 12.396026160836575, 0.0
12, 1, 12.383222523573119, 12.383222523573119, 12.383222523573119, 12.383222523573119, 0.0
13, 1, 12.383222523573119, 12.383222523573119, 12.383222523573119, 12.383222523573119, 0.0
14, 1, 12.383222523573119, 12.383222523573119, 12.383222523573119, 12.383222523573119, 0.0
15, 1, 12.383222523573119, 12.383222523573119, 12.383222523573119, 12.383222523573119, 0.0
16, 1, 12.383222523573119, 12.383222523573119, 12.383222523573119, 12.383222523573119, 0.0
17, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
18, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
19, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
20, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
21, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
22, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
23, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
24, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
25, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
26, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
27, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
28, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
29, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
30, 1, 12.35364097368445, 12.35364097368445, 12.35364097368445, 12.35364097368445, 0.0
31, 1, 12.342155833635745, 12.342155833635745, 12.342155833635745, 12.342155833635745, 0.0
32, 1, 12.342155833635745, 12.342155833635745, 12.342155833635745, 12.342155833635745, 0.0
33, 1, 12.342155833635745, 12.342155833635745, 12.342155833635745, 12.342155833635745, 0.0
34, 1, 12.342155833635745, 12.342155833635745, 12.342155833635745, 12.342155833635745, 0.0
35, 1, 12.342155833635745, 12.342155833635745, 12.342155833635745, 12.342155833635745, 0.0
36, 1, 12.342155833635745, 12.342155833635745, 12.342155833635745, 12.342155833635745, 0.0
37, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
38, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
39, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
40, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
41, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
42, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
43, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
44, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
45, 1, 12.31821859543457, 12.31821859543457, 12.31821859543457, 12.31821859543457, 0.0
46, 1, 12.237362611509203, 12.237362611509203, 12.237362611509203, 12.237362611509203, 0.0
47, 1, 12.237362611509203, 12.237362611509203, 12.237362611509203, 12.237362611509203, 0.0
48, 1, 12.237362611509203, 12.237362611509203, 12.237362611509203, 12.237362611509203, 0.0
49, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
50, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
51, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
52, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
53, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
54, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
55, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
56, 1, 12.169798257709967, 12.169798257709967, 12.169798257709967, 12.169798257709967, 0.0
57, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
58, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
59, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
60, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
61, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
62, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
63, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
64, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
65, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
66, 1, 12.097870495152112, 12.097870495152112, 12.097870495152112, 12.097870495152112, 0.0
67, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
68, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
69, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
70, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
71, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
72, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
73, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
74, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
75, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
76, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
77, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
78, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
79, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
80, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
81, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
82, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
83, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
84, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
85, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
86, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
87, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
88, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
89, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
90, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
91, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
92, 1, 11.819991125142549, 11.819991125142549, 11.819991125142549, 11.819991125142549, 0.0
93, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
94, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
95, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
96, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
97, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
98, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
99, 1, 11.764213601449883, 11.764213601449883, 11.764213601449883, 11.764213601449883, 0.0
