Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.20580572117815554,1.6310744152253198,1.015512831970461,0.20580572117815554
2,0.11798847339629318,1.6403515039726007,0.9335359838234216,0.11798847339629318
3,0.1003224398479959,1.494500394081631,0.8624975047821074,0.1003224398479959
4,0.0499214296321083,2.0193683403214786,0.7978418876575535,0.0499214296321083
5,0.11578131144806195,1.4825928247417488,0.777975260838654,0.0499214296321083
6,0.08481834146153361,1.4331481069456085,0.7157318192274055,0.0499214296321083
7,0.07167055328558823,1.5827471299813285,0.7362079746870132,0.0499214296321083
8,0.051292610634504736,1.3266258557144346,0.6997671837519505,0.0499214296321083
9,0.06795453635021768,1.4803764136920288,0.6734374697499522,0.0499214296321083
10,0.05610689534473324,1.4592884069492993,0.6767516004184879,0.0499214296321083
11,0.07437285145712405,1.4011237761428603,0.7477110848646249,0.0499214296321083
12,0.06870429686574292,1.5799152665118554,0.6504104290274177,0.0499214296321083
13,0.10431937633553887,1.5947020827586886,0.6574872168039723,0.0499214296321083
14,0.0396812337105566,1.52400549196296,0.6685068483791297,0.0396812337105566
15,0.050443607967247034,1.3901616017813225,0.693186730880271,0.0396812337105566
16,0.07681438421591044,1.5509163251303204,0.6843007016020097,0.0396812337105566
17,0.06238307705613905,1.5627767679879825,0.6814376971390692,0.0396812337105566
18,0.05723064947534612,1.544890390347215,0.6949734765280428,0.0396812337105566
19,0.043691095738866065,1.4785175990831614,0.7049564841103317,0.0396812337105566
20,0.07301770573946736,1.3580463694660843,0.6285907236073123,0.0396812337105566
21,0.029381125755283323,1.3997744225269098,0.6714170988389384,0.029381125755283323
22,0.027897083925487468,1.4534732819333938,0.6614702311217019,0.027897083925487468
23,0.05443582515527995,1.349583481888845,0.6659750218859826,0.027897083925487468
24,0.05472190929322596,1.3691922633091962,0.6729550737606012,0.027897083925487468
25,0.07457151133062406,1.3518157976840537,0.6659774654090147,0.027897083925487468
26,0.039191097443974414,1.3765082540640892,0.6879079936752476,0.027897083925487468
