Gen 	 Parameters 	 	 Fitnesses 
11:[0.005189942931704463, 10.406457999842225, -63.07249998698879, 28.30859368531071, -23.246375672518056, 0.6637713162997251, -1.4492051171089306, 0.08235512268756619, 2.6303414061782076, 280.50628774641024]:(0.007359905586889666, 0.5, 1.0)
11:[0.004446360936402898, 30.748333506128148, -60.723644678614974, 0.6058777685677383, -34.442011677923404, 2.451316044179329, -0.0020308646399380126, 0.0021948945074311, 3.886824852693744, 99.85235264256163]:(0.0021902637073370687, 0.9655172413793104, 1.0)
11:[0.004057913280784999, 36.851534135038094, -58.066370805699435, 29.912992410204545, -14.326602780649427, 0.6572409538625701, 1.2123343700414368, 0.944486147952817, 0.5310124578203779, 116.2208767791349]:(0.0025946448581672076, 0.0, 0.0)
11:[0.005839593323500466, 12.966916919597677, -59.91461862048912, 7.761476709837022, -26.204055562870685, 4.062919826913699, -0.2911212596339045, 0.8913026428533751, 2.3534845800481854, 210.66411359516295]:(0.009544467177542216, 0.0, 0.0)
11:[0.004722132164077885, 17.828147718860397, -58.70052523532486, 23.690750109966135, -21.054538669676937, 3.783732345128823, 0.8340083880378543, 0.06887458231884092, 2.203245680821529, 288.5088091047786]:(0.0036226568467974387, 0.0, 0.0)
11:[0.004445682234814771, 46.44649379560856, -56.92783680332862, 25.6209413400779, -26.933416649665713, 3.9133205669237685, 0.6089216270080038, 0.8269665752225084, 2.443166206599498, 269.8214742417597]:(0.1253391251500569, 0.5, 1.0)
11:[0.00497337035480691, 28.27105473869299, -56.54150662585182, 10.19422464794956, -22.17832965881965, 2.709514254700201, -0.7516076933301412, 0.8007388075813784, 2.832446501760152, 264.2523769005139]:(0.12357312680714169, 0.5, 1.0)
11:[0.00496161989819048, 33.850695511947514, -58.50811404092565, 21.143290289676013, -14.837379748217845, 4.048163377138912, 0.32118470315093717, 0.826885742776029, 3.284647107213214, 312.09379196199484]:(0.0036401546527733216, 0.0, 0.0)
11:[0.004470350712164736, 10.607231439556028, -59.533886882818194, 11.514485494682077, -27.836273764088748, 3.9870357873632143, 0.13955764841817908, 0.5088916063335986, 2.458071618883621, 356.42856964456615]:(0.10679273009270812, 0.5, 1.0)
11:[0.004789517769277203, 12.025493738318815, -57.95509740176677, 21.81369920296556, -14.747475924707715, 3.6716093317011236, 0.5996901350662172, 0.8857095735962905, 2.8310059051370193, 314.1972952861654]:(0.005171799173405545, 0.0, 0.0)
11:[0.005145937052787566, 33.54301548632436, -60.18886214431566, 24.948427213242905, -22.58740566324077, 0.8455081445137942, -0.29890110306183515, 0.12477141568030753, 3.1389057521407073, 211.451680601989]:(0.00610238216113108, 0.0, 0.0)
11:[0.004754220697165655, 33.14513857754367, -52.60955942369395, 21.81369920296556, -16.997751005402502, 4.8303429336757, 0.11324968421521153, 0.547662030817419, 2.8310059051370193, 398.0935242376666]:(0.057717755808158, 0.0, 0.0)
11:[0.004754220697165655, 33.80397302493935, -58.90343898284166, 21.81369920296556, -10.180756886892329, 3.783732345128823, 0.5996901350662172, 0.826885742776029, 2.8310059051370193, 348.47428120824236]:(0.002530829173846932, 0.0, 0.0)
11:[0.004779802783806774, 34.31312862611905, -51.2019418804445, 28.474233772090003, -21.84902667545995, 3.603743648526062, 0.32800121824375417, 0.951273292933492, 3.2516384737117248, 284.4274301822023]:(0.12442401959483831, 0.5, 1.0)
11:[0.003512551769270007, 16.580263708189825, -59.83131965949394, 3.801743574108106, -23.246375672518056, 0.5635658523146456, -0.2241138800516076, 0.09348585425350892, 2.4234872762626702, 218.10542825294178]:(0.011964855589151526, 0.75, 1.0)
11:[0.004759382082872369, 70.63355561648493, -55.68684617663411, 24.377151881073505, -25.22255491433932, 0.9404930240783618, 3.087819968982302, 0.03709054383488387, 2.6453852572061507, 309.4233869837709]:(0.017633547581232378, 0.0, 0.0)
11:[0.0036231075299064082, 34.930553858746876, -59.533886882818194, 10.87742959842657, -23.68433545077741, 4.050829386012082, -2.6777310543074773, 0.5088916063335986, 3.686950098720837, 353.6733642361228]:(0.18386373592009259, 0.5, 1.0)
11:[0.0067235900664694166, 37.534899697773305, -57.95509740176677, 9.077869960489949, -14.08834644814907, 3.69720773645676, 2.2116309075270193, 0.8039051765947911, 2.434388759492527, 348.47428120824236]:(0.058084609986018054, 0.0, 0.0)
11:[0.005647010493512831, 34.78033806965356, -57.95509740176677, 24.15092716261254, -20.138544795687206, 4.224907562190749, 3.2368749593323622, 0.9227668147609113, 2.8412239488671522, 312.1199753861892]:(0.05165634822162128, 0.0, 0.0)
11:[0.005361092563876778, 13.815969556252307, -59.91461862048912, 28.30859368531071, -23.246375672518056, 0.5515294326109366, 1.5571401909252334, 0.10566882205401418, 1.3662156943058144, 293.1244650422868]:(0.03395819471341857, 0.0, 0.0)
11:[0.005339440766296894, 16.67542309599964, -59.91461862048912, 27.915564685094644, -27.207696139968654, 0.6192748505770789, -0.2241138800516076, 0.1489757155331305, 2.7995606328256377, 194.49081517813926]:(0.0022310353972260187, 0.0, 0.0)
11:[0.005918185673811024, 27.029082003771343, -59.9112064710623, 28.996888585161873, -22.849470053702536, 3.8646950116419325, -0.15146687598758035, 0.7505611707644279, 3.0423139215888932, 272.31427597118704]:(0.015089304122123006, 0.0, 0.0)
11:[0.004751256174158698, 38.128639922703634, -65.25694338436358, 10.916820053198837, -25.856306976541248, 4.174775975270677, -0.778564678201783, 0.6710750680247216, 1.848028635510763, 262.9579576531469]:(0.012868843191291014, 0.0, 0.0)
11:[0.005018781356571156, 15.372158016782642, -58.8617625134775, 27.789847553704984, -22.329624376892884, 0.8213002358590408, 0.6521346748253707, 0.10566882205401418, 3.1389057521407073, 269.2683871065455]:(0.0048937779316473055, 0.0, 0.0)
11:[0.004608854537220152, 30.23751101784537, -58.44426475415522, 25.979343053577068, -23.39389739016006, 3.9133205669237685, 0.6013356102984314, 0.806392792820386, 2.8310059051370193, 167.81128625504047]:(0.002657631042168989, 0.0, 0.0)
11:[0.0050493601401769535, 16.67542309599964, -59.91461862048912, 26.541550881618022, -21.29576178973165, 1.318954598764935, -0.2241138800516076, 0.11158093501103525, 2.6680227507287015, 299.46379066679964]:(0.0023718214887459856, 0.0, 0.0)
11:[0.004057913280784999, 47.34074219986353, -58.066370805699435, 28.084180356284154, -22.26937561372455, 1.5160413188620538, 1.2123343700414368, 0.007116273986282139, 2.313278319584781, 116.69941261123066]:(0.003965687623358793, 0.0, 0.0)
11:[0.006884960853586841, 16.67542309599964, -59.91461862048912, 26.545454799063773, -14.59955626429639, 0.6192748505770789, -0.24494887228477114, 0.10566882205401418, 2.857175875998893, 80.83632055876282]:(0.03657850983578718, 0.0, 0.0)
11:[0.0038526661097809736, 36.939716574525775, -53.98204847277409, 21.81369920296556, -22.735331341263652, 4.409186280708005, 0.01843735599100471, 0.629826659052404, 3.112735781278831, 348.47428120824236]:(0.13122405128078152, 0.5, 1.0)
11:[0.0067057052652264955, 16.67542309599964, -53.65559374019962, 3.899624905701459, -28.06832135796391, 0.6192748505770789, 0.02118816237668608, 0.10566882205401418, 3.5810203555374525, 220.44273568055746]:(0.012628324648992996, 0.5, 1.0)
11:[0.005082146403572593, 34.216969160308764, -59.880007944626215, 28.12484267190556, -14.600459050365597, 3.8601829482770245, 0.2690563767090437, 0.8729818086310608, 2.541219158798425, 280.14746304344254]:(0.0055424787670168025, 0.0, 0.0)
12:[0.002143536732102792, 16.886206800445805, -59.041515950012965, 28.821512010308194, -22.941107324951787, 3.37743562818257, 0.798478390090603, 0.789299521527727, 2.4284183033644577, 257.70126795989245]:(0.17888367476246997, 0.6666666666666666, 1.0)
12:[0.005897012045258745, 27.31020114436941, -54.453588268869744, 25.979343053577068, -13.006416623815053, 3.9962477627242645, -0.10083574612217494, 0.11255954018263559, 2.8361524442908923, 168.9166035169481]:(0.01123248797427848, 0.0, 0.0)
12:[0.005025945711307935, 34.97237004394107, -52.91800758213028, 27.667806512754115, -16.27947396040776, 2.6786187631139033, 1.1025582290426745, 0.8271637169488727, 3.194419811944862, 249.5702506890778]:(0.012637520474056566, 0.0, 0.0)
12:[0.002151321671898265, 14.375309722842308, -60.205751614725166, 1.2329697217983377, -23.25968484007051, 0.6192748505770789, 1.8515726473327705, 0.06562858049380116, 3.8492938206960146, 219.71266062690657]:(0.020815047062552453, 0.8, 1.0)
12:[0.0043227288405738645, 34.20646371993555, -59.873923639784515, 2.6630815243621297, -14.088374897937703, 4.5928003445261165, -0.17345305199193117, 0.933773937983138, 2.968022175102207, 277.415805155801]:(0.020438896811172096, 0.0, 0.0)
12:[0.0047985264727983725, 32.76861514443482, -60.28265342203865, 21.81369920296556, -23.877324037698756, 4.930143522313215, 0.6645825052176818, 0.8674614552729929, 2.8310059051370193, 348.47428120824236]:(0.0043782551035335725, 0.0, 0.0)
12:[0.005848934432317433, 16.67542309599964, -59.91461862048912, 7.9858559422087, -22.30123458854987, 0.6086918808686733, -0.2241138800516076, 0.7447064533490636, 3.1389057521407073, 200.09406402431975]:(0.01053493134342126, 0.0, 0.0)
12:[0.004692758345662702, 39.79536604535618, -51.31196507324918, 29.951820573408423, -14.600459050365597, 3.783732345128823, 0.6779488868367056, 0.07679574296722835, 2.0518905833749104, 265.84790012578463]:(0.04582258046056161, 0.0, 0.0)
12:[0.0050493601401769535, 16.67542309599964, -58.939100218707026, 27.623914606343718, -23.850345231434524, 0.6192748505770789, -0.25475622920679897, 0.07751288231884101, 2.837086347946931, 218.10542825294178]:(0.006122529900681554, 0.0, 0.0)
12:[0.004754220697165655, 33.80397302493935, -61.5627927140541, 19.035498027162646, -10.108491327587988, 3.783732345128823, 0.6303324842213389, 0.8194314595444372, 3.132825309330793, 348.47428120824236]:(0.008051822767766968, 0.0, 0.0)
12:[0.0047829450226223634, 33.850695511947514, -58.61384346108612, 25.189602068879793, -14.916603789640709, 4.244563819136507, 0.32118470315093717, 0.18071259543532042, 3.284647107213214, 336.5084083963774]:(0.003920640233385724, 0.0, 0.0)
12:[0.006452149530651923, 16.67542309599964, -64.06688517396697, 23.667691856236317, -28.08421734259525, 0.5051546188333834, -0.2241138800516076, 0.7294327579123828, 3.6287144586865145, 233.7663945371311]:(0.0670164745929563, 0.0, 0.0)
12:[0.005451313849211607, 16.67542309599964, -61.05629361609935, 28.796716114260914, -21.57338416893571, 0.5124353038282285, -0.2241138800516076, 0.08200996789606385, 3.7520270503119724, 201.3826858934699]:(0.0067433550643524656, 0.0, 0.0)
12:[0.005126127519003755, 10.21601269783697, -59.94733273022112, 22.82182108090025, -21.462967600367822, 0.6192748505770789, -0.2241138800516076, 0.0224270095863901, 3.6940391875081655, 218.10542825294178]:(0.0036310449368221675, 0.0, 0.0)
12:[0.004754046329441307, 34.216969160308764, -63.115097125012944, 9.164982885510863, -14.307194255027781, 3.980803947373267, -0.12519192373415255, 0.7356413776179727, 2.8188886748490702, 278.0115586781844]:(0.0063031942973670145, 0.0, 0.0)
12:[0.005737985639368308, 16.67542309599964, -59.52062152294887, 28.066641880397313, -22.86877190543366, 0.6062461516395002, -0.2241138800516076, 0.12817379000674278, 3.7265851753610493, 218.10542825294178]:(0.006635408596394894, 0.0, 0.0)
12:[0.0050567450680742984, 32.408389397870124, -59.90444338531897, 10.282013523101327, -26.89947913274761, 0.6372365520743433, 0.83825950641907, 0.08408030060125998, 2.4547591485902687, 279.17132733788486]:(0.009794734351683071, 0.0, 0.0)
12:[0.004896273994426872, 25.593069505287993, -58.59979716505116, 25.55275039436461, -23.425337020836515, 4.90770499229232, 0.756084425978722, 0.9499622214616161, 2.67427433790633, 303.4884966623005]:(0.0026585773989444353, 0.0, 0.0)
12:[0.005047434125150234, 20.898469006368973, -60.16939299564095, 23.822763809615108, -21.08211289637511, 1.2612478739758661, -0.08709413250731057, 0.0030406955646211375, 2.315321267560181, 206.44128243092976]:(0.0020206667055834614, 0.0, 0.0)
12:[0.0050491839531045125, 13.635868765774791, -59.92142866608317, 25.07780921869071, -15.230910059897104, 0.5616283960135646, -2.9015660801422882, 0.04489476319983948, 2.6680227507287015, 289.4941557812549]:(0.020899559095348446, 0.75, 1.0)
12:[0.004030194364027423, 24.82498938601536, -58.680425083318575, 27.629770597902112, -23.246375672518056, 1.3658290631838945, -1.0956241804647395, 0.1200399534433409, 3.1389057521407073, 257.2454875599077]:(0.02207206543788028, 0.6666666666666666, 1.0)
12:[0.004696483688328209, 17.145839240603745, -59.93471877249541, 23.75102120098787, -22.88055461580508, 3.783732345128823, 0.8340083880378543, 0.11064698965411732, 3.1562845059487312, 342.5642610305406]:(0.005212489744555229, 0.0, 0.0)
12:[0.004732021424696992, 16.67542309599964, -59.91461862048912, 27.10677613246278, -21.29576178973165, 1.3681211120772232, 0.5903889301517748, 0.11158093501103525, 3.8324365468633865, 345.8519657879139]:(0.0033265438519360945, 0.0, 0.0)
12:[0.005071559412645615, 33.80397302493935, -57.95509740176677, 21.78610437325999, -15.907674553347569, 2.1641121166333765, -0.03809514844622902, 0.826885742776029, 2.8441807440961155, 286.47041136112097]:(0.0070069943054641825, 0.0, 0.0)
12:[0.0070147356940552415, 16.67542309599964, -59.91461862048912, 28.603417835539577, -28.789780775826102, 0.6192748505770789, -0.040569179390749444, 0.10566882205401418, 3.1389057521407073, 218.10542825294178]:(0.04481091737720703, 0.0, 0.0)
12:[0.0050493601401769535, 12.751030279897108, -59.76021174987943, 28.964076657060126, -22.566168502460016, 1.0491920588660038, -0.2241138800516076, 0.10456851793902955, 3.238085137980822, 218.10542825294178]:(0.0035074454134723368, 0.0, 0.0)
12:[0.004748060606617864, 34.47775437610201, -59.93259798598329, 25.530731987326387, -11.185085795343436, 3.7539908747606874, -0.20344097131391986, 0.826885742776029, 2.963981232856507, 348.47428120824236]:(0.007604589089594628, 0.0, 0.0)
12:[0.005238296567296877, 16.004306422087254, -57.93711803627242, 28.30859368531071, -23.246375672518056, 0.5748284028339951, 0.5790172263285114, 0.03942202348549273, 3.1389057521407073, 218.10542825294178]:(0.004703633286060502, 0.0, 0.0)
12:[0.004011846047977152, 16.623944312535514, -59.91461862048912, 28.18784889331069, -23.220771748074103, 0.7293937340002674, -0.2241138800516076, 0.16397569888546432, 2.9058919956855065, 326.4168046879983]:(0.03221139688643728, 0.5, 1.0)
12:[0.004989660710946917, 30.514587741537056, -56.666512413220744, 29.74819843880915, -22.41737778489938, 3.9133205669237685, -0.4350291817659556, 0.7487223826459211, 3.6127309835605765, 167.81128625504047]:(0.08292194182228008, 0.5, 1.0)
12:[0.0050493601401769535, 20.95684102859891, -58.30572704580865, 26.853536096200074, -23.10701304789033, 0.8935089881486782, 0.5080443478349814, 0.11879242449499283, 3.1389057521407073, 218.10542825294178]:(0.002569344942524282, 0.0, 0.0)
12:[0.0050493601401769535, 16.67542309599964, -65.47080814428608, 28.30859368531071, -23.246375672518056, 0.7835689060885092, -0.4511220449552247, 0.10566882205401418, 3.975371910445163, 209.4259330634696]:(0.013183546044118892, 0.0, 0.0)
12:[0.004756590954693263, 28.45434889569077, -57.95509740176677, 21.81369920296556, -23.05481015489613, 3.783732345128823, 0.5996901350662172, 0.8182529892202047, 2.8310059051370193, 289.0872448376799]:(0.0028853170106293824, 0.0, 0.0)
12:[0.004796773797232608, 47.862411845277975, -62.80210252185538, 9.07496095754776, -16.385142859336035, 3.814121663442798, 0.9452078234479208, 0.9612438937597912, 2.4446068032226087, 288.61777119885664]:(0.02606180271993132, 0.0, 0.0)
12:[0.004783653255046847, 31.099061516878734, -59.91461862048912, 25.961965399016876, -20.670397356689655, 3.7885176345412668, -0.08861814483612462, 0.1773474759237278, 4.580918110984559, 218.10542825294178]:(0.007081582807305852, 0.0, 0.0)
12:[0.004197657877387744, 38.78323230252041, -57.95509740176677, 11.363492985205976, -23.192985519079024, 0.6508197683327759, 0.6985126528218795, 0.8443042486595878, 2.4446068032226087, 286.3143673121732]:(0.127601512754756, 0.5, 1.0)
12:[0.004754046329441307, 24.908347425646497, -57.32885317312714, 23.21608076605081, -24.427166752739797, 3.827129192904882, -0.1982879581775545, 0.7687895238475849, 2.8188886748490702, 219.97276371966436]:(0.09781671687150628, 0.5, 1.0)
12:[0.005662313391854344, 17.42427117575693, -59.91461862048912, 28.30859368531071, -12.353700287659251, 1.1016970552500145, 0.8991991884484645, 0.058329533778930576, 3.1389057521407073, 312.1893315516927]:(0.025426206655450114, 0.0, 0.0)
12:[0.0050493601401769535, 15.353458095973672, -60.11876003237759, 28.30859368531071, -24.126960789596733, 0.5459960770964954, -2.3208948218498486, 0.08950733441033609, 3.029911062745025, 218.10542825294178]:(0.012280750904738897, 0.75, 1.0)
12:[0.0050493601401769535, 16.67542309599964, -60.64832925619552, 25.650365104665784, -24.269791810020276, 0.6192748505770789, -0.713150585627145, 0.19884753824275891, 2.8949818450654847, 218.10542825294178]:(0.033077928968887525, 0.5, 1.0)
12:[0.0031249954708461795, 57.96514568090614, -54.43874979687937, 29.737217947467926, -24.713656089282253, 0.9148560745846017, -0.17214257754234352, 0.10634167886275323, 2.5112607473670874, 267.9116716889279]:(0.02656651677132585, 0.75, 1.0)
12:[0.004617792390047651, 14.761800816404016, -60.54464810439021, 28.492047931423855, -24.030584702183656, 0.9158093646177918, 1.8106909594492817, 0.08701326942225117, 3.6576626133041663, 365.03596105208413]:(0.024976161460170704, 0.0, 0.0)
12:[0.004755274986654645, 34.930553858746876, -51.947129156156855, 11.514485494682077, -15.240169283975803, 3.9870357873632143, 0.37187263308736107, 0.48009611793581314, 3.108826940179543, 285.0714269582393]:(0.05023599047505153, 0.0, 0.0)
12:[0.0043715018185214, 47.78263803464513, -59.873923639784515, 2.6630815243621297, -16.963600598226396, 4.502522182932866, 0.621338941514303, 0.9874142517306792, 2.16666655132686, 277.415805155801]:(0.005538523012627266, 0.0, 0.0)
12:[0.006138516472941428, 17.98622157953506, -55.93710553406501, 26.268016628915795, -23.246375672518056, 0.6756676835437119, -0.26012332036765584, 0.418122887222102, 2.3129782783547883, 303.4474176437366]:(0.007624106785232756, 0.0, 0.0)
12:[0.0047362637484878066, 34.930553858746876, -60.02576625343917, 9.450430068489085, -23.583537624425915, 3.947888926456021, 0.3638956726689011, 0.5236734789769681, 2.8306422863776497, 330.74114343165587]:(0.0030297521115338322, 0.0, 0.0)
12:[0.005015909064590623, 37.65137416889797, -60.222138303544355, 9.314907004450875, -23.246375672518056, 4.009722547112081, 0.1296341592241401, 0.08703431136816794, 3.184308278730611, 216.44463037295003]:(0.005716470302101928, 0.0, 0.0)
12:[0.0046609434405032475, 12.586042958333744, -57.46636124121524, 23.856891367265533, -28.69014830682793, 0.8103700125384456, 1.7241127249360677, 0.5779446710932212, 2.5647565481455596, 260.7645597098741]:(0.07487533834928534, 0.5, 1.0)
12:[0.0050548357872466495, 17.720941952326534, -58.819528004512456, 28.30859368531071, -23.246375672518056, 0.6175385001799113, -0.13092655537515502, 0.13674321628071096, 3.0758426799158274, 211.84639341161449]:(0.004196968763820651, 0.0, 0.0)
12:[0.005049414239353696, 21.7227785857348, -59.91461862048912, 28.30859368531071, -23.246375672518056, 1.6078108575582681, 0.1790083694461435, 0.10566882205401418, 2.3363569799507538, 218.10542825294178]:(0.002706493001968356, 0.0, 0.0)
12:[0.00503466933952509, 48.354487710805735, -58.00368842996771, 25.83002633474964, -22.26937561372455, 0.622895884694534, 0.4382562512398047, 0.15579889804814195, 3.2233045198232615, 77.96687586130088]:(0.009256209587087033, 0.0, 0.0)
12:[0.0040726040814452955, 14.943340036924877, -57.95874685698733, 28.383173435096378, -23.246375672518056, 1.974384360488729, -0.2241138800516076, 0.014306345542862968, 2.375783239208542, 218.10542825294178]:(0.010484146883970428, 0.875, 1.0)
12:[0.003732272059595204, 31.06509847338919, -59.7040215462372, 19.055106484560316, -14.08834644814907, 3.332631327069035, 1.1392531104192978, 0.8326913520426907, 2.8310059051370193, 348.47428120824236]:(0.011954959961065438, 0.0, 0.0)
12:[0.004757484246620259, 34.216969160308764, -57.95509740176677, 9.10622975594664, -20.61700720324897, 3.783732345128823, 0.8340083880378543, 0.783676623848015, 3.637572239642463, 418.8826798973893]:(0.002966957481148503, 0.0, 0.0)
12:[0.00664590427659047, 16.67542309599964, -61.5276665618178, 16.77491033244692, -23.222041821209153, 0.6192748505770789, 0.22680027858641738, 0.10715606450357829, 1.7665311024223844, 329.1756311483829]:(0.05727253514603188, 0.0, 0.0)
12:[0.0047509521423229825, 33.8380642036617, -57.95509740176677, 24.41334632564365, -20.641341054559565, 3.783732345128823, -0.6818878669485129, 0.06491384765325003, 3.195056220026596, 219.9900240053953]:(0.011540800791163063, 0.5, 1.0)
12:[0.005448247983096668, 16.52122686250612, -64.62778688228995, 25.828179463890354, -26.643176991628014, 0.6192748505770789, -0.1980520998007409, 0.26428562949273526, 2.5731704149707313, 106.4865503712813]:(0.029386795678380602, 0.0, 0.0)
12:[0.005483317084539813, 30.472349447061898, -58.89168458079133, 27.961276755881592, -27.08081758212432, 0.500184326756737, 1.2959979533246877, 0.0966300175242788, 2.5483772590802936, 218.10542825294178]:(0.02288648890465692, 0.0, 0.0)
12:[0.004767956215578737, 15.970596427231895, -59.91461862048912, 23.321686479941686, -23.351519541503897, 0.8458910252396299, -0.9699198690351136, 0.048823055686224304, 3.209618703779969, 366.57584373065583]:(0.005687453345338405, 0.6666666666666666, 1.0)
12:[0.0037900009870994672, 34.216969160308764, -57.95509740176677, 6.5565856402325835, -19.47972075222181, 3.9263668985518656, 0.7909069802501592, 0.9875483672598805, 2.3720428894921253, 242.5223608055482]:(0.026949702552310252, 0.0, 0.0)
12:[0.0050493601401769535, 16.67542309599964, -61.08900772583135, 25.435913493918406, -31.02687312352769, 0.6192748505770789, 0.12488350649585163, 0.08201892656468515, 3.150688074090644, 300.07208605152437]:(0.015004674274831204, 0.5, 1.0)
12:[0.005015909064590623, 10.58826797413259, -59.91461862048912, 23.414026357604808, -28.505835571582878, 0.5231330672242663, -0.2193632273233191, 0.0007108952280843184, 3.6623346632885734, 207.6446051961537]:(0.010043745032569495, 0.9375, 1.0)
12:[0.0050493601401769535, 15.859638472037364, -59.91461862048912, 28.30859368531071, -23.246375672518056, 0.5735917557673005, -0.22713234989077535, 0.13616948478764357, 3.0944245429026087, 218.10542825294178]:(0.002771133602630551, 0.0, 0.0)
12:[0.004782929642528173, 16.67542309599964, -63.9423068998998, 27.176894548388923, -23.246375672518056, 0.5301640123579481, -0.8468338495212926, 0.10566882205401418, 3.1389057521407073, 218.10542825294178]:(0.009901683485860216, 0.5, 1.0)
12:[0.005022003939625741, 42.25137765693871, -58.070632889508296, 29.91971910723304, -13.642466951949825, 0.7286890747060686, 1.2123343700414368, 0.9843046768754227, 3.1090590690004745, 74.41302592386222]:(0.013620598690669101, 0.0, 0.0)
12:[0.0030368546561082097, 27.69155618646157, -55.99597334819324, 28.30859368531071, -22.265909485416934, 0.7566306661928148, 0.14335846215609216, 0.0484320691231695, 0.6783482402833594, 219.20661323829373]:(0.009557059231481492, 0.8333333333333334, 1.0)
12:[0.005265626886877471, 16.67542309599964, -60.335344437618, 29.03048219430003, -27.417419245051807, 4.0849449975076535, -0.5302339545961556, 0.9148865982990944, 2.539523552998571, 131.12572444936637]:(0.06847511638222217, 0.5, 1.0)
12:[0.0035872737664311644, 13.027690615956487, -57.534371584621105, 8.031008400927982, -23.65465276824968, 0.5231964828077798, -0.10694126719041386, 0.14927638990984832, 3.000195233745021, 286.3143673121732]:(0.03432294045471709, 0.6666666666666666, 1.0)
12:[0.0043864742376573005, 30.342733508380288, -57.04041266098444, 21.81369920296556, -12.59466723427183, 3.809599537736235, 0.5996901350662172, 0.7163324082104018, 2.8310059051370193, 335.02040151930265]:(0.011544792971639234, 0.0, 0.0)
12:[0.004623133551560087, 40.23617019339768, -56.9025288077005, 25.979343053577068, -23.46666698587981, 3.937060407613383, 2.1074212303733764, 0.806392792820386, 2.5342288233154977, 217.82785153518716]:(0.00966213192337502, 0.0, 0.0)
12:[0.0050493601401769535, 16.81403819288618, -59.91461862048912, 26.554211387547788, -21.29576178973165, 0.6070623588143119, -0.2241138800516076, 0.11234202087927685, 3.0086943156915464, 283.7285907641874]:(0.0024074375656050317, 0.0, 0.0)
12:[0.005019551292408105, 16.67542309599964, -59.91461862048912, 28.295932872125753, -25.433470093753776, 1.332471865860566, -0.2241138800516076, 0.12468516216520668, 3.1458343464484915, 224.85364748664568]:(0.005530258543592828, 0.0, 0.0)
12:[0.0050493601401769535, 16.67542309599964, -58.86176656046382, 26.15701719450787, -23.097638290134913, 0.8099480863509902, -0.2241138800516076, 0.10566882205401418, 3.375703625382564, 218.10542825294178]:(0.00629978786579918, 0.0, 0.0)
12:[0.0050493601401769535, 17.141834446461587, -60.64390319877075, 28.37325326150054, -21.353164249381077, 0.6192748505770789, -0.7068496076108013, 0.20722302749780508, 3.1389057521407073, 302.1799836354537]:(0.006644821670397111, 0.0, 0.0)
12:[0.0050493601401769535, 23.479069318779274, -66.81701796368577, 27.085430398151182, -23.448534707650378, 0.6192748505770789, 0.17544123406450485, 0.117315168645441, 3.6287144586865145, 263.3405600070007]:(0.04844191162563116, 0.0, 0.0)
12:[0.0050493601401769535, 22.653706872796736, -59.91461862048912, 28.458212346430702, -27.775705205153628, 0.5633608520174285, -0.6010148159499187, 0.1182719135168191, 3.1389057521407073, 225.2418373746218]:(0.023545440606503217, 0.6666666666666666, 1.0)
12:[0.0049172026961212915, 33.80397302493935, -59.97579659268481, 21.750768530969207, -16.504252664444518, 1.5466430274984664, 1.3059776456827583, 0.826885742776029, 2.1177070490448426, 220.6463207749481]:(0.017138416035398188, 0.0, 0.0)
12:[0.0053926901281919765, 21.953649521973386, -57.893919429570715, 29.704216363180432, -23.246375672518056, 3.8353981232445395, -0.2241138800516076, 0.10566882205401418, 3.3191197964515773, 286.99409548108935]:(0.004787702054760104, 0.0, 0.0)
12:[0.004796566369750535, 35.86129339274329, -59.551185529674655, 7.997826813476626, -20.72922676558575, 3.440443599146317, 0.8557224766073273, 0.07656178223950844, 2.4446068032226087, 302.7982444637208]:(0.005126174415876212, 0.0, 0.0)
12:[0.005051937825186635, 16.67542309599964, -59.96259125117596, 24.904112653714144, -23.134156110182854, 0.6192748505770789, -0.6188548737549755, 0.9426570954771496, 3.1389057521407073, 220.745353249419]:(0.01318175188442249, 0.0, 0.0)
12:[0.005078676454573923, 14.229343516084725, -58.30152456391395, 8.594235294562143, -21.29576178973165, 3.1104443075260693, 0.6654570905115933, 0.1271795029889743, 3.0953648431291687, 219.26574467686768]:(0.005371935861097578, 0.0, 0.0)
12:[0.005047257938077793, 12.966916919597677, -58.82498743467715, 18.092092373044522, -23.64597733436006, 4.816731141783904, -0.22574405893211447, 0.037869864197830116, 2.315321267560181, 212.85855538568268]:(0.005545566076167027, 0.0, 0.0)
12:[0.005792173433372089, 14.731396119812889, -57.99282294539332, 23.403025276914743, -19.879093091000698, 1.0143350561258537, -0.4026275502687752, 0.08197578059630106, 2.274261536653552, 211.45297824730386]:(0.004931768337795272, 0.0, 0.0)
12:[0.005048072164598997, 33.80397302493935, -63.47634086914178, 21.832402224117914, -13.83864990888444, 3.8848874438592835, 0.9146175681984743, 0.826885742776029, 3.2683112457516277, 335.9482647797507]:(0.03656335188748479, 0.0, 0.0)
12:[0.004969490409104765, 14.244467392345674, -57.97000013240968, 28.32513117057034, -11.089192444345592, 0.6561169072952705, 0.915925399367717, 0.9529990047265835, 0.742955886907223, 306.3219014326101]:(0.0056832732099654296, 0.0, 0.0)
12:[0.0033292175830210886, 35.81007754958509, -60.01098929377854, 28.318331822401923, -21.914105952481272, 0.6293169426591269, -0.03134220226642159, 0.10566882205401418, 3.2077847234849903, 120.49937898651736]:(0.020370593706162798, 0.75, 1.0)
