51, 100, (0, 0, 0, 0, 40.61920200685088, 7.136583161109843, 1.8385182878296868, 1.3895601053504254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66000.0, 263157.8947368571, 192307.69230764857, 36900.369003701766, 35.76367365099997, 3.4616547577264023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.72941700044504, 18.1807053453657, 27.163208538783913, 17.758030338150945, 29.182098616859832, 3.347901423801851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.819821240799165, 9.630461669097807, 12.825219592422869, 21.738094061046297, 31.42294994187792, 3.3167088423139526, 0, 0, 4.181079458903341, 1.482852297042563, 0.14068889901842635, 3.2906352466482796, 3.447010446371976, 5.190978300699703, 2.6126225061963027, 49.10372960374242, 2.7508420651308123, 7.480871637513666, 36.61369557126907, 7.503566477631347, 14.662325169616855, 8.57727555726471, 27.83591359328484, 2.969050123677103, 0, 0, 5.387937964669401, 1.9013422443962473, 0.18719323913808789, 2.434862623066113, 4.177253847619998, 5.861962163070486, 1.5159820248469378, 51.69523220545004, 3.3376327852034793, 13.958151919694256, 33.875723012054706, 7.916304458121067, 16.79773650167145, 5.421134834341779, 27.83557836016839, 2.5530045193497326, 0, 0, 5.539243548325513, 2.33140044084755, 0.8627971308786276, 2.292011961718996, 4.238768765107413, 4.436038667284637, 2.073209549069949, 42.036664775349266, 1.511939018649979, 26.914613208247665), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.725294342231532, 2087.828750954349, 19427.433645435252
52, 100, (0, 0, 0, 0, 52.191159331165565, 68.58455575853363, 13.679531263325508, 5.917490812112945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127000.0, 256410.25641025277, 285714.2857142207, 5737.234652897307, 39.20404532068024, 41.2324172710272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111.79350244770805, 18.18070534536436, 28.75683727484194, 2.990958066995874, 32.656398049119375, 39.066168957538984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.582176656151425, 9.926285068680558, 35.884721999840764, 11.752316826534893, 34.52148293064779, 38.342061756768736, 0, 0, 3.5672159566631803, 1.4518727156924705, 3.7191715174602353, 3.569087814450691, 2.566437904069251, 250, 3.334004404542597, 3875.4356518326877, 3.0732097535349685, 7.528323473899745, 62.665053963528095, 7.7728484104285975, 42.564839258569144, 6.443128414645019, 30.229474009005767, 36.064730059378824, 0, 0, 4.247972283169304, 1.8948374888519925, 3.0058316177490862, 3.1940440101350323, 2.855064346836587, 250, 2.419943177205386, 4109.459561602933, 2.8295168320201993, 13.898180466106151, 62.5259203200173, 8.92215990478311, 50.55309950667525, 5.467452784015103, 30.353113493225784, 36.448439509469424, 0, 0, 4.435070986324826, 2.3587544141424055, 3.402397278872765, 3.235056626986208, 2.932242887076045, 250, 3.01099020447296, 3572.9973248094416, 3.113179156696771, 27.10806954757013), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.7207416617114435, 2048.6586774378297, 19097.805372240815
53, 100, (0, 0, 0, 0, 29.498286042470856, 63.594843379563066, 1.3352033461188362, 15.321242123064573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37000.0, 238095.2380952353, 133333.33333330302, 5420.054200542005, 20.46856211889969, 38.28726129938847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.356920338228754, 16.83481441900304, 11.558927164882416, 2.909633916348394, 10.321080708962892, 36.27125573985885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.212039957939012, 9.08107535558467, 30.23882131659867, 11.652806111734332, 4.3499912506317076, 35.5969196958242, 0, 0, 0.3077143353451845, 1.0527862728219715, 8.434921056300084, 5.632049154736454, 0.48560705944615207, 250, 8.269954574950882, 1279.2326849397587, 3.3208135298608705, 1.0643288728627736, 13.752299431123399, 7.003471459577203, 29.22682428198206, 6.40581745683355, 2.9292524546977434, 33.49256409679207, 0, 0, 1.2708863486881736, 1.3532879269808256, 7.056745551283542, 5.162403877918842, 0.7023801536413014, 250, 5.712047128129416, 1339.8882410108697, 0.7046685941823072, 1.6344260132132185, 13.334072112006053, 7.9163044581201705, 44.7607591093669, 5.444210672138671, 2.956098953863161, 33.87840436677505, 0, 0, 1.507589962455916, 1.928971950746894, 7.51977693535063, 5.1889771810805545, 1.3463518549101756, 250, 7.1572060123780465, 1123.1367521369064, 4.209083415352531, 3.385485938133112), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.7058501133333128, 1991.397212692733, 18818.728639529476
54, 100, (0, 0, 0, 0, 40.45931191458033, 9.057622844735798, 1.8189172249072445, 1.264953887593186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78000.0, 270270.2702702856, 270270.2702702088, 37037.037037048845, 33.42482785234843, 4.595540053366073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8500222518914, 18.67655989718308, 22.205252471047835, 17.472430663585744, 28.261358261409256, 4.423943246589634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.92287066246057, 10.237678120874655, 18.403013894697928, 20.806022365046154, 29.746758819162036, 4.373588765591854, 0, 0, 6.401771778901241, 1.3881538014198334, 0.17169649952962104, 2.1183395360216726, 5.152629461175821, 2.3279280673945646, 1.4087146452235952, 41.37928669411267, 3.100998756343506, 7.596865015346303, 38.20867669732574, 7.772848410429362, 32.19082761011252, 8.23571568612235, 26.617124347542667, 3.9593342346062674, 0, 0, 7.355017976687552, 1.8435681163574975, 0.132550635743044, 1.3375452170721267, 5.604479130664649, 3.413443830573804, 0.6467913962059343, 45.08503401361755, 1.0995024900496901, 13.958151919694256, 40.36256013838586, 8.922159904784108, 43.49368464745571, 5.130352089063611, 26.767614720370656, 3.542468264441946, 0, 0, 7.150101845413653, 2.3226533186417893, 0.38680529306030936, 1.449982969525191, 5.457614522666081, 0.471269852092144, 1.4378385047173916, 34.070193757986225, 1.5297225175334848, 27.44661814138444), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.6978318325795021, 1986.9272815467348, 18847.98650101701
55, 100, (0, 0, 0, 0, 8.536098508091085, 11.49771174663249, 2.7919137345989733, 2.4914016847700786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3000.0, 11806.375442738328, 8771.92982455941, 136986.3013700036, 6.218280566040477, 6.035791886525458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.094348019581664, 0.9640209731932446, 0.8148170108991718, 41.212903611833426, 5.3032342264873735, 5.79072277339528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4906940063091483, 0.6283004898689236, 0.12931959059176734, 48.14679211439995, 6.764354321738565, 5.716029004286041, 0, 0, 12.804259592050995, 0.5843664731632747, 4.830951135213397, 4.317916316686494, 8.087848978045162, 0.800417972829578, 0.11198665059620282, 3.2606837606869385, 4.042515375323042, 1.0854185779232532, 0.6025307033866767, 1.6856794791009546, 0.05376829721719358, 17.758404893576575, 5.528039495141305, 5.217185016867035, 0, 0, 13.67342306953467, 0.11707405614666719, 4.792854567001638, 4.613667302685149, 8.247707138703381, 0.7630886608766748, 0.16123711340088123, 2.8393262066765517, 4.562252332771131, 0.9387571515911924, 1.2613114222390396, 3.304420828640314, 0.43156336546590035, 10.543860644776869, 5.120927022502132, 4.7992770247230006, 0, 0, 13.568809900989628, 0.8224330520148174, 5.82659154503461, 5.28543262266366, 8.016714813198, 1.9212050984910507, 0.6880047155893408, 2.6193293885632416, 5.121715349339249, 0.7012792300339357), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.690568350332013, 2048.23445442096, 19304.54361334662
56, 100, (0, 0, 0, 0, 40.45931191458033, 9.057622844735798, 1.8189172249072445, 1.264953887593186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78000.0, 270270.2702702856, 270270.2702702088, 37037.037037048845, 33.42482785234843, 4.595540053366073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8500222518914, 18.67655989718308, 22.205252471047835, 17.472430663585744, 28.261358261409256, 4.423943246589634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.92287066246057, 10.237678120874655, 18.403013894697928, 20.806022365046154, 29.746758819162036, 4.373588765591854, 0, 0, 6.401771778901241, 1.3881538014198334, 0.17169649952962104, 2.1183395360216726, 5.152629461175821, 2.3279280673945646, 1.4087146452235952, 41.37928669411267, 3.100998756343506, 7.596865015346303, 38.20867669732574, 7.772848410429362, 32.19082761011252, 8.23571568612235, 26.617124347542667, 3.9593342346062674, 0, 0, 7.355017976687552, 1.8435681163574975, 0.132550635743044, 1.3375452170721267, 5.604479130664649, 3.413443830573804, 0.6467913962059343, 45.08503401361755, 1.0995024900496901, 13.958151919694256, 40.36256013838586, 8.922159904784108, 43.49368464745571, 5.130352089063611, 26.767614720370656, 3.542468264441946, 0, 0, 7.150101845413653, 2.3226533186417893, 0.38680529306030936, 1.449982969525191, 5.457614522666081, 0.471269852092144, 1.4378385047173916, 34.070193757986225, 1.5297225175334848, 27.44661814138444), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.6887718020256501, 2071.848389681581, 19534.663325978436
57, 100, (0, 0, 0, 0, 58.16384776147425, 53.25368026135039, 3.827796589761392, 7.388905232788827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43000.0, 263157.89473683835, 166666.66666662876, 5564.830272676683, 43.663238738892964, 32.1834348664954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.477525589675125, 18.676559897181704, 16.472615767727994, 2.946754082528251, 36.67367020726642, 30.478806939184317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.046950578338592, 10.237678120873792, 19.80958811005425, 11.698227480917577, 37.66677618434402, 29.9076214600107, 0, 0, 5.551514344187805, 1.24804512242003, 7.292003672795893, 6.800891628339306, 4.773047565797254, 250, 9.59485182781715, 3991.494560995041, 5.876519482141193, 7.528323473899745, 22.790525812111223, 8.056303076531753, 10.470240721156475, 6.422847932322866, 31.43514505795548, 28.16175827753724, 0, 0, 5.436312975159847, 1.7233226599149443, 6.751068163439408, 7.429013369157594, 4.5451991268342775, 250, 6.874163362410729, 3821.2529876820204, 6.140005965955457, 14.042111954717605, 25.226606843613165, 9.292738227237889, 27.021716642610105, 5.454819464832538, 33.56938414884056, 28.552014665005366, 0, 0, 6.0711708136839455, 2.197600376813198, 7.999103817663735, 9.29225410022798, 5.791854486546039, 250, 9.244159882923185, 3062.52812999005, 7.526428851433627, 27.978623074521213), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.6969683276531125, 2134.7396134398864, 19998.333075387385
58, 100, (0, 0, 0, 0, 43.485561035699824, 8.199368398503596, 0.9583312740081632, 0.32039489451065284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108000.0, 270270.2702702856, 303030.3030302341, 25188.916876580228, 43.834313953898544, 4.088959109310184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.11259457053849, 19.19921739774734, 30.543633130422148, 13.833172534994837, 37.96435352922636, 3.9432047763690283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.79879074658255, 10.237678120874655, 35.884721999840764, 16.635396471079893, 37.486665517313675, 3.901411172896469, 0, 0, 6.927184942189222, 1.371537247655872, 0.9584152141867388, 1.7548162502120899, 5.4750712479819885, 0.48693834900493144, 2.1163149768380562, 9.893905611301562, 1.9194609585074478, 7.591592589081183, 54.69014833324472, 7.772848410429362, 43.93787021204134, 7.017980493354056, 31.33130478760226, 3.5169093599499326, 0, 0, 7.733920794289667, 1.8187318489832975, 0.6982894355750859, 1.2145694970171954, 6.0595542936956805, 0.3876279594534671, 1.066980854196113, 13.643132928852834, 0.28194449722824944, 14.377952094810997, 53.87680415157576, 8.922159904784108, 53.97584610508472, 4.855287330016711, 33.464325684349056, 3.1004099010207, 0, 0, 7.406421001595365, 2.308230445682356, 0.5909998841557119, 1.19609792382388, 5.586863943850063, 0.2778889708176912, 2.553530719046526, 13.04159942622003, 4.714925583041047, 27.78516673519875), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.6939649227992422, 2132.542701812095, 19915.045601453883
59, 100, (0, 0, 0, 0, 44.2981063967063, 57.241272860199125, 1.763103710577594, 4.338046321743737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124000.0, 270270.27027026645, 263157.8947367823, 5479.452054794519, 32.432221149320014, 34.53709400814411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.90342679127725, 19.199217397745933, 26.429300568230875, 2.924863354390677, 27.224946305877424, 32.71239765840432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.10793901156677, 10.565903229942334, 32.83890715756542, 11.671441317310197, 29.839658870643408, 32.10143692142798, 0, 0, 10.845457679811497, 1.4623605947953981, 2.143107476144557, 1.6196772755518216, 8.374390485065327, 250, 0.3915476962997944, 4262.001831502341, 2.4462286858298037, 7.686496261853342, 64.79169546493699, 8.355079616478323, 21.816815961655905, 6.412804617667866, 25.683187252161904, 30.21733767298481, 0, 0, 12.105540348120801, 1.8855857836434387, 2.1126092500891036, 1.88518553058231, 8.78851998790374, 250, 0.26236247737383056, 4343.2343846634785, 3.1908918200432734, 14.138066280458574, 66.30990864371047, 9.6833478103659, 46.09452170085238, 5.448563183661703, 26.760811083340343, 30.60589118842606, 0, 0, 12.210640471515434, 2.3549393115577577, 2.124096948779371, 2.1954677179819595, 8.768830761337986, 250, 0.6796468585443828, 3690.5923734389694, 0.060444999893996765, 28.00280511693652), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.6979922753278196, 2230.5296726530323, 20454.44317642073
60, 100, (0, 0, 0, 0, 44.62179904294798, 5.8407769865272225, 2.2829860665268225, 1.7381742115276961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65000.0, 238095.23809525164, 156249.99999996446, 72992.70072996886, 32.3419649496553, 2.696810814167134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.71873609256787, 16.834814419004243, 15.397746385855525, 26.04963379327164, 27.75645556841116, 2.622074857093073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.45914826498423, 9.081075355585423, 18.403013894697928, 31.328621248839518, 29.192730750310403, 2.603807624265733, 0, 0, 4.588432773989878, 1.3471910652478023, 0.4985517903732511, 1.3282501635533546, 3.7492134584276435, 1.4470153090869489, 1.7603828682655704, 69.12691629359966, 0.5291671323713325, 7.523051047634625, 29.170450316337924, 6.770869125599536, 21.411581131638066, 12.054976063442256, 25.07881280687492, 2.3010700311935346, 0, 0, 5.080708604335236, 1.8045513673763478, 0.9691966036331155, 0.7998583852909062, 4.188018212328097, 1.4439328831618, 1.6882989690711705, 72.73818522119626, 0.029800121882194327, 13.802226140365182, 26.307746364668358, 7.612208625408984, 24.962720642004403, 7.586964937103821, 26.117599346169083, 1.8855777913416603, 0, 0, 5.507980857005978, 2.2572822007580027, 1.6212671632331401, 0.49064886942436603, 4.285432825855344, 5.492821650925844, 1.9494252873547844, 72.30892922811172, 0.35202771717033804, 27.640074480706904), (0, 0, 0, 0, 9.75528100058148, 14.188599643940842, 3.46214866406231, 2.8346290711741737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 7.5978381191126525, 7.624076732996532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 6.695584776490556, 7.297983629387593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 7.3523118185595395, 7.196448913722136, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.324153330852251, 2.9984289014912835, 4.118213159485646, 0.5632293129472018, 6.024450798845293, 6.604321134725024, 0, 0, 14.025747875108756, 0.0792594385287297, 250, 5.709420683247149, 6.594325922337028, 0.5000000000006278, 0.31587628866021594, 1.3718820861685732, 5.897117904644293, 30.80454103846669, 5.585869506459808, 5.159816348498495, 5.922219367081101, 0.11332585011187268, 5.444164995329575, 6.185264018738921, 0, 0, 13.745396356504239, 0.8732354117850271, 250, 5.92696635091623, 5.25508374818909, 1.3418308227122628, 0.7469496021225591, 3.5443786982254117, 6.238589799056534, 64.97714796991944), 0.7081665982481209, 2212.2336522045175, 20221.794629417058
