Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,368.02281441550105,372.74272323598444,371.3032196024457,368.02281441550105
2,367.1077965565511,372.9491147023868,371.2194338025979,367.1077965565511
3,366.739316647273,372.7244313042544,370.47070281430774,366.739316647273
4,144.1710226712679,373.2285702523312,370.0624654353756,144.1710226712679
5,56.979819797451746,1747.0053230873377,369.430419231512,56.979819797451746
6,9.239377266875572,6630.158338200192,369.1661281763855,9.239377266875572
7,7.5793743628142565,6481.735394160911,368.4468511386197,7.5793743628142565
8,10.679433641898061,6436.704820020796,368.275532266611,7.5793743628142565
9,7.168434278430937,6760.135249642513,367.3593401028992,7.168434278430937
10,10.098053078202922,6673.880211482314,368.4435390810114,7.168434278430937
11,7.329478356998684,6765.54827486342,370.8524004272388,7.168434278430937
12,8.60849228985515,7207.550825981166,372.14282940643994,7.168434278430937
13,8.832284779494174,7101.73222794076,1075.9311472541308,7.168434278430937
14,5.470899304637326,6981.058294241225,370.85952266057654,5.470899304637326
15,8.988533121282622,6935.337017085486,372.31874403686857,5.470899304637326
16,7.565720783553482,7416.799844903502,371.1080742028174,5.470899304637326
17,7.242861279046846,8952.881664399614,370.84434499443694,5.470899304637326
18,9.596457391670835,7704.995209046742,369.17608968843103,5.470899304637326
19,8.892659465762815,7599.486732527039,1099.4249719153088,5.470899304637326
20,6.861167734615977,7705.337614272984,370.8888109412417,5.470899304637326
21,5.303536376393294,8449.696050875447,370.01145699620736,5.303536376393294
22,7.2253601489696635,8057.117851187117,373.2511405556793,5.303536376393294
23,9.329265916111552,8218.642239948487,371.96325021410837,5.303536376393294
24,8.59673784823048,32347.030757234243,370.09867934363194,5.303536376393294
25,7.980652713918618,8466.791524476048,371.154674516063,5.303536376393294
26,7.194855346348697,8887.035008342871,370.04659647371204,5.303536376393294
27,8.157804878966424,7852.163194768631,370.35944350992736,5.303536376393294
28,8.43050984027714,9418.025770143087,371.4703463991675,5.303536376393294
29,10.91673478442042,9590.011156077206,371.74579127010225,5.303536376393294
30,9.470289470867339,9182.66615066295,371.86318457713014,5.303536376393294
31,9.451471898411153,10472.749251659294,1411.8418641225942,5.303536376393294
32,7.27237028967644,9833.784392803536,371.1704450487144,5.303536376393294
33,8.71863004519683,9966.919992682328,371.9050153142215,5.303536376393294
34,7.885920289773654,10469.14198012423,999.8387513411401,5.303536376393294
35,7.932268553859725,9208.908889058239,371.3610966831072,5.303536376393294
36,8.688638923625735,10413.41107274055,371.0020850074844,5.303536376393294
37,9.126409973707483,10481.590214407239,369.23848541033726,5.303536376393294
38,6.531968955292321,34847.30008073403,373.32856096376725,5.303536376393294
39,8.382106180429348,36929.49849706657,372.2275370651181,5.303536376393294
40,9.486991676880308,38103.32271299253,1262.0205059093632,5.303536376393294
41,8.589175810624683,34841.89567180585,371.7924498045471,5.303536376393294
42,7.348159165324774,37626.69689653618,371.3226418206256,5.303536376393294
43,5.403265465643793,28032.15560038176,1230.9953793080695,5.303536376393294
44,8.549102552394848,35920.302473520656,371.29433020550675,5.303536376393294
45,8.020516110113666,34611.408689699245,370.5848775782424,5.303536376393294
46,5.055443563373986,35946.56076613886,370.11332434936844,5.055443563373986
47,8.103385494011192,36703.19113520042,1178.225494576469,5.055443563373986
48,6.378395623347343,34242.48849321359,370.99042482769266,5.055443563373986
49,6.450936764402295,34810.30576623601,370.3648094121167,5.055443563373986
50,10.33157040108993,37078.0997081651,370.8895112771457,5.055443563373986
51,7.103929138254143,34686.075621161704,369.88996879075444,5.055443563373986
52,7.028617473243135,33873.63253471562,370.9156365910693,5.055443563373986
53,8.961104161459762,40719.55772981823,1191.1549055692576,5.055443563373986
54,5.204103661642465,33879.869464532065,370.5806525607304,5.055443563373986
55,8.130718327970907,40480.51983010728,370.79516017499907,5.055443563373986
56,6.585084492179744,35985.69453162949,1056.6719624268976,5.055443563373986
57,7.50538287661192,40553.76335898998,372.2851604112126,5.055443563373986
58,8.557610535415797,33910.92426071025,371.2157243022278,5.055443563373986
59,7.867368293188788,38980.317515448754,1708.636558297738,5.055443563373986
60,7.666689673789703,36173.46084130046,370.12195424857424,5.055443563373986
61,9.08039033420625,37995.31352895619,1020.2754899059029,5.055443563373986
62,8.535140809705926,38966.38860704314,370.2729711666906,5.055443563373986
63,6.634863775813964,38642.79955897095,371.42579183892246,5.055443563373986
64,8.316276253917856,36128.40161243829,1165.1105412371726,5.055443563373986
65,8.645078047516911,36350.989136467746,1008.2563991555887,5.055443563373986
66,8.185196066871171,41539.696615006156,370.4286404282701,5.055443563373986
67,5.975065912123416,35982.51295705926,371.0724681719102,5.055443563373986
68,5.5058945453943675,36585.74208297784,1026.7085972279565,5.055443563373986
69,7.419975573848,35398.6087352951,371.4329283758679,5.055443563373986
70,5.55897657285168,39936.51712492814,371.44542205811655,5.055443563373986
71,8.438548040488353,42299.30490018087,1058.919746861164,5.055443563373986
72,8.958542595798248,38744.95860805456,550.4570502581837,5.055443563373986
73,7.5343441821221315,38031.76468586139,370.0920350202316,5.055443563373986
74,5.6671729442678345,40666.65925768452,374.996065624748,5.055443563373986
75,7.015025615162923,41551.16483849485,370.2311859177378,5.055443563373986
76,6.237924961189371,41625.681586088605,911.5056066157954,5.055443563373986
77,7.193302585077976,39881.09868683764,371.12475828116834,5.055443563373986
78,7.012808107757035,40938.666171973906,715.254768043377,5.055443563373986
79,9.726843637080673,41547.42509598452,1075.6077927211516,5.055443563373986
80,8.03901893824595,40179.553907531605,1202.3469550514885,5.055443563373986
81,6.461340331532144,41618.85444444898,370.238213753645,5.055443563373986
82,8.753170758790414,40923.12904444489,370.14711460390595,5.055443563373986
83,7.856074537805707,39070.31106747905,371.4688285766039,5.055443563373986
84,7.2212584609354975,37923.74487954875,369.62124001038376,5.055443563373986
85,7.818438620010182,40270.84592361232,370.32436198143535,5.055443563373986
86,7.535110927436419,41022.64906073014,1631.25662429295,5.055443563373986
87,5.965037201916168,41387.96954589689,1200.7885653074218,5.055443563373986
88,7.494262707608001,40730.04449488026,369.702752679358,5.055443563373986
89,6.576931064326993,40327.8268673548,370.6388142263713,5.055443563373986
90,6.472738791256386,39081.497813752736,1172.8360172488747,5.055443563373986
91,8.799448939145528,40726.6257257854,1295.4998087846188,5.055443563373986
92,6.875726766408886,38022.48904502234,369.75966747562774,5.055443563373986
93,7.4776864017291444,38808.27404872107,370.90798722885427,5.055443563373986
94,7.348861828111133,40597.900256847286,1169.9029603334848,5.055443563373986
95,8.637278036433102,40563.20143632329,1829.7688916171865,5.055443563373986
96,5.8633629509836895,41707.31556872168,372.03711230375256,5.055443563373986
97,8.417436439499735,40437.47836667561,1125.7257594831112,5.055443563373986
98,9.552591973502373,41154.106497014494,542.6367814013465,5.055443563373986
99,6.988684246078497,39409.23858484117,371.22205208731214,5.055443563373986
100,7.384354634229956,40302.16758674584,371.32927199378867,5.055443563373986
