0, 100, 1.5829252829648457, 0.1449267566587783, 1.0070021992737057, 0.9660779657821246, 0.32428379837400206
1, 100, 1.4344105812536352, 0.1449267566587783, 0.9299127932755187, 0.9127980909841525, 0.2755799335814853
2, 100, 1.3724147419236927, 0.1449267566587783, 0.9014852141748761, 0.8596997714991015, 0.2656984720146544
3, 100, 1.6020870839818693, 0.1449267566587783, 0.8464587255949443, 0.8152676451165247, 0.28067381974716316
4, 100, 1.327800680302682, 0.1449267566587783, 0.8400381251007214, 0.7801254220619895, 0.2789199148302633
5, 100, 1.5849983266021856, 0.1449267566587783, 0.8272431321590092, 0.7488726987422435, 0.2913802291603721
6, 100, 1.4409816483151174, 0.12505233068027957, 0.8070633111324708, 0.7244269195319254, 0.30006874811275064
7, 100, 1.3750380999299001, 0.12505233068027957, 0.7968309544786489, 0.6975012843779332, 0.2828350823328783
8, 100, 1.3957283726955088, 0.12505233068027957, 0.7515973569420232, 0.6558763930466575, 0.27810814448945087
9, 100, 1.316543637136534, 0.12505233068027957, 0.7310634433431472, 0.6373835124260467, 0.2806638640988164
10, 100, 1.4993049936908809, 0.12472671993468332, 0.687474714751217, 0.6180157534933445, 0.30009963855564176
11, 100, 1.3237762535027056, 0.12472671993468332, 0.6556568884106848, 0.58525380700287, 0.28136719675882477
12, 100, 1.484610853034191, 0.12001624818077151, 0.6207636311414385, 0.5587612608622274, 0.2912302532091351
13, 100, 1.363969459980786, 0.12001624818077151, 0.5981704802612179, 0.5375096959715626, 0.27961672253528175
14, 100, 1.6002828281873631, 0.12001624818077151, 0.5584462546354036, 0.5237296605031605, 0.28860691775855385
15, 100, 1.4529006464395686, 0.07921950329620774, 0.506245543581217, 0.4953192745293198, 0.2858539734164156
16, 100, 1.4390516190967668, 0.07921950329620774, 0.4843618358022591, 0.4807457943779614, 0.277237590763679
17, 100, 1.0525658250292174, 0.07921950329620774, 0.45227266845188374, 0.45402053095761224, 0.2500747974798106
18, 100, 1.2104303192267118, 0.07921950329620774, 0.44029933811870337, 0.4331565122423661, 0.2505167961815721
19, 100, 1.3488785635214362, 0.07921950329620774, 0.43313605514941966, 0.4260941927345279, 0.2682889863592709
20, 100, 1.4190101859190367, 0.07921950329620774, 0.4277833578995768, 0.4160490201343612, 0.2609990139714685
21, 100, 0.9823931231046984, 0.07921950329620774, 0.41643889343464635, 0.4000524895584896, 0.23888351117850543
22, 100, 1.6216798889723838, 0.07921950329620774, 0.41643889343464635, 0.40967251986545433, 0.2754292211088381
23, 100, 1.4509650491451562, 0.07921950329620774, 0.35327736862904563, 0.3753207849492935, 0.2640833602967484
24, 100, 1.2878978894595983, 0.07604747409533844, 0.33794480780705843, 0.35357989080115887, 0.2412559083554078
25, 100, 1.4633515493727278, 0.07604747409533844, 0.3249277008903799, 0.3410423215218644, 0.25371478388954843
26, 100, 1.5805894041570143, 0.07492938432646096, 0.24323500140558568, 0.3277658739535619, 0.26931496244526243
27, 100, 1.6263106292375649, 0.06340391435495306, 0.23658420383590795, 0.31841083234940054, 0.26149468787109875
28, 100, 1.4013955410195165, 0.06340391435495306, 0.20476810982730614, 0.3098063996282291, 0.2700937175903885
29, 100, 1.542202444730937, 0.06340391435495306, 0.19653302322977315, 0.2970002044466057, 0.262941321785455
30, 100, 1.2357223167367606, 0.06340391435495306, 0.19653302322977315, 0.29016086384924417, 0.23728826232063846
31, 100, 0.9691289104818804, 0.06340391435495306, 0.17851655047876439, 0.2650520120164948, 0.1997135315695081
32, 100, 1.5164795329811622, 0.06340391435495306, 0.17851655047876439, 0.292542388430228, 0.2703956227101868
33, 100, 1.486234752559422, 0.06340391435495306, 0.17851655047876439, 0.28677872242252067, 0.2628472508416752
