13, 67, (0.13176612703035329, 0.5, 1, 0.12508005863322957, 0.25, 0.0005847603305785124, 0.2098884087403856, 0.375, 0.0015854876033057851, 0.24114692648424804, 0.6666666666666666, 0.0004371900826446281), [0.521449026564624, 0.6047391172993442, 0.6082951039037338, 0.6471039554577127, 0.5504401062821717, 0.20231309578683596, 0.3047076780811406, 0.9685250045913423, 0.9970422636728787, 0.3705019100301595]
13, 68, (0.035984446523401666, 0.875, 1, 0.029119184216411687, 0.5833333333333334, 0.00013120661157024793, 0.07658730454405901, 0.3888888888888889, 0.0007637685950413223, 0.018500494386430772, 0.16666666666666666, 0.0002737520661157025), [0.27671162121149034, 0.6407479179354946, 0.32620543165931526, 0.5291974853518565, 0.9808726308165963, 0.20456574348099218, 0.04750703704047001, 0.21087155131357596, 0.5922685362227025, 0.13761781865642292]
13, 69, (0.11910137464208652, 0.9285714285714286, 1, 0.11569741465664674, 0.75, 0.0001573884297520661, 0.09434271801479441, 0.6206896551724138, 0.0010008595041322314, 0.09193749036965145, 0.38596491228070173, 0.0004760330578512397), [0.2783439286316831, 0.8186708706695219, 0.659172080135919, 0.560052213026417, 1, 0.6857550312511822, 0.04277039209387859, 0.18590936638100183, 0.6667626991905828, 0.00899855882743192]
13, 70, (0.13946418471609928, 0.6666666666666666, 1, 0.18168256225401652, 0.0, 0.004574677685950413, 0.1600511952998269, 0.375, 6.112396694214876e-05, 0.12688573441010112, 0.5909090909090909, 8.264462809917355e-07), [0.22956914017104468, 0.623839184763229, 0.7975696098665996, 0.1960201796177744, 0.48083405102269067, 0.38324980771686173, 0.8487454257581712, 0.6991909571941445, 0.3536350758189363, 0.6976523659857841]
13, 71, (0.07407994929344731, 0.5, 1, 0.06891941131074285, 0.25, 0.006546280991735537, 0.11620959088214725, 0.375, 0.0003046611570247934, 0.13232267412971452, 0.5909090909090909, 1.7487603305785125e-05), [0.337983683038831, 0.13122413835181368, 0.7982037113884904, 0.03913713478629066, 0.6652663140793589, 0.3810254855492352, 0.9561815968704744, 0.4891108884053733, 0.35490130243032614, 0.8817384959063318]
13, 72, (0.04042151314227064, 0.0, 0, 0.020433248698387307, 0.6666666666666666, 1, 0.07030787431482986, 0.5714285714285714, 0.005079801652892562, 0.06479597920745635, 0.6666666666666666, 5.289256198347107e-05), [0.9499805416373482, 0.06039468941116712, 0.7203431433473375, 0.3848980402542488, 0.893975961242596, 0.18728621913791396, 0.28243670714503255, 0.4398336737008089, 0.9737155637138111, 0.8910405513536179]
13, 73, (0.02407212199133164, 0.5, 1, 0.07089015920683196, 0.25, 0.0003855867768595041, 0.05575678010931135, 0.375, 7.43801652892562e-06, 0.07242122381898611, 0.5909090909090909, 2.975206611570248e-07), [0.711562829285368, 0.060660363748239986, 0.8179427046170096, 0.36080433189562144, 0.8066041228675207, 0.17000121695267487, 0.30290312480365766, 0.3651094559762684, 0.9359642271012855, 1]
13, 74, (0.1236161335618111, 0.6666666666666666, 1, 0.12246101106556552, 0.0, 0.0042131900826446285, 0.16857013145792196, 0.2222222222222222, 6.694214876033058e-05, 0.23907421498455256, 0.5217391304347826, 1.3223140495867768e-07), [0.5911090475114223, 0.15621872980223295, 0.47540661939256323, 0.38192162128760143, 0.16914587001356948, 0.09271465858661211, 0.6105573872515966, 0.6962804445254881, 0.9987265061262665, 0.3221603153184196]
13, 75, (0.12214838157792139, 0.6666666666666666, 1, 0.11745480598859201, 0.0, 0.004550115702479339, 0.16019657079932761, 0.2222222222222222, 8.938842975206612e-05, 0.13182832661439098, 0.4583333333333333, 3.305785123966942e-08), [0.5944487455226577, 0.13894588823665094, 0.48132585763480107, 0.361045715296974, 0.16930651842144298, 0.09400410066781545, 0.5594448383676474, 0.6611929531273713, 0.9975199223836403, 0.3108150588116114]
13, 76, (0.010999340651978528, 0.0, 0, 0.014908818868502356, 0.6666666666666666, 1, 0.018852722463375278, 0.08333333333333333, 0.0027801652892561982, 0.014957926162228807, 0.027777777777777776, 0.0004371900826446281), [0.22959554175409136, 0.8042050559171624, 0.21833724107793873, 0.4311371651842453, 0.8279939781719212, 0.7750904099680712, 0.6639818941579985, 0.3262283978167302, 0.9261567487694257, 0.04977869671365642]
13, 77, (0.11847828340695445, 0.0, 0, 0.024562203134429653, 0.6666666666666666, 1, 0.03245652667427992, 0.2222222222222222, 0.03332284297520661, 0.08157580149068705, 0.12903225806451613, 0.002666314049586777), [0.5792100774979735, 0.8640282023124439, 0.16563166972817933, 0.6185094006602796, 0.5344812948587828, 0.9209208512595917, 0.5313889521378914, 0.09256199129818443, 0.9102515770491665, 0.05184642194999907]
13, 78, (0.02880870132593278, 0.5, 1, 0.04812689864986021, 0.25, 0.02977193388429752, 0.02424230597723465, 0.375, 0.007969619834710744, 0.029706256212224492, 0.5217391304347826, 0.0012570247933884299), [0.3989334897846569, 0.99242085834669, 0.5142707928305175, 0.9711684242385294, 1, 0.11981629437732179, 0.23798514442724578, 0.2297695695101233, 0.18839246699739998, 0.9202329130391502]
13, 79, (0.12157275762668453, 0.6666666666666666, 1, 0.1217317098330097, 0.0, 0.003556495867768595, 0.0950719614638907, 0.1, 9.553719008264463e-06, 0.09856687966253944, 0.4, 8.462809917355372e-06), [0.26830337479298333, 0.9931989722418963, 0.5143017167318691, 0.9923787116202331, 0.11849719351905727, 0.021299282063999867, 0.7163559633911666, 0.22976319955990307, 0, 0.7543606357125192]
13, 80, (0.028873079644197486, 0.8, 1, 0.031274616490561624, 0.4444444444444444, 0.0010710743801652892, 0.06026818352046723, 0.26666666666666666, 0.0025917355371900827, 0.11022986155702601, 0.05405405405405406, 0.0006479338842975207), [0.5934488676713103, 0.628369006596202, 0.26267469410126587, 0.7172006885839017, 0.44242690842424337, 0.6308351509509962, 0, 0.15029289935738524, 0.5167105957123346, 0.10896384125329828]
13, 81, (0.02661056860400316, 0.75, 1, 0.03745278016593613, 0.2857142857142857, 5.55702479338843e-05, 0.03528941961300749, 0.15384615384615385, 0.0004920330578512397, 0.05297480242228059, 0.06060606060606061, 0.00014839669421487603), [0.3635939433770009, 0.6531696449190755, 0.16823310886615606, 0.7181707286266248, 0.4201304463033988, 0.4098351108052949, 0.054528303404335676, 0.11877867459711622, 0.15643256215203327, 0.5051775065708057]
13, 82, (0.13460131856667054, 0.6666666666666666, 1, 0.14110222046236753, 0.16666666666666666, 0.004599305785123967, 0.11303595963907125, 0.1, 6.99504132231405e-05, 0.09300748753375174, 0.4, 2.975206611570248e-07), [0.1772477005368411, 0.5796509004874898, 0.7093745966196738, 0.7168375961301293, 0.572242718249136, 0.7824026935047985, 0.5275407027429039, 0.4848663905345066, 0.3738141042012105, 0.3506850820667874]
13, 83, (0.035702456239244215, 0.8571428571428571, 1, 0.03823408047526033, 0.5454545454545454, 0.007117223140495868, 0.04606990955422235, 0.3888888888888889, 0.00033057851239669424, 0.061467108866685466, 0.16666666666666666, 1.6e-05), [0.023699526534910698, 0.6507301663646833, 0.6791012964482783, 0.7556627090335616, 0.575780797860044, 0.6964462858144893, 0.6484074889142344, 0.10452810289293024, 0.4670467248032809, 0.34901788879800744]
13, 84, (0.2254217374953821, 0.5, 1, 0.2130601989386777, 0.25, 0.003889223140495868, 0.22968368738533518, 0.375, 2.066115702479339e-05, 0.14853740805355747, 0.6666666666666666, 6.479338842975207e-06), [0.09255312662386869, 0.9710742033687217, 0.08200463182877024, 0.6878807846065007, 0.08221390464243021, 0.30312349547625916, 0.6192809191785286, 0.7919820204849559, 0.5514572353070037, 1]
13, 85, (0.1431361739754184, 0.0, 0, 0.03360332232314205, 0.6666666666666666, 1, 0.11749921480766123, 0.375, 0.00985507438016529, 0.12131788562937895, 0.5909090909090909, 0.001131404958677686), [0.576126738768199, 0.8699397100824912, 0.29417150417711, 0.4091467052714207, 0.32641144356497664, 0.6477354259049923, 0.8556167585742633, 0.7596753114807316, 0.5477381886019967, 0.27052497279789645]
13, 86, (0.10122386208891537, 0.0, 0, 0.027442758202993345, 0.6666666666666666, 1, 0.011715978055554946, 0.8333333333333334, 1, 0.031409547986110134, 0.75, 0.0009330247933884298), [0.9034530397326732, 0.27609719317854, 0.4297682255869475, 0.46636812559430507, 0.9014488280511527, 0.30496668201179866, 0.7233590262929702, 0.3243635033053316, 0.07280190615833504, 0.7590773546606893]
13, 87, (0.03518454973408373, 0.0, 0, 0.12870468991090528, 0.25, 0.004142677685950414, 0.19815903297264723, 0.375, 0.0018256198347107438, 0.19711761508274642, 0.6666666666666666, 0.0003927603305785124), [0.4987490056970939, 0.6270974587103649, 0.30746539061931566, 0.6516557007556588, 0.34945347443075647, 0.9932291864413474, 0.5810463761033825, 0.8998562655353813, 0.6921572491595699, 0.4573702967916391]
13, 88, (0.1367869874310052, 0.0, 0, 0.040081498143395955, 0.6666666666666666, 1, 0.10963526937878083, 0.5714285714285714, 0.01218013223140496, 0.1474758172400834, 0.6666666666666666, 0.000784), [0.8897643194075974, 0.5344321936560178, 0.4024681101135581, 0.43948257225829557, 0.318676269037688, 0.407569081543502, 0.833480194791978, 0.5723573664070627, 0.36494119291508464, 0.47024830799262196]
13, 89, (0.22821849048210416, 0.0, 0, 0.047565051342699706, 0.6666666666666666, 1, 0.0230807475113254, 0.8333333333333334, 1, 0.12333498445574542, 0.6666666666666666, 0.0018256198347107438), [0.6414575544545205, 0.7752178462561778, 0.13046103984561552, 0.7041242636325489, 0.46418193120017415, 0.8184528396491163, 0.7400465904966815, 0.9935328677447756, 0.2637822102966235, 0.37683434998812204]
13, 90, (0.12956237527867823, 0.5, 1, 0.14112209335688364, 0.25, 0.005638644628099173, 0.159378003051643, 0.5714285714285714, 0.00013966942148760332, 0.2041503651000994, 0.5909090909090909, 5.289256198347107e-07), [0.017804625098177235, 0.9442835290210736, 0.3827719349094375, 0.40186506145040246, 0.31208973731307876, 0.22338595837708441, 0.032556954705555655, 0.7605277926689833, 0.8889429222722804, 0.24160268083391906]
13, 91, (0.07919509178500843, 0.0, 0, 0.053740264606148155, 0.25, 0.21193467768595042, 0.13754651196609766, 0.5714285714285714, 0.025658214876033057, 0.06157294033281358, 0.6666666666666666, 0.0020168264462809915), [0.8384341388435403, 0.5268672931201868, 0.3673725479158091, 0.11323866104001279, 0.6043403375777289, 0.4252442656417623, 0.027742124664190904, 0.6139631477547277, 0.8977594193843588, 0.7496301738045853]
13, 92, (0.15222381576297025, 0.0, 0, 0.03534207092719184, 0.6666666666666666, 1, 0.016684929140430075, 0.8333333333333334, 1, 0.08870539984122772, 0.6666666666666666, 0.00109500826446281), [0.9574099250183014, 0.3181805531334637, 0.22153824898893792, 0.7628338033309942, 0.5652967107657741, 0.2765492429957085, 0.29525795182271974, 0.6603254208470374, 0.21409957340060126, 0.5384580446072714]
13, 93, (0.07950557072941128, 0.75, 1, 0.08555872164026464, 0.2857142857142857, 2.677685950413223e-06, 0.05973634864303541, 0.15384615384615385, 0.0007942148760330578, 0.09010383294704181, 0.09375, 0.00023884297520661158), [0.422659701269518, 0.6199871975425335, 0.21109625134211935, 0.6810976365686944, 0.4940336802480189, 0, 0.214675772488626, 0.5183518986852784, 0.22295288380059544, 0.07459442883911283]
13, 94, (0.04871883109805153, 0.8, 1, 0.08633272563464105, 0.2857142857142857, 0.004673586776859504, 0.0899349135704481, 0.08333333333333333, 4.773553719008264e-05, 0.10254271524766567, 0.20689655172413793, 5.5867768595041325e-06), [0.5516847031871678, 0.6110315126601052, 0.9873989868918993, 0.20397803240824464, 0.16548202030274248, 0.928417504245028, 0.46161282762991007, 0.3646731400132963, 0.4737765995240504, 0.21783711870470057]
13, 95, (0.05136791591977979, 0.75, 1, 0.042474344135747515, 0.2857142857142857, 0.0017184793388429751, 0.07743558623127264, 0.0, 0.0001, 0.07527759987065011, 0.25, 0.00010740495867768595), [0.6137219207429468, 0.7703783790793574, 0.8532679885511314, 0.18585270406376564, 0.16737755800272047, 0.8949394483963973, 0.37999916029597725, 0.3564961318835064, 0.4881716843273384, 0.24423238879676978]
13, 96, (0.29126065968224096, 0.0, 0, 0.08311994872605782, 0.6666666666666666, 1, 0.07235769106965081, 0.375, 0.055353256198347106, 0.17207315571182694, 0.027777777777777776, 0.0006114380165289256), [0.7893531196586503, 0.5688862538750683, 0.21449844312235522, 0.5311189547769551, 0.009074971874616367, 0.4828168390821367, 0.9944224634022348, 0.20429650405358823, 0.5354964921194145, 0.011450292842026255]
13, 97, (0.04960653132463838, 0.8571428571428571, 1, 0.07057371952234796, 0.6428571428571429, 0.003934710743801653, 0.13561644952243182, 0.5217391304347826, 7.616528925619835e-05, 0.10619202121526598, 0.375, 3.305785123966942e-08), [0.4959789348359392, 0.20901528548858228, 0.30860354463836304, 0.46926052066276375, 0.01990113234909359, 0.2640738310743947, 0.6687165037604101, 0.4652806133343279, 0.5920447879427077, 0.010573928490394536]
13, 98, (0.10084425299832506, 0.5, 1, 0.057284932825375966, 0.0, 0.0019200330578512397, 0.12944137952916537, 0.375, 2.5917355371900827e-05, 0.12278582552018574, 0.5909090909090909, 4.284297520661157e-05), [0.8501177301580184, 0.5684611896916604, 0.7498418844601917, 0.45357323666858196, 0.13128165526136082, 0.4968663777492702, 0.3511026437536192, 0.3641560059413851, 0.10509441488545956, 0.949195288414528]
13, 99, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), [0.8422188626897896, 0.06908926941565688, 0.10324095034316498, 0.46960730799256684, 0.07354209063324996, 0.48673754854813894, 0.4789005397732843, 0.5033375810345927, 0.02634969922313584, 0.840120334998381]
14, 0, (0.029432869000851732, 0.8888888888888888, 1, 0.03489507093647212, 0.6428571428571429, 0.0031768595041322314, 0.04555858591598116, 0.5416666666666666, 1.3223140495867768e-05, 0.05245821395153644, 0.38596491228070173, 3.305785123966942e-06), [0.6263577177024772, 0.15356035785887923, 0.2887251481901998, 0.21607515560871035, 0.18978082145203642, 0.12314710720212278, 0.06640719743353468, 0.2242080503614567, 0.6432718995224683, 0.06544870061462418]
14, 1, (0.025600301358966637, 0.8888888888888888, 1, 0.033726486757332814, 0.6428571428571429, 0.0033429421487603307, 0.038221483641968985, 0.56, 2.7801652892561985e-05, 0.06201410218880576, 0.39655172413793105, 5.289256198347107e-07), [0.6246259553794431, 0.1535523824642021, 0.2887801031603346, 0.21301311086516783, 0.1841753131748934, 0.8768899293791722, 0.10455584609424431, 0.21278082288887468, 0.3680746439955078, 0.06548489629589074]
14, 2, (0.03876871846385876, 0.0, 0, 0.10458679387347036, 0.25, 0.0015710413223140496, 0.17767420853324614, 0.375, 0.0010710743801652892, 0.13495406293434578, 0.5909090909090909, 0.000256), [0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914, 0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433]
14, 3, (0.17263038940073266, 0.5, 1, 0.1646220779733996, 0.0, 0.005584165289256198, 0.2529469831257371, 0.375, 0.00014839669421487603, 0.25096197637253775, 0.6666666666666666, 8.264462809917355e-07), [0.44534447460656246, 0.38130165467185284, 0.7185626075236541, 0.7069696137534365, 0.1026980597103073, 0.8843890839342827, 0.26865242443620585, 0.8583019692993572, 0.48660570980652834, 0.5706697248180506]
14, 4, (0.12716225156947006, 0.5, 1, 0.12039174553800025, 0.0, 0.0001230082644628099, 0.08437775520838796, 0.2222222222222222, 0.0016292231404958677, 0.08931311621125429, 0.5217391304347826, 0.0005501157024793388), [0.4761588458048851, 0.848069010580547, 0.40394493070610066, 0.2937713369218566, 0.2440657262080958, 0.0, 0.034918998966819714, 0.6489517248354901, 0.9177993441105308, 0.3107956812236753]
14, 5, (0.0628123252898432, 0.0, 0, 0.014026333663668303, 0.6666666666666666, 1, 0.009819125089120887, 0.8333333333333334, 1, 0.08552969281704619, 0.75, 0.0024457520661157026), [0.5388001280238824, 0.8434438810524979, 0.40206191233167127, 0.23495734177649338, 0.8992944674124157, 0.0, 0.8275575041403022, 0.6221252492643387, 0.5830211577005189, 0.6526006176120849]
14, 6, (0.09375391686331251, 0.5, 1, 0.16834085813778082, 0.0, 0.0031768595041322314, 0.2657095255780163, 0.2222222222222222, 9.553719008264463e-06, 0.23609368797463826, 0.5909090909090909, 7.43801652892562e-06), [0.07956894837975995, 0.5281853996012191, 0.14517624829188494, 0.0, 0.8671083048137631, 0.9618254720504485, 0.7181893190620435, 0.9993053883803616, 1, 0.4092178021333655]
14, 7, (0.22544087577939476, 0.8, 1, 0.21651671882767035, 0.4444444444444444, 0.006084, 0.28914679762616013, 0.0, 0.00022773553719008263, 0.19002169776201405, 0.4583333333333333, 7.43801652892562e-06), [1.3873752511324596e-05, 0.6582091928063043, 0.1452293653966263, 0.020865031592559348, 0.8674757985272856, 1, 0.9172625248159608, 0.9965911176033815, 0.09788867808474548, 0.3216517516743105]
14, 8, (0.18906624645841413, 0.0, 0, 0.043795292628604016, 0.6666666666666666, 1, 0.022927657006423532, 0.5714285714285714, 0.4768530247933884, 0.10657704378455742, 0.6666666666666666, 0.005476), [0.979494594919304, 0.5932501022865841, 0.1045726027088965, 0.6040077113464444, 0.6526069878691831, 0.8656515053324932, 0.13923668831808209, 0.6903786333418651, 0.1403626730492027, 0.31288754607292474]
14, 9, (0.13121444978765642, 0.0, 0, 0.12474701412676903, 0.25, 0.06033722314049587, 0.17556441507395, 0.375, 0.01218013223140496, 0.12735901380615042, 0.5909090909090909, 0.0015710413223140496), [0.9516893618452505, 0.6478385298664368, 0.18990747038168754, 0.6421566276459401, 0.14144427088459638, 0.43052109895225477, 0.12661959832737135, 0.9300940028114109, 0.5435190455862591, 0.26326204546607823]
14, 10, (0.034673438218416376, 0.0, 0, 0.015492002622506306, 0.6666666666666666, 1, 0.033027878046928125, 0.8333333333333334, 1, 0.1019933996713845, 0.75, 0.0036657520661157023), [0.6161462160333048, 0.8879011916679, 0.5974702187667669, 0.1399353127471657, 1, 0.505429390351913, 0.6991090303659765, 0.8088232264664683, 0.740650398613361, 0.49925435906832566]
14, 11, (0.12951378426829155, 0.5, 1, 0.1898662177366895, 0.25, 0.00438003305785124, 0.20355183094914017, 0.5714285714285714, 4.525619834710744e-05, 0.1074378991862134, 0.6666666666666666, 2.115702479338843e-06), [0.09911029291520446, 0.6734503864177042, 0.7184079087127226, 0.13810443582099252, 0.6924557264342355, 0.04823211478088607, 0.12844512699957955, 0.7213722453727375, 0.7151441092290469, 0.6365842317163714]
14, 12, (0.13612471696987644, 0.8, 1, 0.15114500794212388, 0.2857142857142857, 0.006664495867768595, 0.18379420914215308, 0.0, 0.000279801652892562, 0.14887686396471866, 0.34615384615384615, 1.0710743801652893e-05), [0.4434448809677496, 0.21989593468097812, 0.7208402037925832, 0.4604102230041418, 0.1916857236796241, 0.7205144099685338, 0.9358183472151197, 0.8330705269446211, 0.5464047464032641, 0.1932213213842081]
14, 13, (0.027054676333771115, 0.75, 1, 0.04064716550678781, 0.2857142857142857, 0.005289256198347108, 0.061890893902303984, 0.08333333333333333, 0.006027404958677686, 0.09616985513520467, 0.12903225806451613, 0.0015710413223140496), [0.657050939871647, 0.9746926045242902, 0.3284429746448806, 0.4313857171441935, 0.2435598114800368, 0.9998361439961801, 0.022251544561396552, 0.221048313834163, 0.7805459072703551, 0.14763239400157113]
14, 14, (0.023834551397596708, 0.0, 0, 0.11521966960908629, 0.25, 0.0006295537190082644, 0.08442606790345297, 0.375, 0.0007637685950413223, 0.09041511074746623, 0.5909090909090909, 0.00019094214876033057), [0.5923615198876756, 0.49933665727777504, 0.4470086734387779, 0.6510460610059663, 0.34109189519980754, 0.20808255691255065, 0.5715697014722995, 0.3834633630299453, 0.43652597075305044, 0.9036813901057575]
14, 15, (0.1657829769855892, 0.0, 0, 0.034714487849037294, 0.6666666666666666, 1, 0.03538072437701186, 0.5714285714285714, 4.760330578512397e-06, 0.11819030838817886, 0.20689655172413793, 1.3223140495867768e-07), [0.5813560182769855, 0.10435593248127202, 0.29484720462023783, 0.5953593462633515, 0.32751591731365703, 0.34206810183643876, 0.9274210142295435, 0.456215558433829, 0.5777849590818225, 0.12639384093489603]
14, 16, (0.17901913684058235, 0.6666666666666666, 1, 0.18911292818318226, 0.16666666666666666, 0.007025487603305785, 0.2185047704867243, 0.2222222222222222, 0.00033057851239669424, 0.2662826347091478, 0.5217391304347826, 1.6e-05), [0.21457818552540753, 0.25258012881642544, 0.5093470785536244, 0.9945273806750627, 0.18282993137657855, 0.8952376469106298, 0.4534731091265306, 0.8069554020711533, 0.5942276379219321, 0.31569108265608514]
14, 17, (0.13187591469571966, 0.75, 1, 0.12082592537716352, 0.2857142857142857, 0.0008357355371900827, 0.1896733036865221, 0.0, 0.0002677685950413223, 0.2179533248492318, 0.2962962962962963, 0.00016664462809917356), [0.2825041323868555, 0.9822741315826181, 0.5368539432952667, 0.9384533426205773, 0.27020120851114593, 0.98413807974618, 0.4925206312651925, 0.8444830162989447, 0.7541238705571514, 0.08036652327634411]
14, 18, (0.03301247071473666, 0.5, 1, 0.025833559473372115, 0.16666666666666666, 0.01135193388429752, 0.04961799643388701, 0.0, 0.005638644628099173, 0.10529972474599808, 0.16666666666666666, 0.0010008595041322314), [0.9898408825423539, 0.6215561801804836, 0.6868801104686016, 0.573406694907214, 0.45099912612637894, 0.004164885423068587, 0.07311327143693525, 0.2159755459053193, 0.28125260493686555, 0.15708787862613782]
14, 19, (0.022715737739991682, 0.5, 1, 0.08427648667865315, 0.2857142857142857, 0.007240462809917355, 0.06621764787324244, 0.08333333333333333, 0.0003507107438016529, 0.057754378852030656, 0.16666666666666666, 1.9041322314049588e-05), [0.05826486389091268, 0.3859296810717332, 0.31275647005190177, 0.18585316773020044, 0.2896694634061887, 0.23204141207414564, 0.9662079864275784, 0.15908613639783142, 0.6561077321748287, 0.5257851125096014]
14, 20, (0.17038990381667735, 0.875, 1, 0.20678099854844587, 0.5454545454545454, 0.007937190082644627, 0.27722372756098057, 0.3125, 0.0004760330578512397, 0.19202749624973614, 0.0, 3.6e-05), [0.06093499542484153, 0.28183913560837914, 0, 0.023386444488466995, 0.1640708109010864, 0.3681412197085134, 0.4835373189587988, 0.8885914990688836, 0.03383750007753783, 0.05048207900746336]
14, 21, (0.03567648942037046, 0.6666666666666666, 1, 0.015898693935449137, 0.2857142857142857, 0.0002115702479338843, 0.01852801129402133, 0.15384615384615385, 0.00033722314049586775, 0.02101405450568865, 0.06060606060606061, 0.00012707438016528925), [0.27175857125748515, 0.6440180157851887, 0.2757031483979221, 0.023383205775720062, 0.6344674446885968, 0.38710074084364743, 0.4127155895543314, 0.2787434972703102, 0.39704607673274683, 0.17547892326865877]
14, 22, (0.014940199998128081, 0.0, 0, 0.006761318953417127, 0.6666666666666666, 1, 0.04350352977843846, 0.375, 0.00016664462809917356, 0.06125314338217109, 0.4583333333333333, 1.7487603305785125e-05), [0.4096978186499001, 0.0, 0.1572188783290297, 0.1174079077263521, 0.7952046146400883, 0.8595177958094598, 0.492321710755943, 0.24588848891963355, 0.23600464578965036, 0.6520889260942251]
14, 23, (0.029667675422815863, 0.0, 0, 0.026832108541218303, 0.25, 0.0003507107438016529, 0.039789615798578704, 0.2222222222222222, 2.975206611570248e-05, 0.061683620139466176, 0.4, 8.264462809917355e-07), [0.3788200318152549, 0.10136944427774619, 0.33125098220790894, 0.9860608467701693, 0.8930700475216761, 0.8591150150746127, 0.43645029879538133, 0.2081423792958622, 0.1454388809149475, 0.7398090315423266]
14, 24, (0.20323689049351898, 0.0, 0, 0.06658727113089985, 0.6666666666666666, 1, 0.05031310879196802, 0.8333333333333334, 1, 0.16281393945046846, 0.34615384615384615, 0.0025), [0.8867444594770862, 0.830597416250385, 0.3508132847665104, 0.8641581578927346, 0.23338251780908725, 0.4186740368611169, 0.9231050624222162, 0.7025808476996401, 0.5085710837916574, 0.03247607329622049]
14, 25, (0.0888898680003675, 0.875, 1, 0.08047288835323607, 0.5833333333333334, 0.004748462809917356, 0.09221482793881489, 0.3888888888888889, 8.598347107438017e-05, 0.12086496528952369, 0.10256410256410256, 3.305785123966942e-08), [0.24241649526886172, 0.8028362272402212, 0.7697119981121534, 0.5801876245040506, 0.2352976642819329, 0.5305374393388926, 0.9386970727991261, 0.779630660744949, 0.34060272550663234, 0.024793283536288003]
14, 26, (0.06222996723331388, 0.0, 0, 0.033942889966853365, 0.6666666666666666, 1, 0.04188762343599717, 0.2222222222222222, 0.027980165289256197, 0.02056584735324087, 0.029411764705882353, 0.0016735537190082645), [0.9280896722323602, 0.44989619658662505, 0.8508273924717404, 0.3183223541553456, 0.9636993976962576, 0.741630704393168, 0.4358437767333945, 0.0843467801705271, 0.9689623262848681, 0.1813982918894761]
14, 27, (0.08684290340084204, 0.6666666666666666, 1, 0.1008156968372454, 0.16666666666666666, 0.004624, 0.08489238908026304, 0.1, 4.525619834710744e-05, 0.15581350851560735, 0.4583333333333333, 5.5867768595041325e-06), [0.9808556704109387, 0.3439885058748229, 0.993869003128374, 0.05920651185295775, 0.22091784941456463, 0.9117721724617696, 0.5975296284456917, 0.5425741343266977, 0.5898195765097739, 0.33283707965730464]
14, 28, (0.10064699950059625, 0.6666666666666666, 1, 0.14167932843239717, 0.0, 0.004773553719008264, 0.11250658035858918, 0.2222222222222222, 0.00011507438016528925, 0.23410349220608145, 0.5909090909090909, 1.1900826446280993e-06), [0.8116453410925563, 0.2737061855643312, 0.9350587330172673, 0.9999324491381629, 0.36851782624031104, 0.2641523918991037, 0.3465107950977541, 0.7568604807521917, 0, 0.42306825306418944]
14, 29, (0.04408104950181646, 0.0, 0, 0.033895822321069136, 0.0, 0.0005935867768595041, 0.07339442305005284, 0.2222222222222222, 0.00013120661157024793, 0.07844511970701508, 0.4, 3.176859504132231e-05), [0.8148646957594738, 0.2674270004983468, 0.6883051837599709, 0.9998348513595964, 0.4944517822361363, 0.20101336827906624, 0.3218926115963045, 0.32200451113409584, 0.0322431321176985, 0.4355241929965871]
14, 30, (0.0818403991213799, 0.8333333333333334, 1, 0.06503310822888302, 0.5, 0.0013622809917355372, 0.10782904644633777, 0.3125, 0.00013540495867768595, 0.0632076614556502, 0.10256410256410256, 0.0001), [0.20568408335825927, 0.9837959188867454, 0.39633002706092824, 0.41440996632860405, 0.5319029525844299, 0.053885925545742674, 0.34028077632944387, 0.9711879291312936, 0.21200106680237474, 0.016692139568137865]
14, 31, (0.0123384987489847, 0.0, 0, 0.014103556105144901, 0.25, 0.0169, 0.007138013580508088, 0.08333333333333333, 0.0014028429752066115, 0.02161825735913471, 0.027777777777777776, 0.00023884297520661158), [0.5253136062937519, 0.3804266845329515, 0.43636181329648127, 0.30706282416341013, 0.6585571421301107, 0.7584917870829516, 0.5018231851627687, 0.06765097166275602, 0.8476026016070423, 0.5101343156363585]
14, 32, (0.04399054083149004, 0.8, 1, 0.05541011843371768, 0.375, 0.0015710413223140496, 0.07441086747851999, 0.15384615384615385, 0.00017616528925619836, 0.13268355504632257, 0.12903225806451613, 0.00017137190082644628), [0.626998095979794, 0.8054825886241377, 0.8424149173572111, 0.29774607773406647, 0.026256322398303555, 0.37310141796104135, 0.004101596699021437, 0.21864618442994832, 0.8917332363982057, 0.25247152994276]
14, 33, (0.08670729367779394, 0.8571428571428571, 1, 0.10580438351232589, 0.5, 0.008564661157024794, 0.07407064555549318, 0.3125, 0.0005416198347107438, 0.07510950992461558, 0.027777777777777776, 4.049586776859504e-05), [0.3439174820239246, 0.4685164440223403, 0.9478575360301408, 0.300877114317541, 0.01829324124741961, 1.0, 0.7150427979382771, 0.22999359782624568, 0.17493166750514344, 0.2344884013164463]
