10, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.028651024295238598, 0.9166666666666666, 1, 0.032440738995155524, 0.7368421052631579, 0.004236826446280992, 0.0535046507478103, 0.6333333333333333, 7.937190082644628e-05, 0.06549121514585049, 0.47761194029850745, 5.289256198347107e-07), 0.08946725031093315, 0.23938241567958793, 0.3159526692589392
11, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.02582021229120137, 0.9, 1, 0.03586412583639527, 0.6666666666666666, 0.003709917355371901, 0.042776570246276804, 0.5769230769230769, 4.284297520661157e-05, 0.05389765865235621, 0.4262295081967213, 1.3223140495867768e-07), 0.09397503440514235, 0.24090797613636322, 0.315243342974856
12, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.029432869000851732, 0.8888888888888888, 1, 0.03489507093647212, 0.6428571428571429, 0.0031768595041322314, 0.04555858591598116, 0.5416666666666666, 1.3223140495867768e-05, 0.05245821395153644, 0.38596491228070173, 3.305785123966942e-06), 0.09404831743905345, 0.23886847521905344, 0.3139030578719335
13, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.029432869000851732, 0.8888888888888888, 1, 0.03489507093647212, 0.6428571428571429, 0.0031768595041322314, 0.04555858591598116, 0.5416666666666666, 1.3223140495867768e-05, 0.05245821395153644, 0.38596491228070173, 3.305785123966942e-06), 0.09446155494682598, 0.2395107079726147, 0.31386394116721555
14, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.029432869000851732, 0.8888888888888888, 1, 0.03489507093647212, 0.6428571428571429, 0.0031768595041322314, 0.04555858591598116, 0.5416666666666666, 1.3223140495867768e-05, 0.05245821395153644, 0.38596491228070173, 3.305785123966942e-06), 0.09446155494682598, 0.23928259628793958, 0.3140738164759595
15, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.029432869000851732, 0.8888888888888888, 1, 0.03489507093647212, 0.6428571428571429, 0.0031768595041322314, 0.04555858591598116, 0.5416666666666666, 1.3223140495867768e-05, 0.05245821395153644, 0.38596491228070173, 3.305785123966942e-06), 0.09562090829954768, 0.2397417357201382, 0.31344723295208304
16, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.029432869000851732, 0.8888888888888888, 1, 0.03489507093647212, 0.6428571428571429, 0.0031768595041322314, 0.04555858591598116, 0.5416666666666666, 1.3223140495867768e-05, 0.05245821395153644, 0.38596491228070173, 3.305785123966942e-06), 0.09990747775163336, 0.2404587540812967, 0.3132213372906546
17, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.03578406896784414, 0.875, 1, 0.05127734847106163, 0.6153846153846154, 0.0046487603305785125, 0.06057070000706742, 0.5416666666666666, 0.00017616528925619836, 0.057996859066849885, 0.4166666666666667, 9.553719008264463e-06), 0.1, 0.24207472385603274, 0.31429291115075936
18, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.03578406896784414, 0.875, 1, 0.05127734847106163, 0.6153846153846154, 0.0046487603305785125, 0.06057070000706742, 0.5416666666666666, 0.00017616528925619836, 0.057996859066849885, 0.4166666666666667, 9.553719008264463e-06), 0.1, 0.24349182811610898, 0.3150009215047631
19, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05524254369978871, 0.6666666666666666, 1, 0.05900136897129197, 0.16666666666666666, 0.0032386446280991735, 0.06248827655071452, 0.0, 0.00013966942148760332, 0.08200668097252278, 0.25, 7.43801652892562e-06), 0.09162272261247273, 0.23900791760183518, 0.31361987657819757
20, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05524254369978871, 0.6666666666666666, 1, 0.05900136897129197, 0.16666666666666666, 0.0032386446280991735, 0.06248827655071452, 0.0, 0.00013966942148760332, 0.08200668097252278, 0.25, 7.43801652892562e-06), 0.0985444184323324, 0.238426186153303, 0.31076795569931515
21, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05524254369978871, 0.6666666666666666, 1, 0.05900136897129197, 0.16666666666666666, 0.0032386446280991735, 0.06248827655071452, 0.0, 0.00013966942148760332, 0.08200668097252278, 0.25, 7.43801652892562e-06), 0.0985444184323324, 0.23839914374052815, 0.3111736368123063
22, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.09780439471591365, 0.24128226991147225, 0.3143414023458295
23, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.09328138144650772, 0.24040093886396402, 0.31528760497735403
24, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.09375, 0.2411065107675077, 0.3165116777978367
25, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.09562090829954768, 0.2448926589919127, 0.31792174678645885
26, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.09375, 0.2420735109843046, 0.31616758085974495
27, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.09242614581829034, 0.24159385016492735, 0.31605119682648003
28, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.06533313359647691, 0.6666666666666666, 1, 0.06571289489018388, 0.16666666666666666, 0.003643768595041322, 0.06865726866684367, 0.0, 0.00014839669421487603, 0.07734202707970345, 0.20689655172413793, 7.43801652892562e-06), 0.08911921606440382, 0.2392345683634865, 0.3159254282161696
29, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05688178264986393, 0.8, 1, 0.0637109885802016, 0.4444444444444444, 0.004049586776859504, 0.06448480738404361, 0.3125, 0.000144, 0.0663997555322346, 0.125, 6.479338842975207e-06), 0.09052102123485223, 0.24061172610250092, 0.31596006377649716
30, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.08811860970431741, 0.2384003814667171, 0.31480794664967915
31, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.08620581568414398, 0.23891935592521668, 0.31627148796514265
32, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.08535114137199984, 0.23432223582560682, 0.3128082763563313
33, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.08535114137199984, 0.23496395097085865, 0.31351262669935964
34, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.0850757681813772, 0.23570896008320635, 0.3143724849378209
35, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.0869849149976899, 0.2365470386414562, 0.3144996852116937
36, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.05953443781063974, 0.8333333333333334, 1, 0.05233641851009777, 0.5454545454545454, 0.004723438016528926, 0.07692925148173137, 0.3888888888888889, 0.00019094214876033057, 0.0671500282828072, 0.2222222222222222, 1.0710743801652893e-05), 0.08832180635990758, 0.23901472163357473, 0.31549404272098897
37, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.08606915887122238, 0.23819542838415292, 0.3159676466328463
38, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.08524357598897012, 0.23727552162746698, 0.31570135370803126
39, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.08333333333333333, 0.23346143595111565, 0.3129623957015278
40, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07948917973798558, 0.23170238789647707, 0.31229158816382296
41, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07698877212669761, 0.22678445842984427, 0.3088551930566774
42, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.08323045182722548, 0.2268056083638779, 0.30773190613564205
43, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07910294700804693, 0.22385134404906556, 0.3060644111916654
44, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07819147732616263, 0.22581932789799727, 0.30805959418541556
45, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07910294700804693, 0.2269836987559356, 0.3088775155819124
46, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07849658129265757, 0.22473014701269137, 0.307089427134586
47, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07718643153702787, 0.2216688412678438, 0.30572023188274433
48, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08829868258356614, 0.5, 1, 0.08515522430770311, 0.0, 0.0037766611570247935, 0.09128093635589805, 0.2222222222222222, 0.00017137190082644628, 0.09565569148781294, 0.4, 1.0710743801652893e-05), 0.07686401638257859, 0.22360756630773201, 0.30720782355926074
49, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.08446473803168318, 0.6666666666666666, 1, 0.13421588863759665, 0.0, 0.00283798347107438, 0.15792642256207925, 0.2222222222222222, 0.00012707438016528925, 0.11820987932161814, 0.4, 7.43801652892562e-06), 0.07761264977207397, 0.22595022967343426, 0.3087496212475628
50, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.08051774545319416, 0.22509585337680799, 0.30730149061321294
51, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.07910294700804693, 0.22722646613322287, 0.30954166050202936
52, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.07910294700804693, 0.22826492275568247, 0.309925970090928
53, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.07719919785736135, 0.2292354213869041, 0.31121844430820333
54, 100, (0.22792775026978063, 0.0, 0, 0.046178017873422156, 0.6666666666666666, 1, 0.15292027443345804, 0.5714285714285714, 2.115702479338843e-06, 0.1594236577329548, 0.6666666666666666, 1.3223140495867768e-07), (0.051262899012391804, 0.8333333333333334, 1, 0.0635548825338355, 0.5, 0.003709917355371901, 0.06630418882900009, 0.3888888888888889, 0.00013540495867768595, 0.08567122996170771, 0.18604651162790697, 7.43801652892562e-06), 0.07737338675620978, 0.23121526157468622, 0.31266955851017886
