25, 100, (0, 0, 0, 0, 1.1678841151373311, 5.63493560832561, 2.6472129196332954, 2.08055951158886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11000.0, 17825.311942959015, 24390.243902433478, 5546.311702717693, 3.4669920846307183, 4.0766784995623055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.324877614597241, 0.6481369142612866, 2.6579010892359154, 2.942005974749421, 3.921511407299565, 3.8058749679967905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2225552050473185, 1.0840403917560864, 2.771247817155024, 11.692417551207157, 1.8039501322011304, 3.709674783299579, 0, 0, 11.057928916857499, 0.19048839892291278, 1.9227566044634778, 1.7359447146671534, 0.31137142110443067, 250, 0.5639195327694697, 1770.4216524218798, 1.8905481434110603, 2.387707865407864, 4.714073050135573, 2.249623526865826, 3.588894551042267, 6.42066953331581, 1.9219012532857807, 3.6145890471356177, 0, 0, 11.8671200346418, 0.8355517908999993, 2.4116659070986266, 2.0903117567976377, 0.3857358204052564, 250, 0.4762428407779512, 1627.7081308716058, 2.392581006731337, 2.203747016425546, 4.144386183036921, 4.180855432494946, 4.536173016947854, 5.453462474918493, 4.126084172121513, 4.025180668511088, 0, 0, 11.689239945220624, 1.5019146139335593, 3.164148725784644, 2.538845571761206, 0.2549520669471538, 250, 0.942398436408019, 1279.0210387904297, 2.827748379978129, 0.3143665514089959), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.5731401998014127, 727.8270070212058, 7227.15260950636
26, 100, (0, 0, 0, 0, 7.684432122933234, 11.374598710244724, 0.29820654907428445, 0.10092239501623347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24000.0, 40816.32653061194, 37174.721189582626, 5165.289256198347, 6.290460428648437, 7.464489614899398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.115709835336006, 2.3376464407677737, 3.0964634599816963, 2.8443129214395024, 3.5844220772628677, 7.0208619352204025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.954416403785489, 0.023040696905656778, 2.287098991814635, 11.572877347116254, 4.948379948214526, 6.867410019329407, 0, 0, 8.977883528498621, 0.30015382643287025, 0.5813379618452365, 0.5394361762297745, 3.2198041892757563, 250, 0.010382868268758283, 4004.0844017099053, 0.7193325924482739, 7.0748948150994355, 8.435695677601148, 1.2838174110223926, 1.8667935607777888, 6.375848636183785, 4.097418041479206, 6.573349982874625, 0, 0, 9.697534702542658, 0.3527347531458748, 0.72976231877453, 0.7633216110540935, 3.0838350056039543, 250, 0.03546391752491957, 4123.954248366544, 1.1972437502044775, 11.223453636076636, 7.928374506730093, 2.918195638792428, 1.3182061295543281, 5.425542197159653, 3.976206662083706, 6.981490523429352, 0, 0, 9.68387001617622, 0.9655589309812902, 0.7190796200278257, 0.9345495297551744, 2.3529494335730945, 250, 0.35927361762791304, 3416.1212437641993, 1.175400803471426, 23.069668464213713), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.5752170147055303, 755.091914729343, 7334.44387483248
27, 100, (0, 0, 0, 0, 15.149672258448845, 18.96410814464658, 2.6388496496410365, 2.2363894490541845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28000.0, 53191.489361701904, 41841.0041840909, 5141.388174807198, 10.360936587164232, 11.944164460836841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.56608811748999, 3.2470432581846036, 3.5741831852583497, 2.8381847532965483, 8.279444096268904, 11.272012827868469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.108990536277602, 0.5480538903929033, 2.9073518956480173, 11.565378733389974, 8.188555734590032, 11.042857417483907, 0, 0, 5.829555877053938, 1.3821491041268898, 2.379930658613511, 2.443605315883341, 2.3753082883565635, 250, 1.0689330346850454, 3592.28266178311, 2.333300170366208, 7.670678983057981, 12.157318305066724, 0.7639617995504346, 2.4967942681739395, 6.373037075027315, 6.218225652822315, 10.485695296038148, 0, 0, 7.199100891531246, 0.6959402226528854, 2.5474306679909655, 2.6465827452391575, 1.974717586113023, 250, 0.6767010309269996, 3475.3978561125587, 2.9381791279643394, 11.631259520475755, 12.252932590950861, 2.238555317232601, 1.984325275244788, 5.423790791600024, 6.788428523149599, 10.890594792531022, 0, 0, 7.290604797160213, 0.1184841771190664, 2.8989458573098186, 3.1122637604966568, 2.001069655838504, 250, 1.1838352317043328, 2805.8323471403905, 3.5105832041863754, 22.537663531076937), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.5904836584013657, 747.355234685108, 7309.420288522952
28, 100, (0, 0, 0, 0, 3.9678938792676055, 6.52110744576815, 2.885554120241267, 2.3956507731410235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4000.0, 8904.719501336212, 8532.423208189186, 10438.413361168923, 2.9292979193847626, 3.0983729008248266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.984423676012461, 0.029536652686620816, 1.029594444499032, 4.196326691238635, 3.3652199784336627, 3.0031518508165385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542218717139853, 1.4637675141340674, 0.38028049747857073, 13.227242693470831, 4.478685458018963, 2.978098488579899, 0, 0, 11.509793200615912, 1.2151362360956384, 1.6508190833355612, 1.2922255483528817, 6.521129457804281, 250, 0.1222871151472621, 878.9126984128544, 1.248730813602572, 2.377163012877624, 0.4607900473177733, 2.590584420748657, 0.23887173286613472, 6.996143202113743, 3.5405616794993877, 2.6517761877138346, 0, 0, 12.290838467509083, 0.6225798644729725, 2.095529353274648, 1.547494784803858, 6.5885219146117295, 250, 0.06845360824631179, 807.4943310659012, 1.69529861137856, 1.7359696784383216, 0.1801719011838475, 4.622966813915873, 0.0914342326224805, 5.811942240024689, 2.0114337372578954, 2.2359934177540426, 0, 0, 12.196275530424044, 0.18740355489460742, 2.7664913526127237, 1.8437776902841418, 6.273357647260987, 250, 0.40935616107877804, 641.0635546790517, 1.8639958661073859, 4.2802215075194905), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6052706886105619, 792.596248698735, 7478.073193747466
29, 100, (0, 0, 0, 0, 7.629584428875588, 10.1765650877253, 3.0579764214362593, 2.5652094182015612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4000.0, 15974.440894568444, 9842.519685037132, 106382.97872349039, 5.848537791243556, 5.2559908326030245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.094348019581664, 1.1305651709232303, 1.133939183169498, 34.090761727355854, 5.241891222975956, 5.05070211107497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0164563617245006, 0.5881237622325608, 0.41571690108600684, 40.65012944118668, 6.60998619700254, 4.989186455740044, 0, 0, 12.943057471288054, 0.9151390847333234, 3.742283394607797, 3.179329803004949, 7.538460322937887, 1.322884012537037, 1.1317326411403916, 3.871184371187789, 2.9793477451338526, 2.1873556673333083, 0.0708703280344517, 1.6815642771498878, 0.20429169403794617, 15.237693044543514, 5.492392668090803, 4.536142060974781, 0, 0, 13.843695926854183, 0.12914112079220477, 4.133218912564908, 3.51511219085183, 7.8200669602764386, 1.420810313073563, 0.5907903780056907, 3.73015873016234, 3.418876940697008, 2.0718098185317135, 1.2613114222390396, 3.3168731475655364, 0.20939809372424464, 9.044735198578785, 4.3586560436313215, 4.1187982547732895, 0, 0, 13.461501881845168, 0.6700259727059547, 4.763563462766459, 4.003389869752681, 7.419730972907768, 2.79026651216444, 1.159563807838162, 2.1262327416203988, 4.002428940778862, 2.49075036876672), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.5910058991059537, 749.3043182727685, 7333.409175811338
30, 100, (0, 0, 0, 0, 7.629584428875588, 10.1765650877253, 3.0579764214362593, 2.5652094182015612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4000.0, 15974.440894568444, 9842.519685037132, 106382.97872349039, 5.848537791243556, 5.2559908326030245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.094348019581664, 1.1305651709232303, 1.133939183169498, 34.090761727355854, 5.241891222975956, 5.05070211107497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0164563617245006, 0.5881237622325608, 0.41571690108600684, 40.65012944118668, 6.60998619700254, 4.989186455740044, 0, 0, 12.943057471288054, 0.9151390847333234, 3.742283394607797, 3.179329803004949, 7.538460322937887, 1.322884012537037, 1.1317326411403916, 3.871184371187789, 2.9793477451338526, 2.1873556673333083, 0.0708703280344517, 1.6815642771498878, 0.20429169403794617, 15.237693044543514, 5.492392668090803, 4.536142060974781, 0, 0, 13.843695926854183, 0.12914112079220477, 4.133218912564908, 3.51511219085183, 7.8200669602764386, 1.420810313073563, 0.5907903780056907, 3.73015873016234, 3.418876940697008, 2.0718098185317135, 1.2613114222390396, 3.3168731475655364, 0.20939809372424464, 9.044735198578785, 4.3586560436313215, 4.1187982547732895, 0, 0, 13.461501881845168, 0.6700259727059547, 4.763563462766459, 4.003389869752681, 7.419730972907768, 2.79026651216444, 1.159563807838162, 2.1262327416203988, 4.002428940778862, 2.49075036876672), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.5899189961694392, 758.2876916171111, 7397.915502731819
31, 100, (0, 0, 0, 0, 1.0952904082618058, 0.9141984316427201, 0.8484468541749304, 1.1102354663389968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5000.0, 18621.97392923596, 12285.012285009492, 53763.44086023857, 0.8887247972164763, 0.21108069313030442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.874499332443258, 1.5384013756865944, 1.9830379585494957, 22.220525253232793, 0.1146857396333493, 0.1374748875010164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5937434279705576, 0.18469381260854062, 1.8817269244957335, 29.264573006248884, 1.5027509110446822, 0.10660070799790075, 0, 0, 10.25320688818243, 0.014176504178277842, 3.0152574898293754, 2.2549110878553384, 1.5158881405590023, 1.0094043887124042, 0.2251194619808231, 0.3717948717921739, 2.2006379143303962, 2.3191663239613054, 2.055771173374448, 1.1230725837908135, 2.633467975356989, 13.515895333455795, 0.5802742452246216, 0.2385508343879262, 0, 0, 10.790147367417124, 0.8146083103726994, 2.73780490400927, 2.3335956877678017, 0.9660865629519854, 1.4208103130736836, 0.15993655828834663, 1.1829176114865483, 2.514788510207953, 1.5320667362387623, 1.9821071409265367, 2.299414922050466, 3.6731018007901235, 10.219050131433914, 0.1285227929540988, 0.6519392151816402, 0, 0, 10.720574397654383, 1.4752433750544232, 3.5662038955409057, 2.785173051842731, 0.7634064347783606, 2.500579374273402, 0.21644562334046674, 1.4311073541820352, 3.032667288655812, 1.862017265988701), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.5914668979213323, 802.6357757461575, 8168.05968017709
32, 100, (0, 0, 0, 0, 0.8698481196387311, 3.9263706304822694, 0.22215697217306263, 0.07080622087892013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7000.0, 8051.529790660682, 18796.992481198733, 9009.009009008945, 1.9172010415254406, 1.5668408112043246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.654650645304851, 0.04989714426643816, 2.0711138057293668, 3.8298315494100166, 2.878527017117011, 1.5497485941462716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5937434279705576, 1.5168835976433637, 1.6047549533406078, 12.778788043235537, 2.72511634248807, 1.5505770950137039, 0, 0, 10.661845918940715, 0.10740464509253943, 2.7507041503448786, 2.508980190781837, 4.264167638350347, 250, 0.3058226653277051, 650.8228869896661, 2.4430003182110958, 1.5230299579282032, 1.5241107980222233, 2.6403045918877837, 1.6553092243727208, 6.827997766028579, 2.0573231045515685, 1.3142053597283467, 0, 0, 11.31304852553184, 0.5784123910935162, 2.8566139547880915, 2.6810517130478826, 3.8775884405153196, 250, 0.2815120274902508, 624.2743764173404, 2.846076706907684, 0.2846605016061638, 0.9009676198713447, 4.687997556507067, 1.6510992558364166, 5.707199417373227, 1.6831034427085192, 0.8995306529997741, 0, 0, 11.128284802122824, 1.238133130514372, 3.0769459424003456, 2.979587049485976, 3.1329855600932306, 250, 0.6245256070176358, 502.37887753280955, 3.177159632910567, 0.532004933146767), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6014873449383431, 837.2997256605772, 8727.237913021603
33, 100, (0, 0, 0, 0, 2.2013513587618525, 2.4265190127708527, 1.928370756320208, 1.4256429151763899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15000.0, 24038.461538461303, 20920.50209204545, 5151.983513652756, 3.0693521365992464, 2.182924595884916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.995104583889631, 1.1047142171545845, 1.4110920068317632, 2.840901367533141, 3.0683542033130067, 2.008728104675916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2225552050473185, 0.7973131662238893, 0.26260609827377035, 11.56870286554959, 3.2092432821079546, 1.944531088322324, 0, 0, 13.72244885008943, 1.0593513652100035, 5.500331239032496, 5.120035928916872, 7.779256227508493, 250, 1.8290071382235935, 3663.405982906451, 4.97859913873478, 5.909688610507941, 4.1824126747833485, 1.98862165349879, 0.74933308807963, 6.374283438848696, 2.090398175787636, 1.9606700766423681, 0, 0, 14.131167706735477, 0.20902141108173666, 5.0515173747509765, 5.32488680922656, 7.59914207185941, 250, 0.9950758035165089, 3790.4875283451793, 5.559651638800963, 14.234020606199543, 3.063246661981729, 3.8396310747533384, 2.739230380637504, 5.42456718891262, 1.8643730084971877, 2.372631828675801, 0, 0, 14.851365296882815, 0.2848992600408501, 6.269426129835439, 6.046990150081465, 7.29269473034788, 250, 0.2788578561385013, 3096.067240452252, 6.222974969804973, 20.11945928954615), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6256796193421891, 935.7211665561624, 9936.520964105272
34, 100, (0, 0, 0, 0, 15.583104853179663, 13.55860073632979, 2.373284813465646, 2.0018030722147464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28000.0, 55555.55555555538, 42016.80672267952, 5128.205128205129, 9.918913174594522, 8.75358728640137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.56608811748999, 3.4207681862681327, 3.556343029542624, 2.8348046582752495, 8.023608201939686, 8.24419820523697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.58322818086225, 0.6571518817286921, 2.8384631510009486, 11.56124274587599, 8.191006284013595, 8.06896140498886, 0, 0, 5.946339737577536, 2.4592787249503596, 2.905149846517933, 2.9191744221629903, 3.0610615087387836, 250, 1.412935323381896, 3640.2222222226565, 3.0220367034840088, 6.705824976541043, 12.157318305066724, 0.6646521505752834, 2.5781263267107377, 6.371486310811097, 7.5937691323205065, 7.699189559799396, 0, 0, 6.523765861217942, 1.4881564617623573, 2.81323553622545, 3.045881549653665, 2.7917074775882136, 250, 0.8957731958754848, 3601.557410843565, 3.5144963142098544, 13.442397418836547, 12.252932590950861, 2.1087214936207803, 2.0480877320377386, 5.422824774174541, 7.865012804371652, 8.106397438387114, 0, 0, 6.604368052638347, 0.6278622553786856, 3.168248465185445, 3.501630794505693, 2.449479376940576, 250, 1.4802933374931264, 2859.560157791274, 3.962581857477329, 25.294416366422038), (0, 0, 0, 0, 0.9836597508250896, 2.1170284246288085, 2.5967831194876645, 2.277431817010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.5529085212186599, 0.49888446470911685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2461059190031152, 0.6617676236947112, 0.725294342231532, 1.5199476949900004, 0.7870420991250224, 0.5362724531648397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1896424815983178, 1.9066509146622859, 2.695599335646867, 9.952343602936564, 1.0905362082351517, 0.5551486986067672, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 13.334667257178408, 4.855813706204477, 2.9984289014912835, 4.118213159485646, 5.768239030702271, 0.6413044324587297, 0.3815006098148723, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 33.515250740647446, 6.126439266987404, 5.159816348498495, 5.922219367081101, 5.047043995661987, 0.17615905125201994, 0.03240143066131268, 0, 0, 250, 250, 250, 250, 250, 250, 250, 250, 250, 68.41099799289047), 0.6143236074255145, 961.2407908292608, 10052.062224356714
