45, 100, 1.6190440595232078, 0.018477013452729077, 0.6879347865769992, 0.6504679540740109, 0.4255802582279039
46, 100, 1.6061695257359954, 0.018344585623800848, 0.6581177236499838, 0.6106981486821602, 0.3884558592610433
47, 100, 1.634177479181607, 0.015193165358618697, 0.6634670031322438, 0.6212540439427765, 0.4156199004544278
48, 100, 1.5831211813868344, 0.027617511019703198, 0.6819713253396265, 0.6186835394686555, 0.42025682892187105
49, 100, 1.5880943192408623, 0.023626725833599094, 0.7006431690811767, 0.622449772614739, 0.40313170361705003
50, 100, 1.5152637907198185, 0.015633127982351704, 0.7014117213436537, 0.6084280146340239, 0.384763041773516
51, 100, 1.5457779263429694, 0.03328992462917187, 0.6270673995384936, 0.5757993097136481, 0.37209374124043276
52, 100, 1.3298402074628934, 0.026286210540845616, 0.6435765720633988, 0.5458123523374263, 0.36834598608884245
53, 100, 1.6474917748858176, 0.024914963909952403, 0.6541548363106776, 0.6105533002604134, 0.38500179500826803
54, 100, 1.3481800544658038, 0.014955141705061105, 0.6359416207130305, 0.575157293994312, 0.35761361951357945
55, 100, 1.4512004724887395, 0.01706148139819561, 0.6367313727817274, 0.5334854703275209, 0.3717950663484588
56, 100, 1.6020078026789832, 0.015408388206310611, 0.6384823590376965, 0.5430120166431373, 0.388878567762487
57, 100, 1.535029461955479, 0.01455032073718661, 0.6570183008413509, 0.5886414161371882, 0.4242213098651096
58, 100, 1.5944774711499403, 0.015460581720888735, 0.6658670084292246, 0.5923000179127844, 0.3882030208421887
59, 100, 1.5145164980790902, 0.014988366709212752, 0.6456925536307037, 0.5468505650616253, 0.38205445277425804
60, 100, 1.4720523674900738, 0.014601046475300658, 0.6412223374074606, 0.5507389310238594, 0.38260483752826097
61, 100, 1.6047527914038944, 0.01958534163366198, 0.6122080099506957, 0.5103442411329411, 0.3846303212756017
62, 100, 1.4720375277805149, 0.020268436755220318, 0.646653292945256, 0.5591642055212, 0.36483548815495515
63, 100, 1.463088768591345, 0.016193580419186022, 0.6317910119310806, 0.5868455560713818, 0.3658413347069552
64, 100, 1.5595024488234068, 0.017607669814160568, 0.6507065360096, 0.5810820987160786, 0.37610323297766524
65, 100, 1.3994761129477435, 0.0212547825573226, 0.643932105642767, 0.5558730020561492, 0.3832081289318818
66, 100, 1.4862514162574043, 0.028625276379191246, 0.6359213995839468, 0.5592734274898712, 0.386585611277878
67, 100, 1.583768964157306, 0.031200292196191436, 0.6445868250578168, 0.6033927025638941, 0.3752504414022489
68, 100, 1.4622196916542392, 0.01645593103118329, 0.6664110519164378, 0.617251451311803, 0.4057131059110192
69, 100, 1.3587270061719168, 0.016003640079115096, 0.6255043484309488, 0.5108271964196359, 0.3905378034509871
70, 100, 1.3996128433888475, 0.01890617749540411, 0.618320836682, 0.5359043380419165, 0.37080094061821883
71, 100, 1.5845869041703775, 0.01713025630987458, 0.6334739746055464, 0.5424055684207211, 0.40065007666131336
72, 100, 1.5452647497714052, 0.014135462034717966, 0.6241155191594028, 0.504061003131498, 0.3750608768047265
73, 100, 1.3946243517664383, 0.02787754394905026, 0.6149640725378176, 0.5017917805776085, 0.39837119390071296
74, 100, 1.4903165239416738, 0.018267744184926056, 0.6158168540413649, 0.5164740986073226, 0.3893317607652838
75, 100, 1.5346612908261692, 0.017735899439115774, 0.6479241664775068, 0.5393485442476681, 0.3715952839410769
76, 100, 1.5683383350734996, 0.013914604268967566, 0.6317762922968551, 0.5420542793774397, 0.39369395461546747
77, 100, 1.7024849908449076, 0.030115459140871128, 0.6019242829862588, 0.5249382945213563, 0.3941095000906045
78, 100, 1.5179474801343253, 0.019574443108054274, 0.6332782524220102, 0.5531389062965592, 0.388053767789164
79, 100, 1.6226776683758795, 0.019549316008770676, 0.6215948320106481, 0.5311753901783013, 0.3851660652533302
80, 100, 1.4175959443924464, 0.01304151917005946, 0.6319521655207154, 0.5110716695172717, 0.37179246100241686
81, 100, 1.8475718340964538, 0.013961114856627177, 0.6047428291236019, 0.530322920274894, 0.41940137500182173
82, 100, 1.4647213791940528, 0.025974367286627345, 0.6223894908427603, 0.5386962972700269, 0.3976228266330912
83, 100, 1.6277658234248578, 0.023147419846718708, 0.6126639043029749, 0.5375035358341902, 0.40390360131662273
84, 100, 1.4901607186100883, 0.016384726804988592, 0.6076408918522266, 0.5377213452180462, 0.38260299020641675
85, 100, 1.7002534818093564, 0.018980123538284016, 0.6392930991006572, 0.5411387026635173, 0.39043600271380374
86, 100, 1.4835026392087858, 0.014619955223181547, 0.4969918757070519, 0.4416658169385619, 0.3355336617596335
87, 100, 1.5297381890221085, 0.014235493659430717, 0.6133385953922108, 0.504004056261126, 0.36068307832072194
88, 100, 1.4969114593469908, 0.013120039190405932, 0.5283575881773431, 0.4765115975578692, 0.37384822172901766
89, 100, 1.7181983700844214, 0.012897800389259246, 0.6137106715135139, 0.5128473007437437, 0.4155054246320023
90, 100, 1.6126022333187309, 0.035021547274766654, 0.6253963508375213, 0.5219167120799848, 0.38638722082643434
91, 100, 1.5525926602179685, 0.013761586871913522, 0.6064366331190412, 0.520709290721219, 0.396109484534935
92, 100, 1.4972841662671084, 0.013115316350749036, 0.6157738347463511, 0.4949255484267464, 0.38298969753089523
93, 100, 1.4609607207980317, 0.014140089514641506, 0.2026862195638096, 0.44578360556326935, 0.383548919378643
94, 100, 1.5915855681514164, 0.012950127307851333, 0.6350244361336499, 0.5197417982515631, 0.38699026889727084
95, 100, 1.5039225873130755, 0.012975403020877328, 0.6255898119273989, 0.5397530386802347, 0.3915981740016035
96, 100, 1.4418340790925488, 0.013121088655277608, 0.3340187627929825, 0.43357859885462596, 0.36084395324104157
97, 100, 1.5447466562046848, 0.012772321867452053, 0.580014708427143, 0.4545453435782272, 0.35239866115192364
98, 100, 1.4576385477392075, 0.012614997440289927, 0.6251360342633883, 0.5193925792935392, 0.38899148955852303
99, 100, 1.640260352974898, 0.012122016229696168, 0.6062705252314261, 0.5004294320372766, 0.37059624096360716
100, 100, 1.5658738912318957, 0.01317549565592605, 0.6345758550518834, 0.5520093804460863, 0.3749032016478929
