5, 11, 6.61666054578e-05, [0.9268939768070672, 0.830626736795598, 0.7167338628363082, 0.10604031780438761, -0.038958989260463824, 0.19800384053102332]
5, 12, 6.61926112576e-05, [0.9269074454203401, 0.6882722904949568, 0.7170672103061122, 0.10647606186840458, -0.045500673430616465, 0.23670540524929798]
5, 13, 6.64843981312e-05, [0.9470921241741654, 0.8218859091751426, 0.7314741341411136, 0.3871233616279255, 0.034358984480911556, 0.7703713441538962]
5, 14, 6.66813712154e-05, [0.9265123566860092, 0.5853633468192098, 0.6683495671466649, 0.6056064650250648, 0.024838807384852862, 1.0720682945736346]
5, 15, 6.67936041175e-05, [1.0, 1.0, 0.702922980056852, 0.5312103676940179, 0.3941970793502908, 0.5246116874226293]
5, 16, 6.70427146783e-05, [0.9052905001378366, 0.6405342630004442, 0.7020998946433004, 0.9876642050370623, 0.2575736727062241, 0.2597052773258455]
5, 17, 6.78231135922e-05, [0.9512994103841627, 0.6293555090556932, 0.723350424238086, 0.10229152915287508, -0.06494927852651544, 0.5414943864053975]
5, 18, 6.88233126937e-05, [0.945113116089383, 0.5753937653106879, 0.7201072049496021, 0.8610179102299589, -0.07270108491543031, 1.0395202938745318]
5, 19, 7.01462634867e-05, [1.0, 0.5569410971228848, 0.7158332796349949, 0.5244043160747003, 0.26531962038436824, 0.3640867565917566]
5, 20, 7.01854031325e-05, [0.979996685103558, 0.520964127701154, 0.6462983954660982, 0.0573614773165991, 0.19872214988908227, 0.7508740261663358]
5, 21, 7.04072321712e-05, [0.95619388194348, 0.7071288804969038, 0.6699855138363805, 0.8443198897785756, -0.041843044968706514, 1.1388044724719941]
5, 22, 7.22736611594e-05, [0.9521311240664322, 0.7594040582596251, 0.7440706157918499, 0.18039753956725335, 0.33671896651794025, 0.29498995075729617]
5, 23, 7.2296961171e-05, [0.8862715148218705, 0.7177778763587677, 0.7063066304825658, 0.7050254819048133, -0.17888578905440078, 0.6408799684691393]
5, 24, 7.23500753062e-05, [0.9523528690466403, 0.7414053631308719, 0.6704768290206772, 0.873073687788904, 0.19710699176383867, 1.3129297237329405]
5, 25, 7.25295895307e-05, [0.8631723719512882, 0.4722886177655835, 0.6730368829715123, 0.5459700935609763, 0.3275240051484031, 0.39184080879522887]
5, 26, 7.3349327544e-05, [0.9269310284876324, 0.48130350596959187, 0.716322152168516, 0.10611155278957361, -0.05645976863837676, 0.21541571564056003]
5, 27, 7.36279329797e-05, [0.9270581940248426, 0.45378898500200304, 0.7127527334022179, 0.10702413886000237, 0.4204118505362269, 0.5713543730212408]
5, 28, 7.55103883742e-05, [0.9140931632200107, 0.6981335674324671, 0.6686366055764671, 0.4224908611367185, 0.034727219463556364, 0.3011498017738842]
5, 29, 7.57667290956e-05, [1, 0.8159828416321795, 0.6703230935106845, 0.5334147049679625, 0.33293866614109746, 0.07311878455480177]
5, 30, 7.59342916652e-05, [0.9081821202498449, 0.9477658844765393, 0.7507173087365032, 0.4288737826424154, 0.3049068166419959, 0.4623888540926333]
5, 31, 7.6050432718e-05, [0.9480103501475445, 0.6186127477257556, 0.6513439294117656, 0.7702606004135427, -0.24983684525599995, 0.5236177930587015]
5, 32, 7.62780942409e-05, [0.8566872563645722, 0.48570048099583424, 0.6927127691835723, 0.006708840437190472, 0.26328390173789995, 0.6381149220235163]
5, 33, 7.72195847574e-05, [1.0, 0.47757142237603367, 0.7176536015910608, 0.6663853363656811, 0.20228993522141225, 0.3078074852289052]
5, 34, 7.7825631935e-05, [0.8981513597431102, 0.46858808866350565, 0.7176648479096877, 0.6434137492289796, -0.1343883520520165, 0.48919614899548314]
5, 35, 7.78670655218e-05, [0.9939767980244157, 0.5649402955304145, 0.7329898339440027, 0.8168762257989164, 0.3749508125979678, 0.5509214541825977]
5, 36, 7.78707772284e-05, [1, 0.46807778173870873, 0.7170855901949466, 0.6652462530441658, 0.05822371283033495, 0.5373446590476121]
5, 37, 7.79817888505e-05, [0.8824064061180573, 0.4668942119433912, 0.7130283479102457, 0.03999535625414791, 0.196384856278113, 0.5729263326444246]
5, 38, 7.81631346052e-05, [0.9884524362770335, 0.5620076837730142, 0.7338987105292614, 0.005727045674227438, 0.20123745986443883, 0.5342836044107859]
5, 39, 7.84931676597e-05, [0.9894907090143069, 0.551466005815347, 0.7328825504457047, 0.2919023529763296, 0.3421918418602447, 0.18503968934853038]
5, 40, 7.88642381006e-05, [1.0, 1, 0.6785277465081647, 0.7554708938968083, 0.33436190975312874, 0.524296266610664]
5, 41, 7.99888622542e-05, [0.9811918444693986, 1.0, 0.6771363028741315, 0.6411416104216086, 0.4527345060481476, 0.39235593741082075]
5, 42, 8.04139703507e-05, [0.8588676637064998, 0.4870699259764735, 0.7084459672849246, 0.03440524700397636, 0.10308530927084919, 0.5895339054234523]
5, 43, 8.04304826274e-05, [0.8571564671531636, 0.27458961932030723, 0.6725293320715748, 0.7102603327536658, -0.10360525935965399, 1.0491589966302493]
5, 44, 8.05711981522e-05, [0.9472523108221508, 0.5912919976203674, 0.6420771790211508, 0.3401676492072148, -0.2943266907985382, 0.8120644395002811]
5, 45, 8.10655648989e-05, [0.99959953778242, 0.7767795654588746, 0.7591545626967683, 0.18238251447346795, 0.32501665548060743, 0.5185924293221247]
5, 46, 8.30466877202e-05, [0.8801634707077138, 0.668834691359351, 0.7402654427401302, 1.3253209600716562, 0.25778000607230855, 0.14482110146973765]
5, 47, 8.34268808558e-05, [0.954686076981716, 0.7857462705190157, 0.6588904500901595, 0.9092148360767878, 0.18073260248613515, 0.7890978332787609]
5, 48, 8.40292221491e-05, [0.9963753212129989, 0.15454001152221253, 0.5131195728315758, 0.6468951486945588, 0.6463887330109278, 0.6043004159858163]
5, 49, 8.42759419435e-05, [0.8683652915417167, 0.7254848696572964, 0.7391287776350031, 0.5413450574534403, 0.30151091677378106, 0.10203296672200307]
5, 50, 8.45750121406e-05, [1, 1, 0.6712549273108521, 0.33725027696444454, 0.3397213827573188, 0.5300934611798743]
5, 51, 8.53295778026e-05, [0.9353505410701768, 0.47867213421897964, 0.7349540193627427, -0.5302705865060139, -0.19611269847184562, 0.2308219147156942]
5, 52, 8.54905381794e-05, [0.9223185722325682, 0.23622868233296532, 0.6721860665399118, 0.2294616379306977, 0.05335338681362975, 0.5054754170796593]
5, 53, 8.75636671581e-05, [0.9295786691007863, 0.9040623404511328, 0.667541234522009, 0.38906806568579966, -0.15083768960351174, 1.1761214401424263]
5, 54, 8.78377588841e-05, [0.8404830244383101, 0.7205185963281836, 0.7088134329492106, 0.5077089968293198, 0.1069453089589194, 0.7942203787662667]
5, 55, 8.81230582464e-05, [0.8387790219065584, 0.6949131560341726, 0.7121333664655243, 0.6455548850082166, 0.6989162749685611, 0.7947374320134012]
5, 56, 8.83996600527e-05, [0.837545360009405, 0.688168125664737, 0.7105617474354695, 0.7513616745066453, 0.6937781714466952, 0.7942983419179275]
5, 57, 8.86372543952e-05, [0.8346542129301858, 0.6075998948278857, 0.7119276720388759, 0.6210191011691082, 0.68949799963049, 0.7383629937508368]
5, 58, 8.94069960954e-05, [0.8577104995137195, 0.921442130066301, 0.6997004576717336, 0.9036965916294992, -0.31199753261119567, 1.7695942114423588]
5, 59, 9.1461718404e-05, [0.8176541172322356, 0.12579702877717727, 0.6025364143138553, 0.49192263843570283, 0.2947874045287702, 0.49619559469567576]
5, 60, 9.29324771933e-05, [0.9502209126711423, 0.6710076188364209, 0.6384547615913632, 0.9194017793118792, -0.10707784341723471, 1.2906599284276363]
5, 61, 9.41092917658e-05, [0.9050822118540116, 0.17909840217902137, 0.6516027251950863, 0.30448755491309476, 1.637824030842503, 0.861105572512409]
5, 62, 9.51940208919e-05, [0.9572565530726047, 0.7832471751585779, 0.7810224071617473, 0.7815667761434212, 0.23501752797114184, 0.7992173760343007]
5, 63, 9.52395051337e-05, [0.8498668993476922, 0.7022763053733234, 0.7484821836916474, 0.2908277944612293, 0.16859643566368454, 0.7666679008982467]
5, 64, 9.59200643083e-05, [0.9808460290450274, 0.7892901659874296, 0.7819579576519338, 0.5694933672899702, 0.39749613289292185, 0.29348257460175264]
5, 65, 9.62733680839e-05, [0.9201931994739617, 0.7104645309759823, 0.6433226631091981, 1.2472327438398614, 0.2572044070497122, 0.34631681925398955]
5, 66, 9.66657918458e-05, [0.9174929784842218, 0.9226621225550707, 0.6618947622455477, 0.5150347200886739, 0.30910619312672166, 0.9020473910682438]
5, 67, 9.69039179553e-05, [0.8668009490810353, 0.5168293519043912, 0.7437373377008364, 0.7477558125512723, 0.2606432039675781, 0.11481276303089785]
5, 68, 9.74557050072e-05, [0.8322783043177844, 0.6713985005043482, 0.7373763906663414, 0.37162757893977566, 0.29766415100483057, 0.759898959893248]
5, 69, 9.82030115066e-05, [0.929375080934484, 0.13247956939868094, 0.6159499740651947, 0.05497789313913945, 0.045888090174988946, 0.8076141715183928]
5, 70, 9.82098859051e-05, [0.8375960367997822, 0.818849264891295, 0.6879889207068294, 0.7814960550801244, 0.5983490479347289, 0.943970685412053]
5, 71, 9.97181847066e-05, [0.8089506352024082, 0.3108673408767888, 0.6893022110761524, 0.15788732704064898, 0.4594351815465756, 0.36508405962964374]
5, 72, 0.000100430644, [0.7132396024041895, 0.12234742061075546, 0.5239398637501111, 0.24872598784909106, 0.03525491901897876, 0.3427748133068892]
5, 73, 0.000103234611295, [0.8075345850221725, 0.6326903923076894, 0.7182749966557839, -0.002452945819114996, 0.4662050103179174, 0.7722184465072973]
5, 74, 0.000103565888771, [1.0, 0.7929534416002493, 0.6392071056413466, 0.662050346130638, 0.18379064904156878, 0.7641211667354646]
5, 75, 0.00010362690266, [0.8499165704999366, 0.7835560442006515, 0.7670866003745612, 0.3019401675362124, 0.3988158531159911, 0.8388322753040856]
5, 76, 0.000104455002217, [0.8852442130739772, 0.9380087416287128, 0.6642641868902858, 0.3471386180129739, -0.05533089871045338, 0.5992851178733158]
5, 77, 0.000105360016658, [0.8146605534590666, 0.8889653768805665, 0.7167116609400421, -0.40944869176886084, 0.9889768538806978, 1.3392729675843094]
5, 78, 0.000106475172465, [0.9622197389076751, 0.2786558401051036, 0.709179760211865, 0.7515343261075708, 0.2916266259275545, 0.23285937724000724]
5, 79, 0.000106713026644, [0.8389431840653823, 0.6519112080323665, 0.757693687168873, 0.5037790847047416, 0.13060629400910062, 0.6607742944715257]
5, 80, 0.000107216613162, [0.7925448594337696, 0.5166524091573079, 0.7050941944972352, 0.38904874145855567, 0.6171442997509146, 0.2855957913961737]
5, 81, 0.000107487075339, [0.8329982757866445, 0.7748365186981749, 0.7620908243945848, 0.37336095941752123, 0.40469089587405366, 1.0485949778226427]
5, 82, 0.000112487077873, [0.8049164874898096, 0.795821065514766, 0.7430653856024875, 0.4609649753876759, 0.0986189998986422, 0.6976628878539323]
5, 83, 0.000112795166656, [1, 0.7454372167247639, 0.7954588110295667, 0.2713106621360587, 0.4138235706135009, 0.6689801058999714]
5, 84, 0.000113344298573, [0.895501040623001, 0.6636535087226091, 0.7854282786270852, 0.4353525959522171, 0.49779297785137183, 0.39500404119873556]
5, 85, 0.000114884353485, [0.9268995916206962, 0.8706014299506467, 0.807248034556576, -0.313119607952747, -0.04608947610002264, 0.22975799354172652]
5, 86, 0.000116613945907, [0.8108358876955641, 0.8510560964790562, 0.6852369571180471, 0.8894481721929371, 0.5851340989207748, 1.342079751552602]
5, 87, 0.00011756697634, [0.9989798889611473, 0.6322805120053527, 0.7887801587284328, 0.6453183088305229, 1.2893764905114455, 0.5009850201275345]
5, 88, 0.000121497671076, [0.9691946599785595, 0.9529854756510656, 0.8209320477533453, 0.4082758186825304, 0.27516417087113926, 0.4988904829793464]
5, 89, 0.000124176840068, [0.7864356757069817, 0.9290895575661513, 0.7326214520290537, 0.5419015462989207, 0.589056981480808, 0.6226900914793371]
5, 90, 0.000124625773618, [0.7740500830674448, 0.6741080337860575, 0.7080817344889312, 0.45614713018494474, 0.31142954651150856, 0.29845592782755126]
5, 91, 0.000124990711465, [0.7651723736344826, 0.47310828032218427, 0.7071732833337168, -0.0004451211281312874, 0.3166008993635524, 0.609283050624565]
5, 92, 0.000126452575897, [0.9712560150167872, 0.7359135179263033, 0.8095954487321311, 0.661107052192105, 1.2085800263870496, 0.2496329351165441]
5, 93, 0.000131112740351, [0.8584371483776259, 0.7548342097853742, 0.8022485077137611, 0.5676831318285405, 1.2447248352248979, 0.8353050153714405]
5, 94, 0.000132472756221, [0.8747193567223451, 0.3138380540221196, 0.7440453248521206, 0.39312370111251804, 0.17230137260188072, 0.9325434560460123]
5, 95, 0.000139078974395, [0.7541071336520909, 0.48296941742454186, 0.7219492405437511, 0.3191368615208762, 0.22475212368982853, 0.41794235472394625]
5, 96, 0.000144529084123, [0.7772979063487757, 0.7945479211028722, 0.7729197484436754, 0.6507467035367966, 0.5518852523077005, -0.010659232627169835]
5, 97, 0.000158307674206, [0.8110677563499477, 0.5220284829394758, 0.6042851728987536, 0.19261823039546697, 0.28386393764743817, 0.3690362999889879]
5, 98, 0.000164747350538, [0.7558471733874765, 0.6675207445061424, 0.7743497687386651, 0.43323252106968374, 0.3881104149988186, 0.6067637720812853]
5, 99, 0.000165782620711, [0.7431330678124901, 0.6821700518296137, 0.669114989258587, 0.4063039268259716, 0.47191768688318103, 0.6369991238000203]
6, 0, 6.16767118635e-05, [0.8799068244717716, 0.2911324642532367, 0.6304628110778135, 0.5722383415070937, 0.5635498094273479, 0.3364077104745997]
6, 1, 6.20231668368e-05, [0.9813932929259102, 0.49509629589350085, 0.6842091874185169, 0.0514529303132335, 0.4439776213965875, 0.33745018957356426]
6, 2, 6.22097977814e-05, [0.989219434714749, 0.5453273665014879, 0.6785285359654696, 0.8465246129554573, 0.22443392242180685, 0.5784578825689906]
6, 3, 6.25606535509e-05, [0.9944977097456594, 0.49013360702794423, 0.6779174657536903, 0.6327719479338026, -0.01584771887053176, 0.9815277773237251]
6, 4, 6.2742839118e-05, [0.9575441454835878, 0.6947860181541843, 0.7088130160072045, 1.0743683134808517, 0.6140160495158237, 0.4297079982232724]
6, 5, 6.28229828286e-05, [0.9424476470021044, 0.5936639679691796, 0.7010688369370017, 0.3506068529430192, -0.11113054659654287, 0.7777624782186481]
6, 6, 6.39753669251e-05, [0.9288680502025372, 0.6377172305441456, 0.703372124308881, 0.8191042084637008, 0.3206553077075653, 0.25964656553937265]
6, 7, 6.4131874455e-05, [1.0, 1.0, 0.7206800690510785, 0.6622570370722145, 0.3381916842504518, 0.5272441547461205]
6, 8, 6.42468821508e-05, [0.9996152156399644, 0.31704170104402185, 0.6460204351409398, 0.7178123203852325, 0.5478231879469156, 1.0825456255138999]
6, 9, 6.43519899353e-05, [1, 1, 0.7162726229150038, 0.6333180386520639, 0.12172598587340598, 0.838103603214417]
6, 10, 6.48791565733e-05, [0.9191173404411915, 0.4401872544497516, 0.6470637094140513, 0.5273766069874662, 1.3093847476138898, 1.2524514711855435]
6, 11, 6.51377533624e-05, [0.9917150713844013, 1.0, 0.7359956491855933, 0.3467497097865525, 0.38978223321073224, 0.39287347598826344]
6, 12, 6.54531843481e-05, [0.9573908958131073, 0.7513815471105985, 0.7257621235399176, 0.929850303316, -0.07873984419062721, 1.1189192127172864]
6, 13, 6.55100707894e-05, [0.9879902241537565, 1.0, 0.7383416004376989, 0.6891859218217388, 0.34331695235096793, 0.4196209719346732]
6, 14, 6.55979660093e-05, [0.9211305155684197, 0.6371786273339967, 0.7088511507017243, 0.36539311195318724, 0.2546032324862582, 0.31202896309762573]
6, 15, 6.57402393058e-05, [0.9853313076817197, 0.7473972919169669, 0.6842986923349316, 0.5996653708604573, -0.2062211240155797, 0.3279426618183228]
6, 16, 6.57992015099e-05, [0.9931645101075971, 0.12692731543995533, 0.5403271377340423, 0.2736677758543541, 0.0854934889269137, 0.9295288970213642]
6, 17, 6.59506324119e-05, [1, 0.6142055598560124, 0.7109803475775998, 0.6672367292894728, 0.6925443110687216, 0.7434104128603053]
6, 18, 6.60836923494e-05, [0.999252663992996, 0.9493279309167916, 0.7367892696244861, 0.3659440784716315, 0.31253456361138837, 0.9384671102979691]
6, 19, 6.61666054578e-05, [0.9268939768070672, 0.830626736795598, 0.7167338628363082, 0.10604031780438761, -0.038958989260463824, 0.19800384053102332]
6, 20, 6.61926112576e-05, [0.9269074454203401, 0.6882722904949568, 0.7170672103061122, 0.10647606186840458, -0.045500673430616465, 0.23670540524929798]
6, 21, 6.64843981312e-05, [0.9470921241741654, 0.8218859091751426, 0.7314741341411136, 0.3871233616279255, 0.034358984480911556, 0.7703713441538962]
6, 22, 6.66813712154e-05, [0.9265123566860092, 0.5853633468192098, 0.6683495671466649, 0.6056064650250648, 0.024838807384852862, 1.0720682945736346]
6, 23, 6.67936041175e-05, [1.0, 1.0, 0.702922980056852, 0.5312103676940179, 0.3941970793502908, 0.5246116874226293]
6, 24, 6.68194856413e-05, [0.9474921751665808, 0.6011321008689915, 0.7177951981756341, 0.3223047172640332, -0.03423470607480472, 0.661395467652988]
6, 25, 6.70427146783e-05, [0.9052905001378366, 0.6405342630004442, 0.7020998946433004, 0.9876642050370623, 0.2575736727062241, 0.2597052773258455]
6, 26, 6.75190210019e-05, [0.9924090749692945, 0.7740817621115255, 0.73236739482899, 0.38819565347771434, 0.6122332562996776, 1.0190958392914307]
6, 27, 6.78231135922e-05, [0.9512994103841627, 0.6293555090556932, 0.723350424238086, 0.10229152915287508, -0.06494927852651544, 0.5414943864053975]
6, 28, 6.83746878608e-05, [0.9293788178428637, 0.649007514167597, 0.6724396719431011, 0.39131472850776566, -0.16841209179484146, 1.0113946056302543]
6, 29, 6.88233126937e-05, [0.945113116089383, 0.5753937653106879, 0.7201072049496021, 0.8610179102299589, -0.07270108491543031, 1.0395202938745318]
6, 30, 6.90363739376e-05, [0.901185801245112, 0.7131565209366054, 0.7100088161387426, 1.048524762600092, 0.6146483260470971, 0.46266498218800306]
6, 31, 6.95359699386e-05, [0.9109729425073667, 0.5342585265729238, 0.6574821614413395, 0.4186541453772225, -0.19620255226179123, 0.513084106611233]
6, 32, 7.01462634867e-05, [1.0, 0.5569410971228848, 0.7158332796349949, 0.5244043160747003, 0.26531962038436824, 0.3640867565917566]
