Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.003934635786513345,1.1271740450851002,0.7443045333964534,0.003934635786513345
2,0.02594744588443369,0.809493054197494,0.7443450290891321,0.003934635786513345
3,0.043579563694598034,1.9640003461978315,0.24135416029976706,0.003934635786513345
4,0.003301587915345113,2.3744126254806326,0.23729741984183353,0.003301587915345113
5,0.0030529424821971454,3.003017660770336,0.2331033166064675,0.0030529424821971454
6,0.0030576719092602267,1.230193465936701,0.23547559715414085,0.0030529424821971454
7,0.002377227965102804,1.2296990572199584,0.14997779893801158,0.002377227965102804
8,0.0023415752052409694,0.7445430553008111,0.09228795122292954,0.0023415752052409694
9,0.0021414968211681037,1.1730414889110377,0.16779306281774067,0.0021414968211681037
10,0.0023617572364171635,1.3428367024696763,0.11722307425420203,0.0021414968211681037
11,0.002114467149096598,1.7486614668126617,0.11065634964268029,0.002114467149096598
12,0.00214971298093726,1.2324951873237213,0.08163633969800435,0.002114467149096598
13,0.0019727120836945805,1.1908712530634644,0.07579590754377244,0.0019727120836945805
14,0.0016498936512475259,1.4315157644369947,0.21432064241718604,0.0016498936512475259
15,0.002144313718347903,1.0332413329197945,0.08089306143728614,0.0016498936512475259
16,0.0016759931420335964,1.5980991266294744,0.09170011022848967,0.0016498936512475259
17,0.0016416278088635086,1.366614984346169,0.09063625917215896,0.0016416278088635086
18,0.0017908555134428608,1.2311424901061638,0.08211477136428039,0.0016416278088635086
19,0.0021133124836747834,1.67325225358339,0.14572691744777896,0.0016416278088635086
20,0.0018405531995629525,0.7456869437711157,0.0676004267950217,0.0016416278088635086
21,0.0021047042285782325,1.0518821643112681,0.18623216293932282,0.0016416278088635086
22,0.0014401043154393285,0.9031394086624971,0.09534031559758242,0.0014401043154393285
23,0.001449416932939388,2.8432193803119707,0.10157537627733862,0.0014401043154393285
24,0.001449416932939388,0.7447029704687322,0.07082577704728574,0.0014401043154393285
25,0.001449416932939388,1.0878044906087019,0.11067795177763667,0.0014401043154393285
26,0.0014459584919650319,0.9407839283340124,0.19848955299118065,0.0014401043154393285
27,0.001408937267895796,0.7823639677487482,0.06883339786381562,0.001408937267895796
28,0.001493774977279168,1.0681372580560542,0.11428806134337358,0.001408937267895796
