Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,365.3470947252838,373.10797738455085,371.50755527338833,365.3470947252838
2,367.337423811929,372.9218634091104,371.5250696280252,365.3470947252838
3,366.0624498664977,373.084394567055,370.9041874835375,365.3470947252838
4,263.5851407905699,372.7314849999705,369.7963215415741,263.5851407905699
5,29.622824784985415,372.2471880776128,367.86922902205487,29.622824784985415
6,14.945554750830466,2662.6377601779077,367.5902319380523,14.945554750830466
7,10.268403987427849,8308.367416559535,366.262445486923,10.268403987427849
8,8.940680513631834,7966.724520319641,365.13432590861095,8.940680513631834
9,9.309996131483722,8321.003893580306,366.1686905806913,8.940680513631834
10,8.86471553540363,7731.157757758996,365.3112403830754,8.86471553540363
11,10.64714171517864,7381.528964958832,368.67389002248314,8.86471553540363
12,8.628891422526282,7168.653702341241,367.33025478493994,8.628891422526282
13,8.931857912902265,7982.302560377549,371.1254689021657,8.628891422526282
14,9.092460279430863,7629.157148646569,369.84124980608374,8.628891422526282
15,9.512962073685184,7355.564642714666,370.17575293535344,8.628891422526282
16,7.488847662112049,7409.451549345615,370.0780892210871,7.488847662112049
17,8.70405021291782,6856.312096096539,369.4723355211373,7.488847662112049
18,8.103848201513358,7007.155460798907,2169.0263896074475,7.488847662112049
19,7.086765740821216,7148.554102085584,369.46977028169067,7.086765740821216
20,6.68620545962414,7547.52125498468,1299.4834086257192,6.68620545962414
21,6.565713453899735,6778.529540004506,370.2362898008984,6.565713453899735
22,6.084767147368084,7196.9838325419805,369.90560524995004,6.084767147368084
23,6.110570185874546,7047.255111881881,610.2868483530361,6.084767147368084
24,6.117418526797322,6991.090724786363,2037.2983568109405,6.084767147368084
25,6.128611761584132,7251.744579479768,370.4246821535693,6.084767147368084
26,5.6403777338975924,6995.862899386254,981.8194713441068,5.6403777338975924
27,6.3628415975875425,7749.5686877090175,827.6627457430138,5.6403777338975924
28,6.594125436831541,6900.43487447653,1363.8026245734604,5.6403777338975924
29,7.01838182444443,6656.767328907582,370.0800187506249,5.6403777338975924
30,5.6352164473655915,6599.127295912362,1060.9827209479517,5.6352164473655915
31,6.342339616603564,7278.910637863215,368.8047745799619,5.6352164473655915
32,6.690428620009545,7559.345265791704,371.7632955465341,5.6352164473655915
33,6.03495234981295,7025.096124772308,368.9042575380544,5.6352164473655915
34,6.881152422213375,6635.123382072419,369.9282472028891,5.6352164473655915
35,6.40162826971602,6869.341617960315,369.3913466957574,5.6352164473655915
36,6.763470761747691,6753.602924197448,1609.6625057745007,5.6352164473655915
37,6.609645650914138,6633.178722545066,370.33022223949973,5.6352164473655915
38,6.976669852111071,6118.178202909857,368.50146338624194,5.6352164473655915
39,6.732985210328106,8162.250100212833,660.5907375134136,5.6352164473655915
40,7.954698423919117,7091.019585327031,370.3482513085613,5.6352164473655915
41,6.327757360038781,8700.672992093578,370.89444235832894,5.6352164473655915
42,7.569137334868481,8763.91622726672,370.8378647428393,5.6352164473655915
43,6.917087140349634,7219.014739617977,1324.8736752772738,5.6352164473655915
44,7.079749435926624,6988.9636625681205,371.07576793744033,5.6352164473655915
45,6.797411923318112,26178.137411670315,369.67936095466865,5.6352164473655915
46,6.4145296197470305,7744.109663814351,369.18054652569117,5.6352164473655915
47,6.2850814580118435,35022.48714627088,369.02359229643895,5.6352164473655915
48,6.5563459171089455,8352.9381525965,369.16561019426723,5.6352164473655915
49,6.824832997303776,8615.135061865403,369.49779718216996,5.6352164473655915
50,6.043125548086674,7262.316687816159,370.73464297712934,5.6352164473655915
51,6.525817300846986,17490.76566370816,368.42635515121697,5.6352164473655915
52,7.309531132642826,6403.178448323479,370.14836698984647,5.6352164473655915
53,6.5019544310537585,7377.878638426117,1201.0076129374672,5.6352164473655915
54,6.407392261341672,6803.460973874035,369.0442355239144,5.6352164473655915
55,5.832955604062592,36058.235284865004,731.8152738771068,5.6352164473655915
56,5.659722498270495,7802.788494159997,367.63541853870845,5.6352164473655915
57,5.444853568391901,8502.962228037173,369.2733734008268,5.444853568391901
58,5.841093692312578,9749.519047343834,370.97513378156805,5.444853568391901
59,5.588245492080993,11671.024891199726,370.15952022516706,5.444853568391901
60,5.148113820772711,7927.031770219475,369.7577956934486,5.148113820772711
61,5.51037089397478,8068.744532998716,370.15358985781495,5.148113820772711
62,5.975370853907363,7785.946894224548,367.3917994038492,5.148113820772711
63,5.588817944574002,8325.586227752647,368.07846052434195,5.148113820772711
64,5.6682945278989765,32859.99859563465,151.78184963304994,5.148113820772711
65,5.4808955252158045,7205.515344978823,367.31892912324867,5.148113820772711
66,5.545530802290891,7077.187387640177,153.9550748096969,5.148113820772711
67,5.340378445947087,6472.427637593219,263.72742650246016,5.148113820772711
68,5.817645316893293,7587.555120689557,367.2811362743512,5.148113820772711
