0, 100, 373.09590178851784, 366.81993657992234, 371.59452866760176, 371.3031428257451, 1.189228433147114
1, 100, 11774.490188687309, 9.258514498883319, 369.00107017228856, 2172.0688667572326, 3081.3804270848755
2, 100, 11952.475836165366, 15.255573952237818, 371.9140449965836, 1760.570774176509, 2838.9308944075224
3, 100, 8196.927941485257, 9.569110165770605, 369.0144530100826, 807.3514653867838, 1485.0881386544993
4, 100, 8614.039412514969, 8.034189278834319, 368.6687619227986, 1094.8619453173492, 1754.3984531734266
5, 100, 7733.634185224465, 7.716690827875611, 368.4237726373344, 879.0104694976351, 1570.4823395391638
6, 100, 12665.158375290572, 6.497665100989685, 266.036585610879, 1029.9924184330744, 2266.8580027524713
7, 100, 9051.350163252702, 6.004287348469253, 249.09701206255335, 1023.9406197302868, 2106.0538108090427
8, 100, 7585.192781668476, 5.696053649423975, 365.7584313054563, 1185.8938620067609, 2066.0248430216548
9, 100, 7848.350275590017, 5.414250925835936, 256.822967914309, 1208.3070320943477, 2232.8830459012024
10, 100, 8029.371326772458, 5.7123957425145955, 141.41673437701203, 807.3805055043796, 1909.1114936342342
11, 100, 7585.779579963425, 5.343797705630613, 135.20689057445458, 951.0664245863582, 1794.082015086441
12, 100, 39331.96090892977, 5.34137459817001, 126.57408888477235, 1159.0053627765842, 4125.536029559339
13, 100, 38700.502011459845, 5.34069954726533, 23.555951818700393, 1208.0474944170521, 4164.451021119301
14, 100, 6726.40062071164, 5.330240875118864, 21.555070416869924, 520.2794530874913, 1334.243489159841
15, 100, 6522.04836992101, 5.130242966456092, 20.572373722111728, 493.8820940556394, 1256.7235939778507
16, 100, 36298.781109753, 4.79164438102798, 18.755894263394424, 1684.3119097129152, 6010.481396680054
17, 100, 27627.3438212815, 4.883587721245295, 11.216758803046773, 1613.0716860593798, 4638.149785473027
18, 100, 21624.91080506523, 4.697392245819085, 7.112777893508847, 836.3819703355622, 3136.2865569263104
19, 100, 10113.542059259764, 4.896903006368294, 6.4985666534489495, 596.4009296525303, 1665.1084413714732
20, 100, 27610.58521463029, 4.595666736029656, 6.31081189227603, 803.9191987693382, 3064.5664861184523
21, 100, 5913.686212555998, 4.726727007950422, 6.0845746697960825, 327.56854594027277, 1031.6217789028515
22, 100, 9609.632146326734, 4.598347721058497, 6.1025347715164475, 602.233674991246, 1645.9117785106068
23, 100, 20942.598607817563, 4.599361848935183, 5.771842943979609, 462.8401434767222, 2227.006856768586
24, 100, 20645.359046887024, 4.546712781971809, 5.716852308705461, 695.0448905947292, 2542.258243731892
25, 100, 36334.42530246716, 4.563750823118983, 5.697815030953414, 1113.9512089447055, 4639.186200617488
26, 100, 21557.42123523409, 4.496687035588569, 5.581023990687603, 346.0696355778961, 2226.334300063582
27, 100, 3661.9168343455403, 4.6084141308589, 5.47559841634747, 142.0569718436041, 592.5333372016197
