Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.004642097922459319,0.673717296077563,0.5084820827847312,0.004642097922459319
2,0.005112880617767407,0.669480786160447,0.5116952921446966,0.004642097922459319
3,0.003366557175966934,0.6650603309476897,0.5215877811040601,0.003366557175966934
4,0.000797161381462953,0.6776130025162121,0.5100879219718022,0.000797161381462953
5,0.0008609052888280326,0.6658810250920015,0.56791090210349,0.000797161381462953
6,0.002308566389480878,0.6802312655957226,0.5737706644456615,0.000797161381462953
7,0.0026343658362831244,0.6741773158250974,0.5590385215758491,0.000797161381462953
8,0.001558519011476135,0.6643293110910193,0.5074184112229412,0.000797161381462953
9,0.0007234718241648729,0.6661741527704399,0.5059161707419175,0.0007234718241648729
10,0.001490192632193649,0.6568588771389223,0.5027695639760572,0.0007234718241648729
11,0.0010527166447583836,0.6605075805514568,0.5018004322398408,0.0007234718241648729
12,0.0009332584299943291,0.6633812091045279,0.5011484548253643,0.0007234718241648729
13,0.0012322142555385373,0.6523397365899763,0.5016582198485011,0.0007234718241648729
14,0.0006685928969238254,0.6592985679341881,0.5010586757805675,0.0006685928969238254
15,0.0006922340239134239,0.6563874903707151,0.5022273830624223,0.0006685928969238254
16,0.0008569028239021182,0.6497976273198567,0.5019837874154266,0.0006685928969238254
17,0.00130953400696332,0.6632848107675504,0.5040489252769115,0.0006685928969238254
18,0.0010294915358258683,0.6627690618568718,0.5032484546142486,0.0006685928969238254
19,0.0007234718241648729,0.6540022479581988,0.503503393128692,0.0006685928969238254
20,0.0011228728198980208,0.6564522834294357,0.5017544433548704,0.0006685928969238254
21,0.0007273086925363476,0.6658661142335047,0.5020287750886159,0.0006685928969238254
22,0.0007141776050152779,0.6698920570241971,0.5030480997489497,0.0006685928969238254
23,0.0006516914800973622,0.6694715245928118,0.5039639194988679,0.0006516914800973622
24,0.0010412696217612244,0.6600632118792751,0.5021318395945374,0.0006516914800973622
25,0.0006601206766750704,0.6639835247492591,0.5021855446507721,0.0006516914800973622
26,0.0011737290829430531,0.6597169767349207,0.5022579189260474,0.0006516914800973622
27,0.0008840720925464186,0.6682156240696158,0.5018524935211568,0.0006516914800973622
28,0.000929465428202843,0.6710687931458912,0.5026614744753151,0.0006516914800973622
29,0.0006841962624399751,0.666035564592729,0.50196525182335,0.0006516914800973622
30,0.0011142033544694165,0.6648004014150367,0.5058458697263305,0.0006516914800973622
31,0.0008039134506815794,0.6635838618930401,0.5063705000406971,0.0006516914800973622
32,0.0011462904614839829,0.665420034317358,0.5295248084430892,0.0006516914800973622
33,0.0007184482094096928,0.6817081010834729,0.5128616649494179,0.0006516914800973622
34,0.0008814527579838033,0.6638551191846962,0.5085855829079933,0.0006516914800973622
35,0.0006680668868375245,0.6635749834368561,0.5060384539351253,0.0006516914800973622
36,0.0007503671676677116,0.6615200102001597,0.5625092284439046,0.0006516914800973622
37,0.0006607493588241906,0.6621566581864708,0.5249070234103921,0.0006516914800973622
38,0.0006121986419373977,0.6639400902930932,0.5501312056810024,0.0006121986419373977
39,0.0005768706371381327,0.6725014138827774,0.5571372851223853,0.0005768706371381327
40,0.0006906676027182749,0.6673847158818578,0.5850264267136959,0.0005768706371381327
41,0.001005444160043429,0.664601084499329,0.5783142689822465,0.0005768706371381327
42,0.0005578132870458863,0.6660199998105067,0.5849189619639967,0.0005578132870458863
43,0.0007234718241648729,0.6659742435966527,0.5845152211288853,0.0005578132870458863
44,0.0007234718241648729,0.6665357180473535,0.5979721662329449,0.0005578132870458863
45,0.0006579305963033406,0.6656242627189553,0.608165433179054,0.0005578132870458863
46,0.0006447694537622996,0.6718554202748226,0.6087321263381051,0.0005578132870458863
47,0.000712401267435029,0.6653701946102448,0.6195803853227879,0.0005578132870458863
48,0.0007754078633554686,0.6698762262152247,0.6019961474180637,0.0005578132870458863
49,0.0006700338165123891,0.6649371319046353,0.6005337856960722,0.0005578132870458863
50,0.0014775491553099193,0.665194779089375,0.6012127478875208,0.0005578132870458863
51,0.0006699100301856925,0.6705094053277018,0.6213441395938185,0.0005578132870458863
52,0.0005927428274201141,0.6660332756094606,0.6115139360246848,0.0005578132870458863
53,0.0008571162119310016,0.6668988547566295,0.600895106865868,0.0005578132870458863
54,0.0010945149549638268,0.66502042443536,0.6025620206423943,0.0005578132870458863
55,0.0009101346374697311,0.6714082070617478,0.6202167949410243,0.0005578132870458863
56,0.0005593131104948058,0.669875773137359,0.6029548388855495,0.0005578132870458863
57,0.0005780142574373825,0.6655369072446804,0.6194224764251341,0.0005578132870458863
58,0.0008465564708707197,0.6685435401115629,0.618895517990658,0.0005578132870458863
59,0.000889043228895335,0.66820163049982,0.6137482675253108,0.0005578132870458863
60,0.0006483507004566766,0.6691653058843222,0.6283380414945234,0.0005578132870458863
61,0.0007325304333767826,0.6694690283004366,0.6169743132174856,0.0005578132870458863
62,0.0008270561480615776,0.6665992147555821,0.6211529765882869,0.0005578132870458863
63,0.000567809841027542,0.6682212900060787,0.618167750048495,0.0005578132870458863
64,0.001285379016539057,0.6694318010287725,0.6196262120699519,0.0005578132870458863
65,0.000807008688607227,0.6690249781993364,0.6326743011895561,0.0005578132870458863
66,0.0010409250189286458,0.6674656106911947,0.6349099149684205,0.0005578132870458863
67,0.0007878092224004136,0.6674803994816259,0.6379868769817425,0.0005578132870458863
68,0.0009477258101856209,0.6728441260190974,0.6353241411552277,0.0005578132870458863
69,0.0007900673207578138,0.6705305029819018,0.6199304985537301,0.0005578132870458863
70,0.0013611201479023494,0.6651706866519604,0.6237214516993403,0.0005578132870458863
71,0.0006890660093565858,0.6662898283812309,0.6203688980820209,0.0005578132870458863
72,0.0011182829292477438,0.6664367000564795,0.6338442172317078,0.0005578132870458863
73,0.0007287812170706382,0.6661517427729551,0.6224700451603842,0.0005578132870458863
74,0.0009472951244155024,0.6783251014855634,0.629905389554102,0.0005578132870458863
75,0.0005939619628174055,0.6639135925029771,0.6161225657119485,0.0005578132870458863
76,0.0005811605575439654,0.6670781052156878,0.6305735037632557,0.0005578132870458863
77,0.0007993245333658334,0.6660637638629752,0.6303004832380166,0.0005578132870458863
78,0.0009522954745273156,0.6712823902575207,0.6165416065594396,0.0005578132870458863
79,0.0006580893165335222,0.6666150088073315,0.6256015736945935,0.0005578132870458863
80,0.0005715627573295974,0.6681602328397405,0.6187574592574738,0.0005578132870458863
81,0.0011709667093407982,0.6654059908840433,0.6309885228853876,0.0005578132870458863
82,0.0008521861559405618,0.6672189034501723,0.6353355899117787,0.0005578132870458863
83,0.0006432059738004766,0.667289776842082,0.6226439692146966,0.0005578132870458863
84,0.000596376647485176,0.6671907045892458,0.6195687052292402,0.0005578132870458863
85,0.0005745111768355579,0.6646328477767098,0.6215529631484767,0.0005578132870458863
