Gen 	 Parameters 	 	 Fitnesses 
29:[0.008717299655061687, 0.017453753673245878, 0.0008073353080230372, 3.641665708786975e-05, 0.0469939007916835, 0.023894823210209103, 0.024651450719936976, 0.0015226807210601111, 0.6591227230535904]:(0.009221253066763824, 0.3181818181818182, 0.00135424, 1.1368389655842246, 0.012433318328369778, 0.37712849296671896)
29:[0.005482031383690196, 0.03952088285448229, 0.0632420083526914, 0.0006248328149849938, 0.01592434480144586, 0.09558920205717575, 0.042508003674948204, 0.016169839116210477, 0.17002852618250372]:(0.01213766741163777, 0.6666666666666666, 0.00075076, 0.46026847470979265, 0.022904888821920818, 0.9674818597151303)
29:[0.000808763517039023, 0.07082874258552524, 0.001691809202567914, 0.0007931705304856647, 0.06215518924915689, 0.04925234818077656, 0.008199391152630731, 0.20345326752856585, 0.30637637400118367]:(0.03421900451536973, 0.21052631578947367, 0.00098596, 0.9238341293602341, 0.1978919367943858, 0.6020729670632393)
29:[0.007074431573780548, 0.09706894513161596, 0.061868456671182494, 1.001331759353484e-06, 0.011005236533727942, 0.005224642235582652, 0.03476046862581199, 0.08330702507434926, 0.43669121679512474]:(0.028749300600833336, 0.11764705882352941, 0.0011730625, 1.0394658694175825, 0.19893458634793104, 0.2668729877240406)
29:[0.005209815441720396, 0.09541779548937054, 0.09430785739189174, 4.6570414388013435e-05, 0.027775522230714205, 0.09108704393804704, 0.06679549664426059, 0.1374089418936914, 0.5341897810373382]:(0.031161797161074978, 0.0, 0.00112896, 1.0586643487711669, 0.2206754918932675, 0.3447297739363992)
29:[0.0011531630485824202, 0.027412613730028967, 0.07114300330672252, 2.04814217441787e-06, 0.016916087475592728, 0.01168991693537376, 0.07831294308847889, 0.08053089383323132, 0.2393460311244569]:(0.0245856820331581, 0.0625, 0.00068644, 0.8476908825960953, 0.15878687454096257, 0.3045574284189321)
29:[0.0051138174797207055, 0.006179008530465042, 0.008069393271304903, 0.0012645861060358993, 0.021379435076570023, 0.09025304678491755, 0.08701188887220233, 0.23525209245760526, 0.06026900364654868]:(0.003212331098909366, 0.5, 6.241e-05, 0.057792138488185485, 0.002887964773470164, 0.6009254251547383)
29:[0.0006522930202637957, 0.06743979269342068, 0.06233184011027469, 1.784930217299985e-05, 0.018292521008711933, 0.036851242237837575, 0.03668950038031565, 0.023254881406850707, 0.3110769789223064]:(0.029217336967171253, 0.07142857142857142, 0.0009150625, 0.9645851927061235, 0.15642574546290286, 0.14592028226212259)
29:[0.009367363764666632, 0.06577431250781361, 0.07833310568701086, 0.0011110772595262484, 0.03241558500408185, 0.06415506188978053, 0.04076534157067774, 0.012119301002042136, 0.9873876244316693]:(0.023141078030368176, 0.6666666666666666, 0.00145161, 0.7816354029800818, 0.01782941261579764, 0.9355012093523246)
29:[0.0063662704093503455, 0.051266284211694796, 0.07643723044979955, 0.006164882629289399, 0.05499100790401796, 0.03777548898139457, 0.10361428882549292, 0.001224795850046402, 0.0472780154914243]:(0.0024818091187097996, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.009743193162613677, 0.06569605299509362, 0.08055062494346735, 0.007050876607869703, 0.07181906971732471, 0.02506341077938066, 0.01399569887341405, 0.003917700294932329, 0.22390257395493718]:(0.0816713155268332, 0.6666666666666666, 0.0010017225, 0.6950655226134006, 0.019615549199285234, 1.5933888739586135)
29:[0.003817553467434062, 0.08135907588210818, 0.09904209038297843, 0.0021571832459056826, 0.011528656390485838, 0.015658590715675, 0.1574449924223003, 0.16935444338601635, 0.0560746953653189]:(0.002219883586911573, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.005911819910730457, 0.09567291098354708, 0.08535651455780119, 0.009980058934522688, 0.08995766751262949, 0.029682122168690095, 0.012031004940362872, 0.005625287129729901, 0.2815497595060237]:(0.08993020682517583, 0.6666666666666666, 0.0010465225, 0.7212767222747628, 0.026231256933933172, 0.5936576189196452)
29:[0.007432872960115007, 0.0737194945850675, 0.08674129683639614, 2.1050891638168562e-05, 0.005051687126887186, 0.08838802507467053, 0.05929333912817931, 0.1883673538863681, 0.07602356365803087]:(0.01781229854045004, 0.15384615384615385, 0.0002265025, 0.26499671077573295, 0.14335403582474499, 0.061038062283737)
29:[0.0072144879760910234, 0.09305515044640232, 0.09127705807619513, 7.166356970373579e-05, 0.05204610868060456, 0.03563655784873748, 0.3666072763632616, 0.04364770794064488, 0.2522284156591704]:(0.002650995850224152, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0002349775540856575, 0.07893105670956435, 0.0003862675299645185, 0.00048317539855133264, 0.01206207414156357, 0.00855454772971478, 0.030403051683664237, 0.0010205545532726208, 0.02223361122725241]:(0.041118206116695435, 0.5, 0.00124609, 0.5163698346433101, 0.018978682928636283, 0.7009194159004868)
29:[0.0051559422280003705, 0.008843069713078222, 0.08770495721466869, 9.060991184426967e-05, 0.03193418711054943, 0.014248204163652911, 0.07469852659876576, 0.024061499991188947, 0.5104973604282782]:(0.02189054286088744, 0.25, 0.0010923025, 1.01444192519556, 0.121710440336614, 0.10865569272976679)
29:[0.00012265326012881773, 0.03882250494610388, 0.060400707712146985, 6.292004574447646e-06, 0.038954813792697655, 0.043824636705570345, 0.0712301105952767, 0.1292645394376557, 0.08360863702715118]:(0.014561907672518791, 0.07142857142857142, 0.0001334025, 0.3110563195624103, 0.06727724934999063, 0.5652405562363472)
29:[0.004480463478449365, 0.06879315162119931, 0.08886647935261272, 0.006203455195902976, 0.018123776692749546, 0.007641823594828016, 0.012296263469309954, 0.20347170375761714, 0.06517984173373095]:(0.06838191492726137, 0.6666666666666666, 0.0003515625, 0.11181641388069667, 0.021765187656662237, 0.03869927438860521)
29:[0.0071202969599787275, 0.026281499642490002, 0.09035018023385288, 0.001349093655984548, 0.04825842245272174, 0.04554538086024693, 0.1797390095017033, 0.012593893408445352, 0.10653968575960535]:(0.0024781603873474016, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0025209936930218812, 0.08909835438988087, 0.00013622685993994058, 0.002404514469977319, 0.07244409390836573, 0.015993783331363354, 0.13955497253843674, 0.003136940297831187, 0.11249548594875586]:(0.0025137662475101957, 0.11764705882352941, 5.184e-05, 0.43386662576887003, 0.0026647739406296346, 0.6248213701554725)
29:[0.005749361150634271, 0.03287407574575875, 0.06947572228540251, 0.004774431808509595, 0.031356571221066366, 0.05416825140307353, 0.4374042034977481, 0.012928668851357614, 0.09190859562477725]:(0.0032030046644992345, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.003931298092768466, 0.00010364088688502797, 0.08374683753025668, 4.148360820561201e-05, 0.03282778067939288, 0.08456670516152386, 0.11789432722271573, 0.11766470267325932, 0.27704843978450666]:(0.020918236877199844, 0.07142857142857142, 0.0006528025, 0.8561653214051914, 0.16122472440870272, 0.44444444444444453)
29:[0.005118962498134036, 0.00012430622396428134, 0.08937526777327524, 2.292637632618326e-05, 0.030976143581433656, 0.07855678497504344, 0.043430805351863555, 0.02121555419526086, 0.3423522704124553]:(0.0327748366931475, 0.15384615384615385, 0.0010336225, 0.9783378217165949, 0.18632405459192253, 0.9592474048442906)
29:[0.007362344773913837, 0.009819542306386262, 0.03645110427163144, 0.0001310000643832613, 0.011637727530846402, 0.04047499266244357, 0.11205339864601994, 0.03037950071887803, 0.9226035364647136]:(0.021308760853591083, 0.0, 0.0012496225, 1.151414249972927, 0.14137915970928794, 0.37204937931509435)
29:[0.004609337269518635, 0.09760516438589853, 0.09774650787869779, 0.006291818802741375, 0.014952930362398307, 0.057289379086410616, 0.08288398725774754, 0.23119978454104423, 0.2610316010828335]:(0.05833685886712982, 0.6666666666666666, 0.00076176, 0.5263349775421996, 0.027941723984060043, 0.3880677237301801)
29:[0.000509604850746355, 0.024052242189909867, 0.09396089499364613, 0.004938705080352633, 0.01150726639706902, 0.09273021107903079, 0.37408242186517165, 0.4959858674133272, 0.5306457431379288]:(0.03346097368639804, 0.6666666666666666, 3.08025e-05, 0.5903879003915345, 0.03723950301697945, 0.5442085460897609)
29:[0.009502675395152161, 0.05605738689157977, 0.0003862675299645185, 0.0020577653151064973, 0.011701685522782236, 0.036891652020392345, 0.1433030681796138, 0.001392970008106404, 0.13852651394809704]:(0.0029225445044724747, 0.11764705882352941, 0.00018496, 0.5456688532283547, 0.0010269908079368598, 0.6150204025412785)
29:[0.005168182140667719, 0.0771941434927743, 0.09168463433464304, 0.0017669740224227392, 0.0457086327345789, 0.030655698341708365, 0.030338406923657878, 0.007499559236209326, 0.19239938690879468]:(0.048119671677850806, 0.6666666666666666, 0.00083521, 0.5874443200593319, 0.02192584381400504, 7.052942757323299)
29:[0.003882639757660636, 0.07096694028668601, 0.007265610570336742, 0.00027086011767467967, 0.021806503510304154, 0.015904643913006257, 0.0018654308071694367, 0.19618244732495757, 0.1147049954445695]:(0.021989118705321508, 0.16666666666666666, 0.0006943225, 0.5211163593043954, 0.1208521824163618, 0.5988576298617448)
29:[0.005534004126961549, 0.00026591845223901747, 0.08826523844152336, 0.00586183438042464, 0.024607289852562865, 0.012897396329326476, 0.31462034380891224, 0.002707761046663845, 0.3419884519867811]:(0.05257359540944182, 0.6666666666666666, 1.225e-07, 0.5450910205297511, 0.016585240701312613, 0.429991937651169)
29:[0.0009860923911517681, 0.008918171316796676, 0.06177136948137236, 2.2415148969900324e-05, 0.01347249868642655, 0.006997969646266082, 0.08217719853898087, 0.017405757819061448, 0.5456952665286288]:(0.023794330614236407, 0.0, 0.00100489, 1.0830877348267693, 0.10283656032398661, 0.031098810282192125)
29:[0.004838059946748579, 0.04254214780458991, 0.07961047748330852, 0.0001601519136913275, 0.06998258332187235, 0.061596139760223004, 0.17207861779024386, 0.008449127748222438, 0.13970215908612948]:(0.004043454807494655, 0.6666666666666666, 0.0, 0.29216571211642034, 9.172477708847026e-05, 0.5442085460897609)
29:[0.00405723115705678, 0.09054416763765212, 0.004270619845107862, 0.006777321623209816, 0.026686262685362217, 0.03252309567534644, 0.4850480419544035, 0.13865769180379275, 0.8091605291322438]:(0.005584725122058917, 0.6666666666666666, 0.000169, 0.6997115176200114, 0.015859998928828084, 0.5442085460897609)
29:[0.0027483789285572082, 0.09575550909483974, 0.07888785649720913, 2.1971150520402942e-05, 0.05833135221283255, 0.0441717177349293, 0.16267673973896812, 0.024492893245913736, 0.7200196779999373]:(0.024475930771487037, 0.07142857142857142, 0.0009394225, 1.0857890285603957, 0.12260726333506979, 0.35825030635622573)
29:[0.004862192148995375, 0.07960016083406066, 0.0838963447316252, 0.000469221479293675, 0.003274980112707694, 0.006872758358013162, 0.1948049479945329, 0.03151358669826481, 0.2738119536572527]:(0.004979488704397534, 0.6666666666666666, 0.00035721, 0.4912493553383548, 0.0005324651024810898, 0.24187046492878259)
29:[0.00224892442041293, 0.024719724057493984, 0.08509745959718, 5.6530918949756557e-05, 0.04829393159061581, 0.036692244241324994, 0.13097332124015998, 0.11003400094342192, 0.9828201441434714]:(0.03148562014720841, 0.0, 0.00112896, 1.1474124377195574, 0.21751033620318025, 0.40041063342573313)
29:[0.00472823702423877, 0.0881755879637477, 0.014802634952217819, 3.199375484911303e-05, 0.01095928261326443, 0.06862284599888756, 0.10877571169947978, 0.008083787760828617, 0.0059992146969177415]:(0.002433920116644273, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.009568674966322556, 0.06267676902420227, 0.08087094283570552, 0.006686915736610372, 0.07362630026236616, 0.022045766716380946, 0.04730052529459901, 0.0010014159549925172, 0.1918841210716497]:(0.07782869139893688, 0.6666666666666666, 0.00080089, 0.5196570578920141, 0.018751401950242802, 0.32921257726417624)
29:[0.0038051713190886626, 0.05587678062456449, 0.08515702868646904, 0.0012034855021236597, 0.04990464283005824, 0.09162784366243346, 0.2816882519433307, 0.029980431495088236, 0.06901678703622544]:(0.0023462926635267815, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0062749329727364795, 0.013785682175896867, 0.09261757738785287, 0.0007391418754421088, 0.017468393942419225, 0.09467204521345267, 0.3798867930708755, 0.04649093780565799, 0.47734258697848597]:(0.008093819686032597, 0.6666666666666666, 1.849e-05, 0.5954443584934904, 0.000844205903067372, 0.45176027949475944)
29:[0.008099284103598038, 0.02743658481584557, 0.09590457574561198, 0.000245269149612501, 0.02769195320684434, 0.0465414319254163, 0.06275617896850261, 0.07413712579984583, 0.4135440704292789]:(0.010920954495270195, 0.5, 0.0010857025, 0.8199777613589879, 0.09806352007610003, 0.07361336458145543)
29:[0.004387769212041815, 0.06125853843131847, 0.09429531128302404, 7.145562329028245e-06, 0.04302294276055101, 0.09241611065779229, 0.06841351570841736, 0.048506050476410406, 0.33984389263305004]:(0.03118828964639027, 0.07142857142857142, 0.0009333025, 0.962937600324433, 0.17377526158285744, 0.059199270664985384)
29:[0.009861939584986913, 0.012865731186411499, 0.06550097432484343, 0.00028720427652525674, 0.050019115445435004, 0.02052928465690418, 0.14026725871064707, 0.001996067198962022, 0.1504364406939096]:(0.0065988285347031075, 0.5, 0.0002265025, 0.46202275262878184, 0.018010014270984667, 0.4759930292650682)
29:[0.0003568643661932294, 0.09455252317679363, 0.0016152393622569624, 0.002590559392535203, 0.08827216897681212, 0.09772526961488194, 0.26409194160575017, 0.12881219360596785, 0.4047426124954614]:(0.01576045681957255, 0.07142857142857142, 0.00021904, 0.9097307924403427, 0.1364732350955109, 0.6099952048590762)
29:[0.0048897912034579286, 0.0811906408250191, 0.0714784316092469, 8.66274677129616e-05, 0.010883290905849925, 0.022310313490272477, 0.017887465271466466, 0.06531018550675316, 0.16415347639643707]:(0.01545564361640795, 0.25, 0.0008208225, 0.7119965645872472, 0.15984706993893302, 0.05272976680384088)
29:[0.005085211612134501, 0.0685092663644042, 0.09529868279834676, 0.00022071065944951568, 0.0787627076459154, 0.08499506312820258, 0.12373976425651524, 0.3469569390686829, 0.1401409299336786]:(0.004687043649859671, 0.6666666666666666, 7.744e-05, 0.28570650866992403, 0.011175037086881673, 0.6452566514377855)
29:[0.006160519315643139, 0.09540857836180561, 0.0795854113620782, 1.8368569637130865e-06, 0.006195923821808785, 0.011152707497674667, 0.09296421552961631, 0.070935499390196, 0.450776898795533]:(0.026443480359952767, 0.11764705882352941, 0.00101124, 1.0287691688701912, 0.18196841230383512, 0.20455915015237341)
29:[0.007716963114476628, 0.09790063961179409, 0.07716114279937354, 7.200427416595953e-05, 0.06486711633765131, 0.062029202980442254, 0.09348168232074482, 0.03887869352608875, 0.3851599597068893]:(0.024102070784505502, 0.07142857142857142, 0.0009455625, 0.9876775573103842, 0.14359792059559254, 0.34669460872242047)
29:[0.007292296914307697, 0.04150063191078401, 0.08113201082489241, 1.1623549080794352e-06, 0.04347972080298114, 0.0036914858861803387, 0.05155885310513982, 0.07239809763547712, 0.11484459341474021]:(0.023913738949823748, 0.07142857142857142, 0.00049729, 0.5333517025993052, 0.116419111982153, 0.2711089799373671)
29:[0.0018562411680994775, 0.002472591182140882, 0.08417131222957999, 0.0003265330616068097, 0.03229192158276835, 0.028262121086645997, 0.050992031573754024, 0.07181521640072544, 0.4677292137318019]:(0.012528515656234982, 0.5, 0.0010530025, 0.8600130801315704, 0.09857753261091948, 0.1563007030827474)
29:[0.0044817740916601395, 0.09979381974815796, 0.03502082215198605, 0.0005813016194167566, 0.018826078226325555, 0.05424483848883119, 0.03451744133931155, 0.0024933926681339437, 0.087200948977936]:(0.004312922612007294, 0.6666666666666666, 0.0004431025, 0.21006851592464484, 0.0004853931709182226, 0.10749798441279225)
29:[0.0045225501794648355, 0.05865723504110771, 0.08155678173433621, 0.00021677890233475937, 0.01071772012424473, 0.0048388841374871145, 0.0015412955364828285, 0.014296562633650527, 0.05984218120882548]:(0.30431010516230744, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.00298283389203357, 0.06948504335766276, 0.04636139373375321, 1.0878324401111402e-06, 0.0014212194304926845, 0.04675750258184115, 0.31074499411747836, 0.20327767823810605, 0.3365160391248218]:(0.0175983804876325, 0.07142857142857142, 5.5225e-06, 0.8264296851737382, 0.1510770166039191, 0.5986467046725985)
29:[0.000492757430569126, 0.055491914803920274, 0.0021175220852423203, 0.003562400009834032, 0.021172679280663083, 0.03659213987003368, 0.002129866591313919, 0.062149148298778975, 0.05419490011322849]:(0.004384127172367241, 0.15384615384615385, 0.00029929, 0.1370557615682658, 0.008376822341505974, 0.48179930795847764)
29:[0.006036246716315681, 0.008536399620858611, 0.0103918794825128, 0.002338209920320689, 0.008307449559436452, 0.09644323718034833, 0.061828610955480964, 0.21987726621927525, 0.10795523946640842]:(0.007833278317772231, 0.36363636363636365, 0.0003940225, 0.3646322797786502, 0.050590580475665586, 0.606676599075781)
29:[0.003270795687902239, 0.0053293712020015226, 0.07925697652489605, 1.6412509175252388e-06, 0.05225090886725775, 0.02639392770899835, 0.09448025442735954, 0.29204124962081474, 0.03104293608345312]:(0.002288441340782567, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.006838311823589798, 0.0001354275373269322, 0.07936966638733754, 2.332280807926954e-06, 0.011467539310001659, 0.06155359087732101, 0.05918598274752187, 0.359416451956213, 0.12770232670684484]:(0.02374276575133923, 0.0625, 0.0004950625, 0.5249294929015579, 0.16586714655381857, 0.5242721371877206)
29:[0.007958374097788998, 0.08105479454164868, 0.007967439627728699, 3.250703446671746e-05, 0.0077496138697406534, 0.016251731292554396, 0.4566426210536166, 0.009265500350869257, 0.7844761047158423]:(0.005258344022958844, 0.07142857142857142, 5.5225e-06, 1.0438972099547423, 0.05215849704871201, 0.5725812657988053)
29:[0.0038324073455463783, 0.09919238323549971, 0.047813352178454414, 0.00022423199025246117, 0.024180709089166585, 0.019516607482123915, 0.4325278464644992, 0.011650969430784166, 0.8212734827023978]:(0.006245982081794225, 0.5, 8.836e-05, 0.8732685483065988, 0.024642949106450977, 0.5086232798509706)
29:[0.007158389952801851, 0.00649574466134522, 0.09006200808841566, 0.0017888485219310264, 0.011113123336727255, 0.026940536040225598, 0.12922629230535654, 0.20120587847840665, 0.5980751187762837]:(0.015659585318054593, 0.6666666666666666, 0.0010272025, 0.6869553575254678, 0.034964060671128984, 0.40876108572964265)
29:[0.003989289099266359, 0.050700339627619814, 0.07015628858031069, 0.0022978284648263836, 0.04108876064366585, 0.03259060462625906, 0.038542472344247396, 0.015230215227058502, 0.0971916647560972]:(0.04633602456440795, 0.6666666666666666, 0.0004515625, 0.2746968340081289, 0.015882461926983227, 0.429991937651169)
29:[0.002643517279783314, 0.066269040847281, 0.007171038168057205, 0.0017137008106657466, 0.09670284266908366, 0.08731607337803382, 0.32917425044091136, 0.0632411249588818, 0.3974162762600041]:(0.006179462957960875, 0.5, 4.2025e-06, 0.7237879531456691, 0.025150232560907933, 0.6009254251547383)
29:[0.004973394503248709, 0.008843069713078222, 0.0489798477202427, 0.0003818240592218553, 0.0019347135130945675, 0.09931893481888142, 0.008064908905250575, 0.12713826719330798, 0.3204509635319979]:(0.012342200135370894, 0.36363636363636365, 0.00110889, 0.8664528443804114, 0.14250357597142385, 0.36362718113178966)
29:[0.0032893947453672637, 0.04514969750158422, 0.07653339463397761, 0.0016847608884074236, 0.020113477096456098, 0.016638864006979753, 0.3522388567045965, 0.0015657440144567494, 0.5669568004341233]:(0.014821201605851717, 0.6666666666666666, 0.00013924, 0.6452021910741903, 0.006549645163651326, 0.429991937651169)
29:[0.006409202824466118, 0.019982300246756898, 0.08955900965104256, 1.5308998778227854e-05, 0.03219781082432749, 0.029261220329926972, 0.19273466822136617, 0.006102842908505082, 0.5456952665286288]:(0.019772358899416576, 0.07142857142857142, 0.00077841, 1.0255110641178602, 0.07049556863012746, 0.24636368479940327)
29:[0.003660005529788332, 0.032909202281359996, 0.002552237832371842, 0.00038882878576934317, 0.039369087857235474, 0.04045442835129513, 0.08110950170864466, 0.058561730325708466, 0.15772653537931097]:(0.013556216802971973, 0.16666666666666666, 0.00051529, 0.6462903239166582, 0.04982624888907165, 0.5988576298617448)
29:[0.007252222607124207, 0.0424256263116037, 0.08040808032369387, 0.0005243823936253514, 0.022250310444403874, 0.010963104132540825, 0.2339792802062467, 0.21027187723820234, 0.627187119766486]:(0.009820458638917437, 0.5, 0.00070756, 0.8236326850002494, 0.10745609565880856, 0.4976263445706388)
29:[0.0018859497525227794, 0.007387164749938803, 0.06924277577860644, 1.382436791287436e-06, 0.04324975130877033, 0.004615381254648783, 0.1394946985329166, 0.11910334478953181, 0.4451122935235138]:(0.02834554100726599, 0.0, 0.0007700625, 0.980270099894317, 0.18466824715666774, 0.5034520755496634)
29:[0.0006253743829629832, 0.004422915585974721, 0.06962621547109629, 5.783633351406801e-06, 0.028442312098700632, 0.09410603159605904, 0.05490597843651622, 0.14242264188942136, 0.02172397385741251]:(0.0025641302702918488, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.0005917360911432052, 0.06260243079400525, 0.0693557919240915, 0.0013388387371504776, 0.006596211317619716, 0.0027153972296804704, 0.023498542651229762, 0.01535293548263292, 0.23434820026474318]:(0.04990466232891867, 0.6666666666666666, 0.0008555625, 0.5973103662196204, 0.04231035400674344, 9980.337543671056)
29:[0.0029714012079736546, 0.014718184947471978, 0.09588751229644554, 0.00015798338667572675, 0.020706286698239654, 0.03898516082952925, 0.12307698032182356, 0.19618244732495757, 0.1270609322319829]:(0.00686031040805089, 0.5, 0.0001476225, 0.3760052784616457, 0.05028274675076009, 0.4240129799891834)
29:[0.00023011302476660608, 0.05701982070278864, 0.0031735437415287677, 0.0007535347078912579, 0.011462786531374737, 0.014779200560942774, 0.06502678690534755, 0.001138465980264748, 0.014696330167184093]:(0.0026297088996425043, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.00011794822647015138, 0.06889697869624563, 0.007737793528062939, 0.00022881893437347978, 0.01796760209323025, 0.08877866182429675, 0.08839509230811926, 0.007300856135502516, 0.17371456154181364]:(0.005964095581735037, 0.0625, 0.0004730625, 0.7004235656767809, 0.00823404176942356, 0.551660611904065)
29:[0.0073964400969933255, 0.09950427514382033, 0.04157417467045418, 0.000324791028905798, 0.03634716030640154, 0.037962570048849065, 0.15678285095191527, 0.0047109455030207095, 0.01725755568444043]:(0.0024200232819396165, 0.875, 1.0, 1.0, 1.0, 1.0)
29:[0.004629319076731115, 0.04564483220488454, 0.08394012273600535, 0.0001470729789472576, 0.0067494050582254835, 0.039563075726003476, 0.03936586054737948, 0.007292071103893863, 0.9935376822654836]:(0.020542662720494084, 0.5, 0.0013875625, 0.9761418297663262, 0.12504761801179243, 44.44444444444445)
29:[0.001318497731357231, 0.06473420940383164, 0.06274991239033693, 0.0008060494976771796, 0.007866508645317368, 0.09249286143801495, 0.02065693179766106, 0.14202798217176466, 0.45986448552941755]:(0.012864642283351577, 0.5, 0.00110889, 0.8479707342422096, 0.11283401307701439, 0.3562886845742443)
29:[0.005269956615502136, 0.02312638359062974, 0.004064852890751225, 0.0015245230416879806, 0.018503510927699935, 0.09284922132690676, 0.08448042031594721, 0.005401806375888996, 0.05458044530415809]:(0.0031043028495597856, 0.25, 3.0625e-06, 0.06967409002611362, 0.0015814942464271746, 0.5821124828532236)
29:[0.00025300000399249966, 0.07586938986500219, 0.014118072966932918, 4.5911950284062114e-05, 0.03198273634075239, 0.005282564005102827, 0.0038682385669605857, 0.010357799501794615, 0.05792636822228448]:(0.007235069070590849, 0.0625, 0.000324, 0.21358192030901688, 0.026896999946568908, 0.4163194504226856)
29:[0.004936205031952258, 0.047639713342100175, 0.0789882362048362, 9.013983630327012e-05, 0.00538989618042125, 0.026210841691075366, 0.07177483605567588, 0.010226132431391602, 0.9888498814617068]:(0.016524869360087284, 0.5, 0.0013286025, 0.9634129753020811, 0.11385441061256998, 40.4062255874046)
29:[0.0036867125912446687, 0.012272224775606615, 0.06447635099640513, 0.000313391145470488, 0.02798362901377275, 0.03747054948193357, 0.12835783004057602, 0.06087899980841062, 0.23165319950176097]:(0.00914762344936796, 0.5, 0.0005175625, 0.6393949116833151, 0.037445816851623105, 0.4240129799891834)
29:[0.004212192023092869, 0.04899635725300626, 0.07201893815787527, 0.0018602517117776499, 0.04222990957792767, 0.023235670122490556, 0.10086908532767026, 0.0011879189640122676, 0.0971916647560972]:(0.012534061918541992, 0.6666666666666666, 0.00012544, 0.19070033707873466, 0.0050145495283645935, 0.3482934694974469)
29:[0.004721879134678683, 0.02493498565207424, 0.0008073353080230372, 0.00098553902137437, 0.04574195688730446, 0.01564738078905512, 0.007663403648826539, 0.0026023039293931027, 0.10528689816271256]:(0.003623094517181161, 0.16666666666666666, 0.0006630625, 0.5497626246677704, 8.37394773460094e-05, 0.45464523682443475)
29:[0.005490412987539238, 0.09166075635951355, 0.012793928889380874, 0.00428398285714146, 0.0399151932608227, 0.009917978280387006, 0.019046001983275294, 0.00932914557902895, 0.191360268308434]:(0.007356237139981555, 0.6666666666666666, 0.00088804, 0.5139396684122798, 0.0021139221190771607, 0.40876108572964265)
30:[0.007332622981348576, 0.0049327072141689705, 0.08725416343893518, 0.001078388674552687, 0.04457611676588859, 0.09426815784207188, 0.07137495118282129, 0.01324596061115973, 0.9447040112161733]:(0.019785698614810977, 0.6666666666666666, 0.00134689, 0.7730207917231635, 0.01083989037933514, 0.02176834184359043)
30:[0.006930969639770392, 0.05340245886413773, 0.05205693608953335, 0.0007197014030530385, 0.014268702971658817, 0.018462117775595286, 0.2087739327208524, 0.0017018513257790477, 0.17100798335270714]:(0.0033443206306535567, 0.6666666666666666, 1.19025e-05, 0.3471410376118629, 7.927306557580775e-06, 0.4969094329481322)
30:[0.006992071167056113, 0.0269699076815434, 0.082102380711019, 0.006359326273665862, 0.02252248600559352, 0.02446271495230941, 0.07843496267398481, 0.04243915522605463, 0.3085456877135973]:(0.07215498862570187, 0.6666666666666666, 0.0009, 0.5816048394527288, 0.01929666001200574, 0.026874496103198062)
30:[0.0007357956595670503, 0.07750166528392327, 0.08704085794598627, 0.0013343462647803827, 0.02218494380015122, 0.0061057641881858945, 0.07344856093354804, 0.020727770333377304, 0.05683880654494481]:(0.036842000732126165, 0.6666666666666666, 2.89e-06, 0.06861090753464189, 0.02215413919541492, 8.514915345337275)
30:[0.005239154144804359, 0.004345034054023508, 0.0018099193031764936, 2.1146358435794092e-06, 0.06275456445049249, 0.02986930540031935, 0.3263724195390145, 0.02124990680484115, 0.42165558778488244]:(0.007674560133702524, 0.0, 5.25625e-05, 0.9306503474311841, 0.03666592674562915, 0.6052969129319399)
30:[0.0029354344392034095, 0.06310286757855046, 0.0011747194787157973, 0.0017076427973080589, 0.09094970638481412, 0.09921118921259627, 0.08340957365400614, 0.4628770632891418, 0.06057014769629995]:(0.0037217996142317462, 0.6666666666666666, 0.0027196225, 0.00905518478912383, 0.00012840560278422325, 0.6191883902176833)
30:[0.008370002017013087, 0.08688863738161026, 0.002633233759602008, 0.0018148139923290971, 0.09296411126884695, 0.07076368852390698, 0.2635517297205166, 0.6148982242067371, 0.4071801662411322]:(0.019226102024281818, 0.07142857142857142, 0.0002088025, 0.8607528359017572, 0.2098664066408763, 0.6604033838303113)
30:[0.005172703422680993, 0.023756048750789845, 0.007409376929475185, 0.00016518515285864126, 0.06401746047995335, 0.031386015590272036, 0.11158336505690976, 0.06579032852511998, 0.10969394922991849]:(0.008229112147460705, 0.0, 0.0001600225, 0.42806426200406844, 0.0217825851261076, 0.631398391900966)
30:[0.004093164414039041, 0.08885677975870247, 0.09866189349314099, 0.0006766924940838723, 0.054219001502804294, 0.0212385034027912, 0.1488659659468008, 0.10581968873554792, 0.2724898719659947]:(0.0076066903246775315, 0.6666666666666666, 0.0004995225, 0.5143177616824192, 0.011311277043347718, 0.429991937651169)
