0, 100, 373.0895018896248, 366.77146771711756, 371.3759510777171, 371.24699004612455, 1.125248668349325
1, 100, 371.3839353776868, 29.482757966739722, 370.6911577762355, 367.0187954294157, 33.93643835534822
2, 100, 370.7125689523499, 29.482757966739722, 369.84344115732046, 366.2153902761926, 33.855979800376836
3, 100, 370.0371405190116, 29.482757966739722, 369.1579085847341, 365.5101290340752, 33.7831231043398
4, 100, 369.0971584442363, 11.868363837906426, 368.3046506265748, 361.174095531846, 48.66558691222179
5, 100, 368.7365988397059, 11.868363837906426, 367.6778164295971, 357.0349515543144, 59.50777273054599
6, 100, 368.0657916918961, 11.868363837906426, 366.82583475044436, 347.44960061340316, 77.39520330859844
7, 100, 367.3365895379491, 11.868363837906426, 366.0947706685959, 339.8577779420104, 90.03091071974887
8, 100, 366.7779114658065, 11.868363837906426, 365.4531696795369, 325.0507945514051, 103.79975291467872
9, 100, 365.97486213057533, 11.868363837906426, 365.18631016560994, 296.7369330823478, 126.73533562567621
10, 100, 366.5313986666467, 11.868363837906426, 365.04763448122645, 255.5360390299455, 144.9752572220394
11, 100, 366.01632214088283, 11.868363837906426, 262.1755911508551, 205.29948705932162, 148.33063904233987
12, 100, 365.75525440919614, 10.060152112267346, 42.999603921293385, 133.22761258376332, 128.46485205525977
13, 100, 262.3970463365786, 9.991949038018902, 23.18486104448315, 46.60303028861556, 69.22441076338951
14, 100, 367.0301522325364, 5.685942360668025, 16.170056576266397, 58.05569664738153, 97.85300496646447
15, 100, 368.55388277720004, 5.685942360668025, 15.69398171080022, 70.89799589505114, 115.15938192726843
16, 100, 367.3045413230658, 5.685942360668025, 15.27696457926091, 58.090481829913735, 100.29886428735024
17, 100, 366.40071411919945, 5.685942360668025, 14.7110320353406, 45.24332311210226, 72.96038602802902
18, 100, 365.8064086167851, 5.685942360668025, 14.013373824590108, 42.48691605044291, 72.70333540583609
19, 100, 368.9793097909321, 5.685942360668025, 13.424591209398702, 69.83493396977372, 113.33511123509578
20, 100, 366.0459773240669, 5.685942360668025, 12.555629731468636, 54.64054356080085, 85.473308149893
21, 100, 367.88942318134735, 5.685942360668025, 11.397575979556397, 54.3394555033455, 103.49493576431773
22, 100, 367.20960595461037, 5.401023139990867, 10.779946593569532, 60.15170118542241, 107.05649467271316
23, 100, 366.76350680029725, 5.281962738158398, 9.455388812518478, 55.755345560880514, 106.0167825999576
24, 100, 261.0507632131219, 5.281962738158398, 8.756589445156358, 27.81886079281078, 47.877699862934755
25, 100, 366.45357506285444, 4.66662069632688, 8.128115995185468, 39.13201218761978, 80.34427372903978
26, 100, 141.8977486129821, 4.66662069632688, 7.560048741398559, 17.028796401111435, 30.124461488585947
27, 100, 145.41236212636906, 4.66662069632688, 7.1773062287407345, 14.802391295408945, 28.878661403406337
28, 100, 23.626505960432215, 4.6328741525734785, 6.456287243309305, 7.488314057211728, 3.589227547637203
29, 100, 40.80116176379564, 4.6328741525734785, 6.213147596943935, 8.075387078055995, 5.18787129282365
30, 100, 21.533177427816902, 4.6328741525734785, 6.112874370215474, 7.58647738746048, 4.097381906122359
31, 100, 20.08765797889723, 4.6328741525734785, 5.969666810096772, 6.762686559903659, 2.338345181568749
32, 100, 11.25840425647899, 4.6328741525734785, 5.841278491779832, 6.237401376101664, 1.2863556953014088
33, 100, 11.206422310374794, 4.6328741525734785, 5.675514930476994, 6.079240882651627, 1.233834520358808
34, 100, 19.007489644970605, 4.6328741525734785, 5.599043513380334, 6.744281092678366, 3.1518123321076597
35, 100, 21.008071553658766, 4.6328741525734785, 5.5210059075836, 6.786557328246072, 3.63799540623192
36, 100, 20.931480361482404, 4.6328741525734785, 5.458981661582589, 6.64403592160628, 3.4744003632874385
37, 100, 24.83952119673261, 4.566593590777786, 5.378193329027238, 6.840137106473939, 4.088575202111855
38, 100, 264.27509174461846, 4.566593590777786, 5.292658071917471, 18.011942453477083, 44.70648303368478
39, 100, 20.34605266089641, 4.47557012757135, 5.1708728358834595, 6.304266783963466, 3.079355370859199
40, 100, 261.311403610822, 4.47557012757135, 5.1447584675817915, 20.38397413193782, 45.226736310673004
41, 100, 53.43917961594594, 4.47557012757135, 5.116301521926003, 7.320030542480442, 6.21297400223331
42, 100, 262.1816840803017, 4.47557012757135, 5.09443450061919, 28.022063889079078, 57.88461544126549
43, 100, 144.44486555008146, 4.104168697142192, 4.99295903059534, 11.689518458920595, 26.559998342695238
44, 100, 265.16273468106397, 4.104168697142192, 4.954968328840154, 23.82152345114633, 53.9778484320303
45, 100, 132.013737358546, 4.104168697142192, 4.919120864190431, 10.320348199842346, 21.498244541031774
46, 100, 365.6836759041356, 4.104168697142192, 4.900054256210628, 38.44712603034336, 82.37740843866793
