10, 100, (0.023620108369119912, 0.0, 0, 0.006778373381589225, 0.6666666666666666, 1, 0.007760780200269181, 0.375, 0.0015710413223140496, 0.021242220560752194, 0.09375, 3.821487603305785e-05), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.03827862849769097, 0.2345333398352774, 0.32910146870880885
11, 100, (0.004945864245314574, 0.9, 1, 0.005630785605629339, 0.7058823529411765, 0.0032386446280991735, 0.014804171453965759, 0.6206896551724138, 4.760330578512397e-06, 0.04099788789672539, 0.453125, 1.193388429752066e-05), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.033719014427703906, 0.24087724610601044, 0.3369362982878227
12, 100, (0.012222078251249545, 0.6666666666666666, 1, 0.013000662800822021, 0.4444444444444444, 0.00023325619834710745, 0.0035407821200399607, 0.5, 0.000256, 0.020284058455319706, 0.4166666666666667, 0.0001), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.03082474022041371, 0.23711823848859287, 0.33413348486778705
13, 100, (0.01302713041862069, 0.9230769230769231, 1, 0.018690617259840468, 0.7368421052631579, 0.00303500826446281, 0.021387156265365522, 0.6333333333333333, 8.264462809917355e-07, 0.02702145991896041, 0.46153846153846156, 1.193388429752066e-05), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.0341261689307174, 0.23626907846986886, 0.3319040017058238
14, 100, (0.005619283952218282, 0.0, 0, 0.007248745058773165, 0.6666666666666666, 1, 0.13584425557249954, 0.5714285714285714, 0.0001, 0.1898486356725645, 0.75, 2.677685950413223e-06), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.028768142840321788, 0.22734387594591235, 0.3247185225072052
15, 100, (0.016613659745051183, 0.0, 0, 0.008403541739680232, 0.16666666666666666, 0.001119206611570248, 0.0075435257305558785, 0.45, 0.0004296198347107438, 0.02030704590506287, 0.453125, 0.00010366942148760331), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.026018418571682744, 0.22312951143873339, 0.323198906628854
16, 100, (0.015216263697619447, 0.8, 1, 0.011980745537857699, 0.6666666666666666, 0.002234710743801653, 0.0171291387731658, 0.6451612903225806, 2.975206611570248e-05, 0.03925669835798896, 0.5512820512820513, 0.0), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.025915256777646972, 0.22046425854423518, 0.322368947436684
17, 100, (0.03323237954955948, 0.75, 1, 0.04074676114825054, 0.2857142857142857, 0.004332033057851239, 0.04364215213719139, 0.21428571428571427, 7.302479338842975e-05, 0.06323188951723026, 0.0, 3.305785123966942e-08), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.02673071372835383, 0.22224751957123498, 0.3251168306237763
18, 100, (0.02802720438724209, 0.0, 0, 0.011604840722852927, 0.0, 0.011468462809917356, 0.006383961345642917, 0.08333333333333333, 0.0006204628099173554, 0.02638226368913811, 0.027777777777777776, 8.938842975206612e-05), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.026858412579646038, 0.22126058074038335, 0.324293394371459
19, 100, (0.12186966542493233, 0.0, 0, 0.01922035282365389, 0.6666666666666666, 1, 0.004315636590475684, 0.5714285714285714, 0.00023884297520661158, 0.010953317391258668, 0.4262295081967213, 2.066115702479339e-05), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.0280587003706439, 0.23052192023516493, 0.3315997852320159
20, 100, (0.0023647399806208166, 0.9285714285714286, 1, 0.0029172842702504414, 0.782608695652174, 0.005079801652892562, 0.0073385593978488595, 0.717948717948718, 0.00013966942148760332, 0.028594454143548997, 0.5930232558139535, 2.677685950413223e-06), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.028319847958317677, 0.22547825597473908, 0.32840322247246556
21, 100, (0.006526889556421879, 0.9, 1, 0.009296340264641994, 0.7368421052631579, 0.0035132561983471076, 0.015925754441421937, 0.7027027027027027, 3.385123966942149e-05, 0.03206790410513122, 0.6111111111111112, 8.264462809917355e-07), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.028954516022251825, 0.2227817681357935, 0.32508156877077055
22, 100, (0.029545481885055413, 0.8333333333333334, 1, 0.030427882278037895, 0.6428571428571429, 0.0010474049586776859, 0.01837987097006822, 0.6206896551724138, 0.0009, 0.012643241548549813, 0.5205479452054794, 0.00013540495867768595), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.029292998807302927, 0.22272038420564352, 0.3232454405210664
23, 100, (0.09448252526116235, 0.6666666666666666, 1, 0.1325268382585841, 0.16666666666666666, 0.005105752066115702, 0.09188373330840555, 0.0, 0.00013540495867768595, 0.11852066779857877, 0.34615384615384615, 1.6198347107438017e-06), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.02835698142099453, 0.22841297622721546, 0.32885780583569435
24, 100, (0.006355651821903927, 0.6666666666666666, 1, 0.007151820893639505, 0.5454545454545454, 2.4099173553719008e-05, 0.0021375974265906597, 0.6206896551724138, 1.4578512396694215e-05, 0.017904303994368365, 0.5625, 4.760330578512397e-06), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.026856453698008584, 0.22719289615883317, 0.32837903316715533
25, 100, (0.011539716455716706, 0.0, 0, 0.005429366150735315, 0.6153846153846154, 6.479338842975207e-06, 0.006068658719365795, 0.6857142857142857, 1.3223140495867768e-07, 0.022183900484883542, 0.6236559139784946, 1.1900826446280993e-06), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.027666990636755297, 0.22658856435542862, 0.32815453255046073
26, 100, (0.16486207314211962, 0.0, 0, 0.03861388967659909, 0.6666666666666666, 1, 0.01942122511139382, 0.8333333333333334, 1, 0.016287286465436014, 0.07894736842105263, 0.0006479338842975207), (0.037348776075598944, 0.5, 1, 0.05000600827902718, 0.16666666666666666, 0.0025548429752066115, 0.061975157390672934, 0.1, 0.0, 0.04822075043859356, 0.2962962962962963, 1.6e-05), 0.02907328192083125, 0.23084644131343562, 0.3318995063291515
27, 100, (0.09379938569350538, 0.6666666666666666, 1, 0.1268471438421519, 0.16666666666666666, 0.003934710743801653, 0.09869386488768724, 0.0, 6.112396694214876e-05, 0.11650082611579178, 0.34615384615384615, 3.305785123966942e-08), (0.03026563861030249, 0.0, 0, 0.002238603762930292, 0.6666666666666666, 1, 0.10046465009193635, 0.5714285714285714, 3.305785123966942e-06, 0.13406407237514495, 0.6666666666666666, 8.264462809917355e-07), 0.0285554715788475, 0.24155678903988198, 0.33978356451897634
28, 100, (0.22417237667130072, 0.0, 0, 0.03498896927568447, 0.6666666666666666, 1, 0.00956994082168416, 0.8333333333333334, 1, 0.02827584675246212, 0.06060606060606061, 5.028099173553719e-05), (0.03026563861030249, 0.0, 0, 0.002238603762930292, 0.6666666666666666, 1, 0.10046465009193635, 0.5714285714285714, 3.305785123966942e-06, 0.13406407237514495, 0.6666666666666666, 8.264462809917355e-07), 0.02990726323216151, 0.23112196372407928, 0.3313096060194454
29, 100, (0.14612255141890135, 0.5, 1, 0.17897736424085808, 0.0, 0.0038214876033057853, 0.16329806832384866, 0.375, 7.302479338842975e-05, 0.12664791079288032, 0.5217391304347826, 5.289256198347107e-07), (0.03026563861030249, 0.0, 0, 0.002238603762930292, 0.6666666666666666, 1, 0.10046465009193635, 0.5714285714285714, 3.305785123966942e-06, 0.13406407237514495, 0.6666666666666666, 8.264462809917355e-07), 0.0285554715788475, 0.24093035556238257, 0.3397810167580118
30, 100, (0.150115540064388, 0.0, 0, 0.07515824525692623, 0.0, 0.0018256198347107438, 0.10700272356432153, 0.1, 0.0002115702479338843, 0.09275222290461946, 0.2962962962962963, 3.176859504132231e-05), (0.015102488324537552, 0.0, 0, 0.012718494222466863, 0.25, 0.09065573553719009, 0.004379212110702379, 0.0, 0.0010830082644628098, 0.023577011760325856, 0.0, 0.0001230082644628099), 0.030881116909122784, 0.23621702437310693, 0.3378574413180117
31, 100, (0.019518855309481387, 0.9, 1, 0.011779909607526697, 0.6875, 0.005611371900826446, 0.0064884772779844535, 0.5925925925925926, 0.00016664462809917356, 0.022825623026515467, 0.4166666666666667, 2.115702479338843e-06), (0.015102488324537552, 0.0, 0, 0.012718494222466863, 0.25, 0.09065573553719009, 0.004379212110702379, 0.0, 0.0010830082644628098, 0.023577011760325856, 0.0, 0.0001230082644628099), 0.029411764705882353, 0.23570043255425016, 0.3377110239957831
32, 100, (0.030969029385673516, 0.0, 0, 0.012613130328760463, 0.25, 0.3332438016528926, 0.007332479952478222, 0.0, 0.0025917355371900827, 0.015947189997305038, 0.07894736842105263, 1.1900826446280993e-06), (0.015102488324537552, 0.0, 0, 0.012718494222466863, 0.25, 0.09065573553719009, 0.004379212110702379, 0.0, 0.0010830082644628098, 0.023577011760325856, 0.0, 0.0001230082644628099), 0.028078458286747616, 0.22794649205926523, 0.32977137641514187
33, 100, (0.005687849952958363, 0.875, 1, 0.0028805798701569164, 0.6875, 0.003934710743801653, 0.006049057843019742, 0.6451612903225806, 0.0001, 0.032600527321580995, 0.5454545454545454, 2.115702479338843e-06), (0.015102488324537552, 0.0, 0, 0.012718494222466863, 0.25, 0.09065573553719009, 0.004379212110702379, 0.0, 0.0010830082644628098, 0.023577011760325856, 0.0, 0.0001230082644628099), 0.029282702067428966, 0.23118019688637134, 0.3340619483442637
34, 100, (0.0049512844842040426, 0.8888888888888888, 1, 0.003786472414884795, 0.8, 0.002251933884297521, 0.004073742887152896, 0.7843137254901961, 1.6e-05, 0.017492152369539257, 0.6956521739130435, 8.264462809917355e-07), (0.015102488324537552, 0.0, 0, 0.012718494222466863, 0.25, 0.09065573553719009, 0.004379212110702379, 0.0, 0.0010830082644628098, 0.023577011760325856, 0.0, 0.0001230082644628099), 0.029621723224111413, 0.2357529157861499, 0.3363412305600896
35, 100, (0.005687849952958363, 0.875, 1, 0.0028805798701569164, 0.6875, 0.003934710743801653, 0.006049057843019742, 0.6451612903225806, 0.0001, 0.032600527321580995, 0.5454545454545454, 2.115702479338843e-06), (0.015102488324537552, 0.0, 0, 0.012718494222466863, 0.25, 0.09065573553719009, 0.004379212110702379, 0.0, 0.0010830082644628098, 0.023577011760325856, 0.0, 0.0001230082644628099), 0.033405454246878206, 0.23699521433866064, 0.3360415878645737
36, 100, (0.03180677409037005, 0.9655172413793104, 1, 0.024665859405602245, 0.9019607843137255, 0.002955404958677686, 0.009861259954707031, 0.8690476190476191, 1.3223140495867768e-05, 0.014086112134679484, 0.7635135135135135, 2.677685950413223e-06), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.02945497182336565, 0.23270149824040753, 0.3332903921487976
37, 100, (0.026467032888061733, 0.0, 0, 0.008810055793626155, 0.16666666666666666, 0.009111570247933885, 0.0033971953024149837, 0.26666666666666666, 0.000724099173553719, 0.018436303490425052, 0.2553191489361702, 0.00011507438016528925), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.030883666350485922, 0.22708490698313522, 0.32752591348031374
38, 100, (0.048695646916614314, 0.0, 0, 0.0170344732909836, 0.0, 0.061143801652892564, 0.006204650998124732, 0.15384615384615385, 0.0037543471074380167, 0.0166498876811207, 0.10256410256410256, 0.00025021487603305785), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03108264243532497, 0.2362650227403062, 0.33539292921811276
39, 100, (0.07517465892987155, 0.6666666666666666, 1, 0.08822426527561755, 0.2857142857142857, 0.0033429421487603307, 0.07828681539927307, 0.08333333333333333, 5.831404958677686e-05, 0.06530365833944825, 0.16666666666666666, 2.975206611570248e-07), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.034713942913045304, 0.22908397629083035, 0.3266274214100039
40, 100, (0.009217540976048036, 0.8888888888888888, 1, 0.008012390005039676, 0.6875, 0.003095404958677686, 0.01026090938553276, 0.6206896551724138, 1.6e-05, 0.02907340277641997, 0.4927536231884058, 2.115702479338843e-06), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03921393619260091, 0.2434912975775232, 0.3353033740444531
41, 100, (0.15817965368892067, 0.5, 1, 0.12574171057885833, 0.25, 5.831404958677686e-05, 0.1191624695847542, 0.375, 0.000676, 0.08890482483729703, 0.5909090909090909, 0.00017137190082644628), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.035631474146402164, 0.2403571788677705, 0.3339325619379208
42, 100, (0.009004015557359062, 0.0, 0, 0.010918385356284895, 0.2857142857142857, 0.0011808595041322314, 0.023392198451501253, 0.45, 0.00013966942148760332, 0.050188308424433135, 0.38596491228070173, 3.385123966942149e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.030067397717336648, 0.23547330751125942, 0.3291178736508024
43, 100, (0.0064325507676277855, 0.875, 1, 0.005926281278698024, 0.6428571428571429, 0.0032179834710743802, 0.00712101130858743, 0.5925925925925926, 2.5917355371900827e-05, 0.03156195619835562, 0.46153846153846156, 1.1900826446280993e-06), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.035467034540518645, 0.23899391571853773, 0.33243231320450806
44, 100, (0.03426002877669091, 0.9090909090909091, 1, 0.02740674354831824, 0.8333333333333334, 0.000460297520661157, 0.012514120349556603, 0.8166666666666667, 1.3223140495867768e-05, 0.009380744829817446, 0.732824427480916, 1.0710743801652893e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.036225592849709234, 0.2433927823582716, 0.3373150635837501
45, 100, (0.003152594113622757, 0.8, 1, 0.003118365961654934, 0.6153846153846154, 0.0037766611570247935, 0.008115697026313833, 0.6071428571428571, 7.616528925619835e-05, 0.03020787841233707, 0.5205479452054794, 5.289256198347107e-07), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.035092500427568896, 0.2469799320907767, 0.34046884008772416
46, 100, (0.006663940688315591, 0.0, 0, 0.01845136857855489, 0.25, 0.05603980165289256, 0.003891005431942079, 0.15384615384615385, 0.000196, 0.012000283835975692, 0.18604651162790697, 2.5917355371900827e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.029748985857237738, 0.24024243823611674, 0.3385219894117889
47, 100, (0.015628148718503446, 0.9473684210526315, 1, 0.011972262192838652, 0.8333333333333334, 0.002234710743801653, 0.0017149070376795603, 0.7843137254901961, 1.3223140495867768e-07, 0.013539815843346787, 0.6759259259259259, 7.43801652892562e-06), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.030871437882085767, 0.2394018512896801, 0.3368791175160514
48, 100, (0.013129096785416258, 0.0, 0, 0.0028261716335086693, 0.25, 0.001764, 0.0037010149224649728, 0.26666666666666666, 2.975206611570248e-07, 0.021388498306146236, 0.375, 1.0710743801652893e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.030515276882663242, 0.24692393430502146, 0.3442144802393385
49, 100, (0.1721602313187012, 0.5, 1, 0.1395409026515001, 0.25, 0.0015423471074380165, 0.10163953166366327, 0.375, 4.760330578512397e-06, 0.11771006506834639, 0.6666666666666666, 1.6e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03593885899575724, 0.23548000415678455, 0.3316971997855668
50, 100, (0.013129096785416258, 0.0, 0, 0.0028261716335086693, 0.25, 0.001764, 0.0037010149224649728, 0.26666666666666666, 2.975206611570248e-07, 0.021388498306146236, 0.375, 1.0710743801652893e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03617802562767252, 0.23076539593577422, 0.3270216722336018
51, 100, (0.16248382307633555, 0.0, 0, 0.06258351457642608, 0.2857142857142857, 0.005557024793388429, 0.03296247774996392, 0.45, 0.0010474049586776859, 0.008313740786113152, 0.39655172413793105, 0.00017137190082644628), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03077264005260511, 0.23442412189821085, 0.33136754771502164
52, 100, (0.036552626401265574, 0.8888888888888888, 1, 0.02804452272758676, 0.6428571428571429, 0.0016439338842975206, 0.06391499864726351, 0.5, 5.831404958677686e-05, 0.0073522517583540685, 0.3269230769230769, 4.525619834710744e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.03147690854547941, 0.23184986565812613, 0.3289076705367729
53, 100, (0.026684603091105465, 0.9166666666666666, 1, 0.021634218794756698, 0.7619047619047619, 0.0001528595041322314, 0.009165672148749738, 0.7027027027027027, 0.00013966942148760332, 0.01149978484081609, 0.573170731707317, 3.821487603305785e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.030988791279774976, 0.23611698174669873, 0.33261730558718094
54, 100, (0.016526785361426113, 0.0, 0, 0.12676786136826182, 0.375, 0.002304, 0.10415786518265752, 0.21428571428571427, 3.305785123966942e-06, 0.0670580916837259, 0.0, 4.760330578512397e-06), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.02945137858696625, 0.2297214328645049, 0.32773278370542314
55, 100, (0.0396954035105415, 0.8571428571428571, 1, 0.03460447564070525, 0.7368421052631579, 7.302479338842975e-05, 0.018741737979194893, 0.717948717948718, 0.00017616528925619836, 0.0103575334766976, 0.6195652173913043, 5.028099173553719e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.029301094713366234, 0.23578192223107503, 0.3338913644748552
56, 100, (0.03162790507219539, 0.9375, 1, 0.021231274615474548, 0.8148148148148148, 0.0004296198347107438, 0.013458990044002679, 0.7555555555555555, 0.00011120661157024794, 0.008346029503296912, 0.631578947368421, 3.821487603305785e-05), (0.06476121428518271, 0.5, 1, 0.050194140201641306, 0.16666666666666666, 0.020112396694214878, 0.022396283183028835, 0.15384615384615385, 0.007553190082644628, 0.010419356670711012, 0.0, 0.0012570247933884299), 0.0351978377759486, 0.239302924772951, 0.3340641024614185
