Gen 	 Parameters 	 	 Fitnesses 
73:[0.007046586635619884, 0.08736231857796377, 0.038572347859913356, 1.419468025486081e-06, 0.017947565654830105, 0.043068723266573634, 0.17559666907275825, 0.0016968334917852462, 0.10119166444941297]:(0.003844196339007929, 0.25, 0.0003150625, 0.31839575415800886, 0.0051098557914930984, 0.5764746227709191)
73:[0.009144549150320161, 0.05629453394655681, 0.03527547228875268, 8.142057352632606e-05, 0.020071959909002464, 0.03526879700220506, 0.028164793548969395, 0.051098837267161155, 0.05057279812106416]:(0.0074451589533474005, 0.15384615384615385, 0.00018225, 0.09764984786157359, 0.02590180372106535, 0.4111072664359862)
73:[0.008087017597616496, 0.09938863220110175, 0.014408632524724432, 2.4549154752877052e-06, 0.01717730486447248, 0.0926239948977189, 0.013528835063478128, 0.002227144482403109, 0.1532451009743474]:(0.01422604855094469, 0.0625, 0.00084681, 0.7494771651527953, 0.031931482202341044, 0.33265611817978347)
73:[0.00047277342214991237, 0.08790070195979884, 0.030874626651897517, 9.470817214602735e-05, 0.005935365939151399, 0.09677655110066719, 0.11942504549206731, 0.09082562766746344, 0.06178847904446387]:(0.0028877155139016594, 0.6666666666666666, 0.0007155625, 0.018620920851654472, 0.00010266645064544118, 0.5202902445579146)
73:[0.0018127432816412126, 0.08544002979002216, 0.005251771167519275, 4.585006302234192e-06, 0.014794946408962919, 0.04065715609353443, 0.12186830023619842, 0.05624933906303762, 0.10527075235749712]:(0.004923082691308682, 0.0625, 7.744e-05, 0.4032304283540692, 0.008218950761014969, 0.6248213701554725)
73:[0.008968083506463338, 0.06955659181562822, 0.028997511143963414, 1.974495793230879e-06, 0.04884114059993643, 0.051996312471379105, 0.048475767216157276, 0.03426495640995049, 0.09010916712873306]:(0.013659661944432196, 0.0, 0.00040401, 0.393182013605261, 0.05515326356169666, 0.5547468190974674)
73:[0.005054841077602449, 0.09430874811046647, 0.0400807577172576, 4.9100149114048165e-06, 0.022088091270251485, 0.057905938059613096, 0.0021492836618170518, 0.03939819186418077, 0.011410886769809607]:(0.0039035818354443536, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.003983363126555029, 0.09941956402483722, 0.030848276920143722, 3.050115040765109e-06, 0.008048692882038046, 0.03640577087194616, 0.01322890915901407, 0.03939653485643866, 0.26256610289129345]:(0.024970557848450276, 0.16666666666666666, 0.0010080625, 0.9302407492587729, 0.14853347384114432, 0.28208880701089856)
73:[0.004557593568574862, 0.07601985024261493, 0.03976539883652174, 4.8874653006874844e-05, 0.0016191985603448654, 0.03367719640505348, 0.09605332006980488, 0.29135043039679964, 0.06910507711207302]:(0.005907725342734557, 0.25, 1.764e-05, 0.1503869630355202, 0.0307599934522455, 0.5652812071330591)
73:[0.0015673221308228895, 0.09344084866325131, 0.035007835609598935, 2.284590757373608e-06, 0.024693955571223936, 0.04165085268519887, 0.002313023015702999, 0.14255271632127153, 0.05215595234060312]:(0.014013656241713399, 0.0, 0.0002706025, 0.14337853839651113, 0.06361896460235546, 0.4574473580000345)
73:[0.00999665228562171, 0.020235643619766534, 0.03225354589754097, 0.00025867621151807703, 0.03578844370130226, 0.07191284853442853, 0.0011267820353749924, 0.034039453451915336, 0.01553415465490086]:(0.004521845669653011, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.003587852299434336, 0.09859481600901111, 0.035024073951324494, 2.148126104256243e-06, 0.008764315534663999, 0.04060255670721814, 0.002512700350398414, 0.05923669584026574, 0.015899723428105292]:(0.004756462924947336, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0028787990893635036, 0.09255008033923849, 0.03378464957027981, 3.031852116202967e-06, 0.018261721235824528, 0.0932100681562448, 0.003554582102549596, 0.01000960261250457, 0.1276102815950722]:(0.028945993098342282, 0.07142857142857142, 0.00073984, 0.7121842968688606, 0.13515443695806748, 0.014799817666246336)
73:[0.006320020858944534, 0.0977386822373521, 0.08540904791619823, 0.00016337427023373254, 0.020124737576168793, 0.07068327252412099, 0.6167106644099785, 0.01661294680173439, 0.869658156307684]:(0.00375480254295176, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.005627995685237866, 0.004118657980067324, 0.04664122924222918, 5.137143129423115e-06, 0.004192428419218531, 0.06111880228602677, 0.045949362226879606, 0.15582997804225146, 0.47761250359701235]:(0.03408926629097871, 0.21052631578947367, 0.0011526025, 1.02803075962232, 0.21333135615053553, 0.46874192937449427)
73:[0.008347775406555328, 0.09076342569876866, 0.03695809199849547, 6.1208218699754376e-06, 0.0005504457760912515, 0.040399839841241854, 0.03835618793315561, 0.279470945485002, 0.07138051978387579]:(0.016263157333057904, 0.0625, 0.0002805625, 0.23924084840540677, 0.07991084562768404, 0.5093576212530776)
73:[0.003983322931350035, 0.09497148826999721, 0.05005937553490129, 6.640457291452747e-05, 0.00213981188701624, 0.05333405736629937, 0.005903048024176608, 0.009131852362453811, 0.025520504244903874]:(0.007190752674740331, 0.6666666666666666, 4.2025e-06, 0.5461501774099258, 0.03472591918635617, 11.851652781510346)
73:[0.00218638729708545, 0.014022841094016525, 0.07675834026244718, 3.956091739891028e-06, 0.00010658244383914312, 0.09885220504984082, 0.15742119698877155, 0.026949815070267877, 0.2684584069039217]:(0.02016784319044934, 0.0, 0.00047524, 0.8477019754380398, 0.08289890096785331, 0.17217334412286292)
73:[0.008996514011949184, 0.08757668481597153, 0.030610912817811364, 1.0566083150473794e-06, 0.0028060022338110852, 0.03272233193139458, 0.002693893088917198, 0.0293445906105814, 0.1084946911753903]:(0.02378466878313874, 0.0, 0.0007480225, 0.5947587427880064, 0.12938266614898214, 0.0020832974638866353)
73:[0.00024265644293728733, 0.09844103626072633, 0.029708387707098487, 1.4120784356690347e-06, 0.030216818092647216, 0.07094978159479438, 0.1154395671552289, 0.010890907138273192, 0.09217645634601257]:(0.005962269260743986, 0.07142857142857142, 3.66025e-05, 0.3381633027731657, 0.017563743556563045, 0.5725812657988053)
73:[0.008447401434241766, 0.08133413969226146, 0.0029329208883020074, 0.0003422830361261435, 0.060577600930919136, 0.09123741272118245, 0.03095252816265956, 0.2831559139188984, 0.25557464254013457]:(0.03052476475276226, 0.21052631578947367, 0.00097969, 0.8358309553712553, 0.19130852974817047, 0.6248213701554725)
73:[0.008065483516584334, 0.010230087746596263, 0.01495754979652025, 0.00045817792295095095, 0.0010526963359824757, 0.08329339629804736, 0.001980612237364807, 0.1857482975616232, 0.02158415038279518]:(0.004436525958711366, 0.6666666666666666, 0.00060025, 0.3727232588644735, 0.0010942461610478841, 0.32921257726417624)
73:[0.0023525797475110444, 0.023843187241901653, 0.0009368217812730436, 3.227581958567095e-05, 0.012457945745398009, 0.09249605406630133, 0.44583095999345407, 0.03955802683488846, 0.9999996604748926]:(0.017907210264527115, 0.0625, 0.000169, 1.1052789159394332, 0.09020008754986415, 0.5609450594858904)
73:[0.007431751850836209, 0.0792652457890613, 0.030610912817811364, 2.5506971229846245e-06, 0.043563511932561985, 0.037838959623526194, 0.006172888111992021, 0.03928413839006603, 0.03224888764483907]:(0.006420945386343013, 0.07142857142857142, 3.721e-05, 0.005546293112460969, 0.016803087581637437, 0.44444444444444453)
73:[0.0017515585162966073, 0.0025955119322639154, 0.020363066532551335, 1.0372292533109764e-06, 0.0022469522544759446, 0.07222218899945519, 0.023360321893610744, 0.46788210684471937, 0.2379111100856608]:(0.03380098468340865, 0.21052631578947367, 0.00085849, 0.7948756973374972, 0.20649445845901826, 0.6346998157745218)
73:[0.0077645377523367825, 0.0913498262523633, 0.03504305770583011, 1.3950411517485446e-05, 0.00962983468244108, 0.03253901138961473, 0.002065123844805862, 0.20225522474213797, 0.0208185955332614]:(0.0041214224324414295, 0.6666666666666666, 0.00616225, 0.4245863795494392, 0.0011503552006170885, 0.29266326256382696)
73:[0.004582733152446587, 0.0966297777182942, 0.0005277880191873708, 3.891816448588648e-05, 0.02272060211762715, 0.05797054374301728, 0.14271602842517653, 0.006005840418151995, 0.46355471974689855]:(0.007638275807148289, 0.25, 0.000841, 1.019602120090927, 0.013361019464617218, 0.5333241507549802)
73:[0.0005229809851799175, 0.0854337735441592, 0.014322638878176079, 0.00010798637986013519, 0.022617076843104357, 0.07225721475160542, 0.013546206773662924, 0.0013615868545755645, 0.09095712701940989]:(0.009694894003554883, 0.0, 0.0004995225, 0.46798705296188825, 0.03327824909392076, 0.38481172844820183)
73:[0.005405002770961978, 0.08840100204552538, 0.08820964594389767, 2.638652253712276e-06, 0.010296221489011633, 0.03877670772711718, 0.10472878146701971, 0.0255640197109376, 0.01657055764345937]:(0.0025428996093336763, 0.875, 1.0, 1.0, 1.0, 1.0)
73:[0.0009221527168753103, 0.09572196070378601, 0.028754464035870907, 2.122357604522212e-06, 0.030421091001475047, 0.03883563447758543, 0.07537994007146814, 0.1930695751883583, 0.06662121324461884]:(0.008402638786932114, 0.07142857142857142, 1.6e-05, 0.17103641992123114, 0.03296088151854824, 0.5948875509853719)
73:[0.0010120362644631435, 0.0737164099870215, 0.07750474455704855, 0.00029640615337220164, 0.005378688241457902, 0.09931826221933385, 0.09875126011359561, 0.09615549522607056, 0.11821007993891589]:(0.004714348952391283, 0.6666666666666666, 0.00024649, 0.26227346863856615, 0.002214753094319633, 0.1816715936576189)
73:[0.003786353385859413, 0.02540723260334384, 0.009916775368408485, 0.0014322308112661936, 0.011019909354668747, 0.06876112524092336, 0.12646532499163138, 0.006170662786773008, 0.009955472933645938]:(0.0022953372626808148, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.001526300354975551, 0.017102460057335553, 0.0019027192503051587, 2.9093522884988713e-06, 0.006249486532046024, 0.059510448028528916, 0.003920308286366164, 0.627078229837317, 0.9338861965510341]:(0.04939058676752557, 0.2857142857142857, 0.0013432225, 1.1055145383364173, 0.25585918381817674, 0.6020729670632393)
74:[0.00892581097769253, 0.004873978727751334, 0.05032043585336479, 6.823943012839606e-05, 0.052075022196662116, 0.06986935320719219, 0.469041163453552, 0.002159744407515613, 0.9981478714125295]:(0.010751464119313022, 0.25, 0.0001134225, 1.0457463846624875, 0.07695474540890891, 0.5162688614540467)
74:[0.0027061198671575787, 0.08018520407142936, 0.02748593013591187, 0.00015920466217040648, 0.0013964825926511422, 0.0800074485918011, 0.02544526130406123, 0.1150775870579969, 0.257915982333244]:(0.02451094500925237, 0.0625, 0.0009333025, 0.8900343518490391, 0.17456965140692987, 0.4859420464523682)
74:[0.0019739504079016893, 0.05886544084862968, 0.07323787559152267, 0.0032414478936576754, 0.03327312373989077, 0.09921102941415183, 0.11211852099525627, 0.18033763415683043, 0.06140587797133274]:(0.0023020845458193977, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.002691640847234888, 0.0347057987834776, 0.008351989348011443, 4.7436703944512805e-06, 0.000245454124964771, 0.07808352896921199, 0.16139344717256265, 0.00981954356922626, 0.11946849072433566]:(0.0025380071770599874, 0.07142857142857142, 9e-06, 0.44535308272060475, 0.00032557630649581934, 0.6176200709207263)
74:[0.0027063846599028976, 0.005405877684514726, 0.061860558199991075, 1.37695832802965e-06, 0.0003214971470485022, 0.08439039062637027, 0.04262737623760143, 0.03655956825725587, 0.9962397723077472]:(0.033386199207170675, 0.16666666666666666, 0.00133956, 1.174362342200623, 0.1973461836776889, 0.021698145693083808)
74:[0.003267508401532215, 0.01665376720880885, 0.04846339991334346, 0.0007739845665943312, 0.002138294917637958, 0.07173978104841117, 0.01982210276891401, 0.05342103520636586, 0.11503473776216877]:(0.008973270319615756, 0.6666666666666666, 0.00063504, 0.33414846270485077, 0.014057523762263926, 0.017199677506046764)
74:[0.003320488020882807, 0.07779393012616802, 0.010289473295122507, 0.00027183854544705964, 0.001386761810923562, 0.0709930037530482, 0.15268644042717966, 0.004400919210426381, 0.06732421809502868]:(0.0025258881653136794, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00470608967272959, 0.09554372486462517, 0.09369782204376122, 0.0010242863136298158, 0.041754883795946905, 0.07646837465097497, 0.49852680160159357, 0.04252347783120779, 0.9257168158055706]:(0.012341724243334956, 0.6666666666666666, 2.401e-05, 0.6901289607718842, 0.0033428047987416093, 0.45176027949475944)
74:[0.005112516471478467, 0.0004243265473888149, 0.06706208367283842, 4.40556658406531e-05, 0.0005821781637091876, 0.06404605036491048, 0.004539881799979905, 0.3828986267145673, 0.03544456842852456]:(0.007597470365871004, 0.5, 2.25625e-05, 0.005820813395039631, 0.06541893317552851, 0.03755783907217115)
74:[0.0038818784743576583, 0.09394470921109448, 0.08182848254612231, 0.00036846034267265396, 0.06127837652964118, 0.06812673607119021, 0.2994290440523412, 0.4807426218848529, 0.05348769534500587]:(0.0025574724194743384, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0034882359634596264, 0.03654427903019784, 0.004993271769284933, 3.818930819732363e-06, 0.00881622358299907, 0.09281462571828798, 0.0750792149514107, 0.1425890550349906, 0.3009747917142212]:(0.02886571527222176, 0.21052631578947367, 0.000841, 0.8842490084747412, 0.165911352909506, 0.5892632702604983)
74:[0.0024468558927253437, 0.008385082879723248, 0.005833583326033523, 0.0001564862440240134, 0.0003155910860304853, 0.07579101357693115, 0.08229293150136073, 0.19308593228261187, 0.041672689465043544]:(0.002812466237576013, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0014370122086064482, 0.07536695973316603, 0.062079311342777055, 0.0019185031945080223, 0.03213693489001143, 0.09966051197089243, 0.09650396127931687, 0.004168397211196752, 0.9629574918578496]:(0.026399658196482472, 0.6666666666666666, 0.0011799225, 0.7666476030364356, 0.014853318440950192, 0.09701693093254503)
74:[0.002859645773223263, 0.029666521557657238, 0.033879957062247903, 0.0008766882723274738, 0.004160632669026421, 0.042270653907582334, 0.15639416849584448, 0.022712397399152415, 0.08598133940312547]:(0.0022793275371364437, 0.6666666666666666, 0.0003010225, 0.10239820355659363, 4.798597282529791e-05, 0.5202902445579146)
74:[0.0032653644538629695, 0.08053763893354741, 0.08224284624852328, 0.0028714425114238253, 0.000319671654649932, 0.074918297103407, 0.07750381163848295, 0.004273501777083841, 0.5799671777911364]:(0.06525014832459167, 0.6666666666666666, 0.0011055625, 0.7219594473942923, 0.04189287765219238, 18.02768073098629)
74:[0.006882633103138368, 0.004051459244497676, 0.08741123010392338, 8.446800874166555e-06, 0.012904879599867605, 0.09816481418871181, 0.09650239610908798, 0.03964178049544838, 0.05436346030407682]:(0.008786678490146534, 0.5, 0.0001500625, 0.04610423420001189, 0.033244384736672045, 0.01352082206598161)
74:[0.002661145554872078, 0.04794638316318918, 0.010006215205454076, 0.0012395480168555545, 0.0007838953690022851, 0.07600363584461059, 0.15364867223691528, 0.00516096168411143, 0.10253785248782543]:(0.0022762121418764877, 0.5, 1.1025e-06, 0.26014333347175167, 0.0012278311481121883, 0.588967009194159)
74:[0.0008173320647327411, 0.07791825561171864, 0.0803744542587728, 1.4563133852386351e-06, 0.0008556536027850537, 0.03994359912414359, 0.019985403807808444, 0.26050543514122615, 0.009878215521330322]:(0.002835505736342401, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.003494032537702357, 0.01761457233728978, 0.08248006490912357, 2.106837916698262e-06, 0.00018530831274398587, 0.08627076282687317, 0.151740220954001, 0.18957455124064154, 0.15809711444228994]:(0.018672978882897824, 0.0, 0.0001729225, 0.6018944599657298, 0.13361650648950257, 0.45464523682443475)
74:[0.0017784670313720924, 0.0177004408723653, 0.07611583807885515, 3.052242428669505e-05, 0.050252372721868395, 0.06840443570108361, 0.10050392453947136, 0.02373761248970353, 0.12293126355932801]:(0.016883694438972918, 0.15384615384615385, 0.00023716, 0.5126163485528479, 0.07180728936085991, 0.42633217993079586)
74:[0.004002569506934564, 0.017118778879359323, 0.022960402506501727, 3.739878081860709e-06, 0.028370426120864004, 0.08043343768534082, 0.007370143330697617, 0.003599459596372098, 0.8853451362301273]:(0.0292230123190311, 0.0625, 0.0014025025, 1.1874826926537407, 0.0833351378544051, 0.11861021676624024)
74:[0.0036331540922696043, 0.06963487538610033, 0.06703081474608467, 0.0008205413885164243, 0.00046372286338681665, 0.09557237678010884, 0.09460417033448719, 0.0016097895731001643, 0.03967687798747297]:(0.0045013340266718, 0.6666666666666666, 0.0042185025, 0.0228699284448334, 0.0011606714110170351, 0.045417898414404724)
74:[0.001713743820930872, 0.07380506049993993, 0.007690954721025014, 0.0010034956771705968, 0.011417871126547848, 0.08857307977872972, 0.11782176946844662, 0.0016236211048636772, 0.08125067395115759]:(0.0025442032685792475, 0.36363636363636365, 4.41e-06, 0.2112043579484881, 0.0007792612655650235, 0.5911214363273655)
74:[0.004150770036604133, 0.06161032718886895, 0.000987413514731223, 9.82761004928416e-06, 0.0011120265505169678, 0.03641939207561228, 0.10060690834203505, 0.15383368068239056, 0.34734155014171897]:(0.029617241496833088, 0.25, 0.00082944, 0.9293794615772303, 0.1749200705870925, 0.6020729670632393)
74:[0.0036381620960178715, 0.09250551961435742, 0.03259278444284885, 0.0002716519251686783, 0.0036667590954523686, 0.06089685465610564, 0.1021987918501922, 0.03783747773833338, 0.08083963037787119]:(0.0035542244641646355, 0.36363636363636365, 5.184e-05, 0.2249594380652372, 0.0022995307619335377, 0.47395267796267754)
74:[0.0011366625877630148, 0.01740095688084722, 0.00032652140409257947, 0.00031888475925603117, 0.0048742836632067015, 0.03592685841611227, 0.31893095007630806, 0.040985523366754886, 0.05053174012878697]:(0.0023373849873783953, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0010188931806343303, 0.0705943164022604, 0.01599807130258577, 0.002609607123225212, 0.049892744183090865, 0.07795529856943247, 0.11930773494036154, 0.4651360542982655, 0.4397717131341903]:(0.009545561344097314, 0.5, 0.0007812025, 0.7922211651270961, 0.11631173972109779, 0.6130040262003484)
74:[0.004913510249732519, 0.009297381799071828, 0.060056551781252805, 0.0017141495053825833, 0.0011756103243612866, 0.04391268939329272, 0.06460295464594547, 0.08627572140122136, 0.0519548648566725]:(0.016592434865874008, 0.6666666666666666, 1.40625e-05, 0.011044281228260507, 0.00628513872921283, 0.013168503090567052)
74:[0.00042500768005143653, 0.09079677490050936, 0.042902415562977594, 1.460731752870115e-06, 0.015055649672657111, 0.0950031790065132, 0.013452399718242539, 0.04275914015175529, 0.07830568565223864]:(0.021700228502842273, 0.07142857142857142, 0.00042436, 0.38003794947493486, 0.1138974729944378, 0.07965853860680439)
74:[0.00362610608693403, 0.01394874646724242, 0.029355439994347657, 6.557229314927493e-05, 0.0005857606717979552, 0.075986712246632, 0.3020101624401614, 0.19023080616952065, 0.04412202316354879]:(0.0024043851611231294, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0030305361319898955, 0.09145630702704122, 0.040493085827215614, 1.794583778387812e-06, 0.04570271311738129, 0.052221581555060015, 0.005072193121860058, 0.05133315699187996, 0.822973851830897]:(0.0327170624747855, 0.0625, 0.00136161, 1.166201008916065, 0.20209412639760066, 0.3447297739363992)
74:[0.003658814556797345, 0.04374298270418232, 0.06174124550857334, 0.0004934360097389887, 0.026205060611227217, 0.05109737231680147, 0.005584600219267047, 0.05443946170586503, 0.3252025573996559]:(0.012733885816023896, 0.5, 0.0010989225, 0.8094592314987862, 0.094833578667982, 0.07361336458145543)
74:[0.0005800692094390027, 0.09345297466700035, 0.0947424446148491, 7.96807892043961e-06, 0.00785470528482614, 0.0527865746599313, 0.42483071765996744, 0.21250047775990505, 0.9764622942994408]:(0.02306587762633893, 0.0, 0.00019321, 1.0953889291720187, 0.21785072193588242, 0.5212720166663799)
74:[0.004134868143948039, 0.06476773275472222, 0.0007224436863929216, 0.0001725689747730346, 0.002615001102176775, 0.04355902985487498, 0.3194101199382971, 0.00100704468620487, 0.9925230202862367]:(0.004960472292972913, 0.25, 0.00066049, 1.1222101985464934, 0.04277041498472765, 0.5242721371877206)
74:[0.0053160254233587155, 0.013488103441303738, 0.005618626132779562, 0.0007421266558635001, 0.06316617463314, 0.0030740942047476276, 0.4799875773698888, 0.6415720895648064, 0.172668659715621]:(0.003498250112568501, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.003057130429323468, 0.09722983484841627, 0.06855896901002977, 1.2771156739993553e-06, 0.00491908921034644, 0.08901081218145256, 0.1021987918501922, 0.14738796638993995, 0.05348769534500587]:(0.003871056494999683, 0.6666666666666666, 0.00110889, 0.0036548062734536695, 0.00014461149805291296, 0.3482934694974469)
74:[0.005015042962714665, 0.047032032230861866, 0.034456770354544294, 0.00041413246350551907, 0.00010014062310267517, 0.060477312565660524, 0.1505537482712778, 0.003751556607496655, 0.808289274916011]:(0.00676875520332469, 0.36363636363636365, 0.0010725625, 1.0119555308929737, 0.01308337083601804, 0.3224413524910986)
74:[0.00023740165080150436, 0.08055431009021138, 0.011701266353073727, 0.00018042098685641005, 0.011255383572794063, 0.06843933264517249, 0.008119823159950731, 0.012574201687873042, 0.2515402743428973]:(0.01681695089712707, 0.0625, 0.0009090225, 0.9373706990127694, 0.07984079042764239, 0.3695227354900915)
74:[0.008622114680801752, 0.09539594505463757, 0.03251988812343216, 1.7443416783261483e-05, 0.0032795501211276435, 0.07379961515514354, 0.33934214948436275, 0.014770296554055776, 0.18541090522246392]:(0.002584747425587061, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0015606417473724365, 0.08862243058089457, 0.013158620747940712, 1.3519598204344245e-05, 0.0037811729052691784, 0.04052559084272302, 0.0021769629640477923, 0.5646205898165428, 0.0013530535893247417]:(0.002543463384704876, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.00010508814694263675, 0.01869863253416068, 0.002264060054041444, 0.00034996017886807006, 0.07286478076377068, 0.07837519392704966, 0.27227177489544907, 0.10207819374143075, 0.30195393815985994]:(0.011038576627466913, 0.07142857142857142, 2.45025e-05, 0.8289364081799322, 0.08827006075082988, 0.6368894335221789)
74:[0.003635010836248114, 0.003108408270334047, 0.06725188286962225, 1.7257961978473724e-05, 0.0001042721991635451, 0.08246747287046065, 0.018260861010228654, 0.0011539157094629677, 0.9746982920383718]:(0.03273092662943502, 0.25, 0.0014025025, 1.1456143272078096, 0.20277804610164782, 15.675733882030178)
74:[0.007863149112267324, 0.007109709567729945, 0.016522127998916357, 0.0001943800381437859, 0.017492827988722134, 0.0866275330555331, 0.45192724906958837, 0.1460206962218616, 0.04477995706272703]:(0.0033620156519193313, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.005122817158793653, 0.09462303371355565, 0.07596566916992341, 4.9476904010101435e-05, 0.00360038043953758, 0.09182903734828136, 0.019243130659792017, 0.023669550910236193, 0.1991247117922424]:(0.020801674746094314, 0.36363636363636365, 0.00090601, 0.7978212307130325, 0.16297085014788942, 3.4383222645892793)
74:[0.001440104520478339, 0.0048362883885463, 0.057771750895771495, 9.892631254163145e-06, 0.0165590781661098, 0.09920695648945317, 0.0901028041974441, 0.024886139895024712, 0.03910250879302699]:(0.0028314459042729037, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0029939453182843126, 0.01609521324402412, 0.00023896809715154768, 7.618814077504044e-05, 0.09029595376896028, 0.0750015815140709, 0.170967132660435, 0.03810417714929249, 0.10458460922000509]:(0.002668079534805316, 0.15384615384615385, 0.0001311025, 0.34298568944208563, 0.0002352058444725867, 0.6447145328719723)
74:[0.004234856704968541, 0.00989460957199932, 0.0095282141383092, 0.00032759794756754467, 0.004526543219878029, 0.07734010779614613, 0.16297828062025083, 0.005948520444764694, 0.027450295964160765]:(0.0022467184363627593, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.009675018120936235, 0.07229877975345853, 0.01943957487253547, 4.0056290904663735e-06, 0.00010024186585051722, 0.0842732963056763, 0.01097162672754477, 0.1399298399420164, 0.10059755085690365]:(0.021754524959500803, 0.16666666666666666, 0.00066049, 0.4691724031843437, 0.10299226839235348, 0.5064005440677674)
74:[0.009780095863269372, 0.09057169151496576, 0.025059958935505236, 1.7261014898032834e-06, 0.014908840693655105, 0.04919730978082947, 0.007221055011480444, 0.007262300099881855, 0.14218889121955727]:(0.022734767417524636, 0.0, 0.0008555625, 0.7429861980393146, 0.0721589693272305, 0.031098810282192125)
74:[0.008634725957897363, 0.015619689914557228, 0.0005847220012740264, 0.0009473521072191799, 0.001460657134069416, 0.0896972401604177, 0.4954689617062835, 0.5316523483195612, 0.033802022211225]:(0.0038106309626331995, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.003209797578034086, 0.08721126529666152, 0.015143437623848956, 0.0001014936818148552, 0.0313946463321685, 0.030267005679555637, 0.09935980437135006, 0.0737574681303218, 0.9722660100031721]:(0.03152605830811289, 0.16666666666666666, 0.0012215025, 1.1515120552949052, 0.19392945464856756, 0.5005122156987656)
74:[0.008996514011949184, 0.08757668481597153, 0.09409231713684912, 0.0006968225940267885, 0.00573208171647448, 0.040927662890995115, 0.0855065314952208, 0.0293445906105814, 0.1084946911753903]:(0.016902712040411976, 0.6666666666666666, 0.00034969, 0.25688902776541783, 0.0330640935904589, 8.610857296425692)
74:[0.004143239792823399, 0.020841929263142288, 0.029871431072541445, 5.126989969158921e-06, 0.00010920383900346548, 0.048316044733798254, 0.15350985468293363, 0.053636351395933785, 0.33071411929325295]:(0.02033978207037987, 0.16666666666666666, 0.000625, 0.9112896873017019, 0.09591939735842292, 0.5093576212530776)
74:[0.0034669551731582706, 0.07942311208417913, 0.09640673994932339, 0.0001336136588471101, 0.011018171187519247, 0.08653439946574738, 0.15465994304122077, 0.0073893528896241244, 0.056614811401706655]:(0.0023248896733284188, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.0043066895070172275, 0.08455898164638762, 0.09003764945138747, 0.00027383514114925304, 0.023806470074140794, 0.06776991184942113, 0.0870397603928646, 0.12916994480914346, 0.8252393557032593]:(0.01589264248631636, 0.36363636363636365, 0.00121801, 1.0139179064471304, 0.15957564343194436, 0.32817353097144014)
74:[0.005437137193116521, 0.00674594068217799, 0.000126635071797686, 0.00020108142373242513, 0.06428918751348409, 0.09624895461780426, 0.4238048826202485, 0.28878945298335906, 0.99090355741706]:(0.02835295913537622, 0.11764705882352941, 0.00024336, 1.1058297224868838, 0.22377984284579822, 0.5956509013274566)
74:[0.002289330952005806, 0.012955218040167284, 0.02002518617656009, 7.102580107642577e-05, 0.04452086380081911, 0.09823387527796948, 0.4889434566574903, 0.5127481333658694, 0.36907476662692673]:(0.003223656216397629, 0.875, 1.0, 1.0, 1.0, 1.0)
74:[0.008875500515296212, 0.01761806210070792, 0.03895171945421508, 5.717864453707455e-06, 0.051388041039512534, 0.07227429485081534, 0.07759235757548874, 0.05827054244935723, 0.24198844696967906]:(0.025182834070657207, 0.0625, 0.0008037225, 0.8496669930046093, 0.11701463748796213, 0.5485830133778687)
74:[0.003923812572546235, 0.037091491339369204, 0.05149241246764155, 0.0002633959665392048, 0.0001062684165149122, 0.04833826750058542, 0.008764027304478422, 0.20788650015179466, 0.04105691187768125]:(0.004340249244198218, 0.6666666666666666, 0.00012769, 0.0010853373000889682, 0.0063983345710085845, 0.009674818597151302)
74:[0.0003042585179612458, 0.09904115203709232, 0.004253790797649195, 0.00020741641431605684, 0.00976305107628176, 0.05308232686082675, 0.07815351500203649, 0.0010333738923077338, 0.05067850493167002]:(0.002625486319311568, 0.15384615384615385, 9.61e-06, 0.05552644633268648, 0.0031364112680756467, 0.5758131487889273)
74:[0.00910678464646029, 0.09709601650002643, 0.038572347859913356, 2.2001723713172074e-06, 0.008043192066473354, 0.09771588854926817, 0.10001972116228242, 0.0011020026970734711, 0.11817482638904361]:(0.005453352548474306, 0.0, 0.0003186225, 0.5058640333624181, 0.01000405039517414, 0.40832630292178157)
