9, 16, [0.04301840311438141], [0.03325412 1.67420925 0.17052685 0.40459055], [0.03228641 0.33484185 0.16969655 0.06216134]
9, 17, [1.980426177428828], [0.29102983 3.5746793  0.00805342 0.58164635], [0.29032015 0.71493586 0.00706048 0.09829517]
9, 18, [6.268058936263638], [0.24595706 1.80586685 0.59148905 0.98876493], [0.24520227 0.36117337 0.59108013 0.1813806 ]
9, 19, [14.673887444150498], [0.46380301 2.45328881 0.06368453 1.4256207 ], [0.46326628 0.49065776 0.06274727 0.27053484]
9, 20, [0.42406999744444335], [0.08411151 0.89712507 0.11107051 1.06903481], [0.0831947  0.17942501 0.11018069 0.19776221]
9, 21, [61.912887581803865], [0.63966294 1.9889223  0.46186993 2.02724778], [0.63930225 0.39778446 0.46133126 0.39331587]
9, 22, [16.551855084625178], [0.37939193 2.5531896  0.33492431 1.62916113], [0.3787707  0.51063792 0.33425857 0.3120737 ]
9, 23, [11.438991118240676], [0.53273597 3.29566787 0.02969126 0.86816635], [0.53226824 0.65913357 0.02871998 0.15676864]
9, 24, [3.9328100298988526], [0.24719245 3.25163383 0.35953561 0.61268802], [0.24643889 0.65032677 0.3588945  0.10463021]
9, 25, [0.0688095532074298], [0.03659401 3.02813528 0.9449938  0.58800324], [0.03562964 0.60562706 0.94493873 0.0995925 ]
9, 26, [0.012287736832868103], [0.01887621 2.61955698 0.42302403 0.24248103], [0.01789411 0.5239114  0.42244647 0.02907776]
9, 27, [1.982750359453653], [0.12087767 0.9982437  0.20958712 2.72898688], [0.11999767 0.19964874 0.20879592 0.53652794]
9, 28, [14.274692128373806], [0.5016761  2.3668907  0.15697196 0.82550642], [0.50117728 0.47337814 0.15612809 0.14806253]
9, 29, [0.2279121126141032], [0.04871128 3.20244657 0.70972506 1.13824825], [0.04775904 0.64048931 0.70943449 0.2118874 ]
9, 30, [0.44148951905559874], [0.07546893 3.88264324 0.06116772 1.96896209], [0.07454347 0.77652865 0.06022795 0.38142084]
9, 31, [0.008514340144870217], [0.00483311 3.03678064 0.30417262 3.99752605], [0.00383695 0.60735613 0.3034761  0.79541348]
9, 32, [10.061841224563153], [0.24052014 3.79832736 0.72186874 1.95218899], [0.2397599  0.75966547 0.72159033 0.37799775]
9, 33, [3.065548941561172], [0.15305811 2.05047549 0.25381324 2.49570355], [0.15221032 0.4100951  0.2530663  0.48891909]
9, 34, [15.14701126954349], [0.3862934  2.30008566 0.17799187 1.8005653 ], [0.38567908 0.46001713 0.17716904 0.34705414]
9, 35, [12.929922852239125], [0.2529281  2.35763573 0.11026291 4.63897732], [0.25218028 0.47152715 0.10937228 0.9263219 ]
9, 36, [2.3425199243067163], [0.16706576 3.65882384 0.05527911 1.95595164], [0.166232   0.73176477 0.05433344 0.37876564]
9, 37, [9.057309089662251], [0.22840507 3.54035859 0.60097249 2.21685661], [0.2276327  0.70807172 0.60057306 0.43201155]
9, 38, [0.6468580969195855], [0.08574434 3.181263   0.12618585 2.03320619], [0.08482917 0.6362526  0.12531116 0.39453187]
9, 39, [5.1485502124113225], [0.19348529 1.28649649 0.56532031 1.68138048], [0.19267797 0.2572993  0.5648852  0.32273071]
9, 40, [0.013478508688238928], [0.02462996 2.25791562 0.08890002 1.65947602], [0.02365361 0.45158312 0.08798801 0.31826041]
9, 41, [25.8646174354713], [0.68172582 3.91478373 0.30851448 0.48581632], [0.68140723 0.78295675 0.30782231 0.07873802]
9, 42, [4.949634394657633], [0.25667161 2.26652453 0.08261467 1.60058785], [0.25592754 0.45330491 0.08169636 0.30624242]
9, 43, [1.8829906000214454], [0.27698781 2.39399401 0.04428108 0.46013813], [0.27626407 0.4787988  0.0433244  0.07349758]
9, 44, [2.0917712612259853], [0.13099098 3.49211528 0.32277397 1.96296043], [0.1301211  0.69842306 0.32209607 0.38019601]
9, 45, [0.013269279035905813], [0.00626473 2.92777205 0.15991191 0.41722675], [0.00527    0.58555441 0.15907099 0.06474015]
9, 46, [1.300509664048129], [0.09951443 1.02523749 0.51250189 1.85951157], [0.09861304 0.2050475  0.51201391 0.35908399]
9, 47, [6.4329010295155875], [0.20233898 4.36964871 0.26249757 2.77190316], [0.20154052 0.87392974 0.26175933 0.54528636]
9, 48, [80.7155845787453], [0.67861943 3.30567792 0.76337317 1.83546724], [0.67829772 0.66113558 0.7631363  0.35417699]
9, 49, [0.034439746792924504], [0.01834268 4.61117267 0.24277944 1.93603198], [0.01736004 0.92223453 0.24202146 0.3747004 ]
9, 50, [0.13265798126613462], [0.03656979 2.22969554 0.46597607 2.49074055], [0.03560539 0.44593911 0.46544152 0.48790623]
9, 51, [0.21456755558731247], [0.05144598 3.40440416 0.37912871 1.30674725], [0.05049648 0.68088083 0.37850722 0.24627495]
9, 52, [1.4610940577035478], [0.16126586 3.25302831 0.22880456 0.7321536 ], [0.16042628 0.65060566 0.22803259 0.12901094]
9, 53, [0.02133097726792765], [0.01918203 1.91250396 0.68340838 2.55436238], [0.01820023 0.38250079 0.68309147 0.50089028]
9, 54, [3.618685005102303], [0.12912905 0.3217937  0.19815749 4.73285634], [0.1282573  0.06435874 0.19735484 0.94548089]
9, 55, [82.26641852520108], [0.62516049 2.23316538 0.566272   2.98593791], [0.62478527 0.44663308 0.56583784 0.58896692]
9, 56, [2.8858018246152244], [0.13642785 4.39647286 0.98381505 1.28424003], [0.13556341 0.87929457 0.98379885 0.24168164]
9, 57, [3.0038149760653727], [0.13377829 2.77984562 0.57734841 2.38561804], [0.1329112  0.55596912 0.57692534 0.46645266]
9, 58, [0.07952434353228892], [0.01974517 4.19141656 0.84596377 3.24214847], [0.01876394 0.83828331 0.84580958 0.64125479]
9, 59, [4.308242650024656], [0.2320255  3.55271366 0.42145797 0.78772203], [0.23125676 0.71054273 0.42087885 0.14035143]
9, 60, [0.004396243252460371], [0.00535082 2.30739162 0.14041739 3.90612905], [0.00435518 0.46147832 0.13955695 0.77676103]
9, 61, [0.05500122281121097], [0.02592824 1.26557342 0.22547568 2.96304471], [0.0249532  0.25311468 0.22470038 0.58429484]
9, 62, [2.726631626440171], [0.11396367 1.63198104 0.60494859 3.43350549], [0.11307675 0.32639621 0.60455314 0.68030724]
9, 63, [0.28453725955887027], [0.06160577 4.79073264 0.17724566 1.33636579], [0.06066644 0.95814653 0.17642209 0.25231955]
9, 64, [1.8094988751167855], [0.13936132 1.0238061  0.31838691 1.28084872], [0.13849982 0.20476122 0.31770462 0.24098954]
9, 65, [1.7458875575854205], [0.26043254 2.05185326 0.12738476 0.27328847], [0.25969223 0.41037065 0.12651127 0.03536499]
9, 66, [0.09683694805621226], [0.06450869 2.98989302 0.06973047 0.50009032], [0.06357227 0.5979786  0.06879927 0.08165109]
9, 67, [0.34185382061268976], [0.06054007 2.01654468 0.58565187 1.41978004], [0.05959967 0.40330894 0.5852371  0.26934287]
9, 68, [8.724475230056411], [0.24182739 2.11823933 0.24766081 2.77491426], [0.24106846 0.42364787 0.24690772 0.54590087]
9, 69, [11.994731417177068], [0.27724023 3.44902165 0.54708115 1.96407987], [0.27651675 0.68980433 0.54662777 0.38042446]
9, 70, [1.0531961159563434], [0.18003251 4.35893845 0.04034427 0.65818906], [0.17921172 0.87178769 0.03938366 0.11391614]
9, 71, [0.40079318199035513], [0.12617233 0.40481103 0.03341017 0.4224798 ], [0.12529763 0.08096221 0.03244261 0.0658122 ]
9, 72, [0.475670981919332], [0.08835644 2.0053337  0.44563058 0.6811355 ], [0.08744388 0.40106674 0.44507565 0.11859908]
9, 73, [24.231829889403077], [0.34493907 2.46677751 0.8072107  2.36329297], [0.34428335 0.4933555  0.80701772 0.46189652]
9, 74, [0.2705604749837486], [0.09110331 3.24423637 0.42140485 0.27570539], [0.09019351 0.64884727 0.42082568 0.03585824]
9, 75, [0.511020514400564], [0.12185201 4.42772795 0.00587214 0.93702065], [0.12097299 0.88554559 0.00487701 0.17082054]
9, 76, [6.264173458315306], [0.58349437 1.40231719 0.55829474 0.12552131], [0.58307745 0.28046344 0.55785259 0.00520843]
9, 77, [0.004595662044863331], [0.00594404 2.43993832 0.46775841 3.00380814], [0.00494899 0.48798766 0.46722563 0.59261391]
9, 78, [13.530509083017192], [0.26943094 1.41134533 0.64765718 2.42548966], [0.26869964 0.28226907 0.64730448 0.47458973]
9, 79, [16.673032421772714], [0.24722456 4.82770685 0.41271093 4.80896062], [0.24647103 0.96554137 0.41212306 0.96101237]
9, 80, [0.07390596088752639], [0.02947196 1.8872183  0.58546919 2.36079333], [0.02850046 0.37744366 0.58505424 0.46138639]
9, 81, [0.7413868906886016], [0.13181417 2.03511423 0.06039043 0.97978138], [0.13094512 0.40702285 0.05944988 0.17954722]
9, 82, [0.01210031640464066], [0.00807442 3.00755685 0.19118223 0.45332964], [0.0070815  0.60151137 0.1903726  0.07210809]
9, 83, [10.780114027641243], [0.26801566 2.26341038 0.84084491 1.40678115], [0.26728294 0.45268208 0.84068559 0.26669003]
9, 84, [7.239636576813449], [0.44277397 1.94054258 0.19335414 0.35249048], [0.44221619 0.38810852 0.19254668 0.05152867]
9, 85, [13.899249278071723], [0.34077363 4.82890187 0.35199328 1.61410786], [0.34011375 0.96578037 0.35134463 0.3090016 ]
9, 86, [0.2572637817894619], [0.07308479 0.71789128 0.06618087 0.86706833], [0.07215695 0.14357826 0.06524612 0.15654456]
9, 87, [1.5749312336325665], [0.08897116 2.12082185 0.41372438 3.95037671], [0.08805922 0.42416437 0.41313751 0.78579116]
9, 88, [5.09094117930045], [0.21351199 3.80878484 0.2696651  1.75285432], [0.21272472 0.76175697 0.26893403 0.33731721]
9, 89, [0.02396214370562141], [0.02046009 1.54612869 0.38222052 2.74404114], [0.01947957 0.30922574 0.38160212 0.53960023]
9, 90, [0.45222997209981586], [0.05536724 0.8243837  0.3395352  3.1481579 ], [0.05442166 0.16487674 0.33887408 0.62207304]
9, 91, [0.014653717483658141], [0.01469396 3.52922054 0.74877547 0.23875825], [0.01370767 0.70584411 0.74852399 0.02831801]
9, 92, [0.5110931885873393], [0.05906805 3.78439311 0.39818679 2.61107125], [0.05812618 0.75687862 0.39758438 0.51246352]
9, 93, [51.500143628440625], [0.51975117 3.47167982 0.7449465  2.15738202], [0.51927044 0.69433596 0.7446912  0.41987388]
9, 94, [1.1407573671311568], [0.10357344 1.99830456 0.4308739  1.63044253], [0.10267612 0.39966091 0.43030421 0.31233521]
9, 95, [0.03716342740299037], [0.03790026 3.33531082 0.16825889 0.31008538], [0.0369372  0.66706216 0.16742631 0.04287457]
9, 96, [0.007496138801458406], [0.00682556 2.5467198  0.85348913 0.66635385], [0.0058314  0.50934396 0.85334247 0.11558242]
9, 97, [0.08228647498125352], [0.02856514 1.5581837  0.84502648 2.27152324], [0.02759273 0.31163674 0.84487135 0.44316801]
9, 98, [33.51180049205977], [0.45822753 2.72166961 0.40676826 2.35381079], [0.45768522 0.54433392 0.40617443 0.45996139]
9, 99, [0.021818004106891106], [0.03248735 2.19158774 0.18271211 0.11314325], [0.03151887 0.43831755 0.181894   0.0026823 ]
10, 0, [9.30807938164185], [0.32155869 3.40648751 0.12205384 1.71439108], [0.32087957 0.6812975  0.12117501 0.32946757]
10, 1, [0.004054587709826854], [0.01008842 1.54294537 0.3352508  1.9366543 ], [0.00909752 0.30858907 0.33458539 0.37482741]
10, 2, [0.014702991420718832], [0.00790233 2.48544215 0.58273091 0.14267914], [0.00690924 0.49708843 0.58231322 0.00871003]
10, 3, [4.311795572346387], [0.23804701 2.39284631 0.17575676 1.29435856], [0.2372843  0.47856926 0.17493169 0.24374664]
10, 4, [2.828683562198663], [0.14105438 2.5710564  0.56976305 1.88110846], [0.14019457 0.51421128 0.56933238 0.36349152]
10, 5, [1.0165600884851875], [0.12802799 3.04138309 0.36651256 0.65619385], [0.12715515 0.60827662 0.36587843 0.11350895]
10, 6, [0.27089710722368326], [0.05070711 0.35980307 0.69773281 0.93510446], [0.04975686 0.07196061 0.69743024 0.17042948]
10, 7, [0.2170902926255539], [0.07742619 1.49631219 0.20746364 0.30212468], [0.07650269 0.29926244 0.20667031 0.04124993]
10, 8, [5.718561170931463], [0.1642829  0.02546408 0.29867449 4.04626909], [0.16344635 0.00509282 0.29797246 0.80536104]
10, 9, [0.8833599816964992], [0.12488469 3.14780619 0.27592611 0.69834146], [0.1240087  0.62956124 0.27520132 0.1221105 ]
10, 10, [22.730305676821246], [0.33598448 3.3622655  0.26745216 3.75690961], [0.3353198  0.6724531  0.26671888 0.74630808]
10, 11, [27.192861284821493], [0.50602743 2.90276574 0.38576848 1.29333815], [0.50553296 0.58055315 0.38515364 0.2435384 ]
10, 12, [0.04164888644152066], [0.03537532 3.42063064 0.23557706 0.42385349], [0.03440973 0.68412613 0.23481187 0.06609255]
10, 13, [2.7801243870535877], [0.13410937 4.46002384 0.86346283 1.43201397], [0.13324261 0.89200477 0.86332616 0.27183959]
10, 14, [0.02677860900950777], [0.01143728 4.76730626 0.28224659 3.7981802 ], [0.01044773 0.95346125 0.28152812 0.75473065]
10, 15, [4.1146804632203615], [0.2633681  2.78124749 0.64553368 0.44195215], [0.26263073 0.5562495  0.64517886 0.06978615]
10, 16, [0.03948163214281343], [0.03325412 3.68228245 0.24650996 0.40459055], [0.03228641 0.73645649 0.24575571 0.06216134]
10, 17, [4.301936579242694], [0.29102983 2.52061824 0.22903701 0.58164635], [0.29032015 0.50412365 0.22826527 0.09829517]
10, 18, [5.225839648367053], [0.26669349 1.12283135 0.21608537 1.01548413], [0.26595945 0.22456627 0.21530067 0.1868335 ]
10, 19, [3.856199789009925], [0.174994   2.78952432 0.68293762 1.28054463], [0.17416817 0.55790486 0.68262024 0.24092748]
10, 20, [39.394513026467855], [0.57307509 2.27447845 0.05906389 2.71630084], [0.57264774 0.45489569 0.05812201 0.53393895]
10, 21, [0.052894656033084374], [0.02790822 1.9889223  0.55452471 2.02724778], [0.02693515 0.39778446 0.55407879 0.39331587]
10, 22, [7.218292548242688], [0.24788582 4.94232431 0.33492431 1.62916113], [0.24713295 0.98846486 0.33425857 0.3120737 ]
10, 23, [11.744621845002161], [0.53273597 1.23854127 0.02969126 0.86816635], [0.53226824 0.24770825 0.02871998 0.15676864]
10, 24, [5.103693499740051], [0.24719245 3.25163383 0.64198659 0.61268802], [0.24643889 0.65032677 0.64162822 0.10463021]
10, 25, [2.4443763104095777], [0.22431999 3.02813528 0.20802699 0.58800324], [0.22354353 0.60562706 0.20723423 0.0995925 ]
10, 26, [13.222273331361267], [0.28393087 2.61955698 0.44037605 2.43589231], [0.28321408 0.5239114  0.43981586 0.47671272]
10, 27, [1.3741550016596975], [0.12087767 0.9982437  0.44526871 1.06287484], [0.11999767 0.19964874 0.44471342 0.19650507]
10, 28, [2.91096165261683], [0.15867207 2.48893214 0.35861114 1.77870926], [0.1578299  0.49778643 0.35796911 0.34259373]
10, 29, [0.08005212187550675], [0.04871128 2.66875387 0.06459361 1.13824825], [0.04775904 0.53375077 0.06365727 0.2118874 ]
10, 30, [0.3784373251105099], [0.07546893 3.88264324 0.06116772 1.66184928], [0.07454347 0.77652865 0.06022795 0.31874475]
10, 31, [0.004198772411725014], [0.00483311 1.78630659 0.30417262 3.99752605], [0.00383695 0.35726132 0.3034761  0.79541348]
10, 32, [6.787215573440002], [0.18400699 1.52267218 0.197582   4.28735221], [0.18319018 0.30453444 0.19677878 0.85456168]
10, 33, [1.0440456850317223], [0.08145394 0.8801883  0.25381324 3.35358457], [0.08053448 0.17603766 0.2530663  0.66399685]
10, 34, [15.170165400825711], [0.3862934  2.42139537 0.17799187 1.8005653 ], [0.38567908 0.48427907 0.17716904 0.34705414]
10, 35, [13.006120863688473], [0.2529281  1.31306575 0.11026291 4.63897732], [0.25218028 0.26261315 0.10937228 0.9263219 ]
10, 36, [0.011508070824259297], [0.00584677 3.65882384 0.05527911 1.95595164], [0.00485162 0.73176477 0.05433344 0.37876564]
10, 37, [5.307501394016433], [0.19127315 4.04699701 0.7292336  1.44089976], [0.19046362 0.8093994  0.72896256 0.27365301]
10, 38, [0.6942113713584005], [0.08574434 0.82721788 0.12618585 2.03320619], [0.08482917 0.16544358 0.12531116 0.39453187]
10, 39, [6.493132100681852], [0.19348529 0.00863166 0.89174922 1.68138048], [0.19267797 0.00172633 0.89164086 0.32273071]
10, 40, [0.7516797425174265], [0.10225946 1.76137966 0.14103829 1.52535092], [0.10136082 0.35227593 0.14017847 0.29088794]
10, 41, [8.552278724791806], [0.26500102 1.88589856 0.15636493 2.43317173], [0.26426528 0.37717971 0.15552045 0.4761575 ]
10, 42, [0.04123508645624912], [0.02657233 3.13863059 0.13326534 2.12988756], [0.02559793 0.62772612 0.13239773 0.41426277]
10, 43, [1.0890276756145096], [0.13677015 3.16193717 0.68751973 0.46013813], [0.13590606 0.63238743 0.68720694 0.07349758]
10, 44, [12.437877402214882], [0.30770043 4.22781585 0.32277397 1.96296043], [0.30700744 0.84556317 0.32209607 0.38019601]
10, 45, [0.008128762667376544], [0.01468013 2.92777205 0.15991191 1.2724376 ], [0.01369382 0.58555441 0.15907099 0.23927298]
10, 46, [1.3775732230856088], [0.09951443 0.65434652 0.55369915 1.85951157], [0.09861304 0.1308693  0.5532524  0.35908399]
10, 47, [6.347643726369544], [0.20233898 0.42166191 0.26249757 2.77190316], [0.20154052 0.08433238 0.26175933 0.54528636]
10, 48, [0.8234166149237379], [0.06539929 4.08567218 0.17185243 4.43930022], [0.06446375 0.81713444 0.17102345 0.88557147]
10, 49, [1.2624753012305698], [0.08613008 4.61117267 0.24277944 3.34206999], [0.08521529 0.92223453 0.24202146 0.66164694]
10, 50, [0.3321237084684986], [0.05237059 2.22969554 0.46597607 2.49074055], [0.05142201 0.44593911 0.46544152 0.48790623]
10, 51, [0.08537013109840405], [0.05144598 4.45507817 0.09997991 0.50757323], [0.05049648 0.89101563 0.09907899 0.08317821]
10, 52, [1.051751077722654], [0.16126586 3.25302831 0.22880456 0.41762563], [0.16042628 0.65060566 0.22803259 0.06482156]
10, 53, [50.716539013550545], [0.74155229 4.90163706 0.35934316 1.03570697], [0.74129358 0.98032741 0.35870186 0.19096061]
10, 54, [1.5622741795727118], [0.15054981 2.79230561 0.29648555 0.9020136 ], [0.14969951 0.55846112 0.29578133 0.16367624]
10, 55, [104.32114887962118], [0.54152197 2.40355627 0.99415989 4.88775843], [0.54106304 0.48071125 0.99415405 0.97709356]
10, 56, [3.369981049305593], [0.13642785 2.6888215  0.45405987 3.00027003], [0.13556341 0.5377643  0.45351338 0.59189184]
10, 57, [0.030712256645028416], [0.0444373  2.77984562 0.78466968 0.11857317], [0.04348078 0.55596912 0.78445413 0.00379044]
10, 58, [112.75874096105441], [0.78855221 2.04613973 0.62619316 2.23935176], [0.78834055 0.40922795 0.62581898 0.4366024 ]
10, 59, [21.05543974728878], [0.33852671 2.18832998 0.73711377 2.14189511], [0.33786457 0.437666   0.73685062 0.41671329]
10, 60, [3.107342764332501], [0.1362613  2.30739162 0.14041739 3.90612905], [0.1353967  0.46147832 0.13955695 0.77676103]
10, 61, [0.18085050234627545], [0.07742343 1.26557342 0.07344408 0.39683609], [0.07649993 0.25311468 0.07251659 0.06057879]
10, 62, [1.7823027564672025], [0.11831977 2.75931859 0.05338145 3.34974481], [0.1174372  0.55186372 0.05243389 0.66321323]
10, 63, [0.010704360995307732], [3.17609882e-03 2.93611434e+00 9.62528304e-01 4.69174587e+00], [0.00217828 0.58722287 0.96249079 0.93709099]
10, 64, [1.822641558327365], [0.13936132 4.24842631 0.31838691 1.28084872], [0.13849982 0.84968526 0.31770462 0.24098954]
10, 65, [0.03761168396008895], [0.03769113 3.63180528 0.1392176  0.3166285 ], [0.03672786 0.72636106 0.13835596 0.0442099 ]
10, 66, [0.09062487895137125], [0.06450869 2.26400808 0.06973047 0.50009032], [0.06357227 0.45280162 0.06879927 0.08165109]
10, 67, [16.88406321757184], [0.38911232 2.01654468 0.39695544 1.41978004], [0.38850082 0.40330894 0.39635179 0.26934287]
10, 68, [2.770616285953337], [0.24182739 1.87499514 0.55188593 0.35297744], [0.24106846 0.37499903 0.55143736 0.05162805]
10, 69, [0.08563666345438643], [0.03172136 3.07146009 0.71422447 1.26578408], [0.03075211 0.61429202 0.71393841 0.23791512]
10, 70, [3.6919168844649555], [0.18003251 3.29391874 0.04034427 2.82858478], [0.17921172 0.65878375 0.03938366 0.55685404]
10, 71, [0.43295653734950634], [0.12617233 0.40481103 0.0462756  0.4224798 ], [0.12529763 0.08096221 0.04532093 0.0658122 ]
10, 72, [1.0884095282846644], [0.08606943 4.49866846 0.14022907 3.22426545], [0.08515458 0.89973369 0.13936844 0.63760519]
10, 73, [1.169902710477186], [0.13416081 3.3386302  0.2517882  0.89510892], [0.1332941  0.66772604 0.25103924 0.16226713]
10, 74, [0.46244414423690977], [0.09110331 3.24423637 0.17683271 0.9728344 ], [0.09019351 0.64884727 0.17600872 0.17812947]
10, 75, [0.9654746037420736], [0.12185201 3.59688507 0.23326939 0.93702065], [0.12097299 0.71937701 0.23250189 0.17082054]
10, 76, [88.24113048529496], [0.66209687 2.56301474 0.45335998 3.08935849], [0.66175863 0.51260295 0.45281279 0.61007316]
10, 77, [0.004478741787788393], [0.00594404 2.43993832 0.23516636 3.27949161], [0.00494899 0.48798766 0.23440076 0.64887584]
10, 78, [16.523512037735326], [0.26943094 1.97376851 0.18461421 4.8864853 ], [0.26869964 0.3947537  0.18379801 0.97683374]
10, 79, [0.020471838097403258], [0.00789024 0.70291958 0.64927546 0.30929723], [0.00689713 0.14058392 0.64892438 0.04271372]
10, 80, [0.006176442749797898], [0.0153876  1.8872183  0.58546919 2.36079333], [0.014402   0.37744366 0.58505424 0.46138639]
10, 81, [0.06611906426652153], [0.04748195 2.03511423 0.06039043 0.97978138], [0.04652848 0.40702285 0.05944988 0.17954722]
10, 82, [11.989186729213774], [0.53292828 1.99036083 0.10981833 0.62779261], [0.53246074 0.39807217 0.10892726 0.10771278]
10, 83, [1.7493879101143694], [0.23138572 4.38542019 0.03030726 0.69219356], [0.23061634 0.87708404 0.0293366  0.12085583]
10, 84, [6.541883448375384], [0.20917596 3.34250683 0.63493436 1.71141232], [0.20838434 0.66850137 0.63456893 0.32885966]
10, 85, [0.44516899906957674], [0.07737553 2.68321983 0.27697175 1.33796798], [0.07645198 0.53664397 0.27624799 0.25264653]
10, 86, [14.036667404749823], [0.37697948 2.45748911 0.19215805 1.68853038], [0.37635583 0.49149782 0.19134939 0.32418987]
10, 87, [1.7321076285441175], [0.08897116 4.00456199 0.41372438 3.95037671], [0.08805922 0.8009124  0.41313751 0.78579116]
10, 88, [2.562406233580125], [0.21351199 2.1273892  0.04535741 1.31934058], [0.21272472 0.42547784 0.04440181 0.24884502]
10, 89, [6.855026400783809], [0.20365501 1.54612869 0.38222052 2.74404114], [0.20285787 0.30922574 0.38160212 0.53960023]
10, 90, [0.05883633449451085], [0.04030629 2.41262491 0.0568242  1.58720703], [0.03934564 0.48252498 0.05588008 0.30351164]
10, 91, [5.477261221725721], [0.22789513 2.45347872 0.19938265 1.91450874], [0.22712225 0.49069574 0.19858123 0.37030791]
10, 92, [0.11005159851432754], [0.03459541 1.69291098 0.39818679 2.61107125], [0.03362904 0.3385822  0.39758438 0.51246352]
10, 93, [0.15754947146737558], [0.06292654 0.27777369 0.7449465  0.23887347], [0.06198853 0.05555474 0.7446912  0.02834152]
10, 94, [0.3786203522585506], [0.12438899 2.87930633 0.13634577 0.28584899], [0.1235125  0.57586127 0.13548125 0.03792837]
10, 95, [0.1817861167337614], [0.03790026 3.33531082 0.16825889 3.53390995], [0.0369372  0.66706216 0.16742631 0.70079795]
10, 96, [3.8834145793034596], [0.15580882 2.25465217 0.64314775 2.08189288], [0.15496378 0.45093043 0.64279054 0.40446794]
10, 97, [17.898753031710317], [0.28710571 3.05151054 0.19475262 4.48828747], [0.2863921  0.61030211 0.19394656 0.89556887]
10, 98, [3.896680623841222], [0.45822753 2.72166961 0.24940564 0.13433485], [0.45768522 0.54433392 0.2486543  0.00700711]
10, 99, [0.023340675058935084], [0.03248735 3.54022179 0.18271211 0.11314325], [0.03151887 0.70804436 0.181894   0.0026823 ]
11, 0, [46.73564109121448], [0.8064421  4.52664766 0.92175698 0.50083337], [0.80624835 0.90532953 0.92167866 0.08180273]
11, 1, [0.005998680391274129], [0.01008842 1.54294537 0.18804556 1.9366543 ], [0.00909752 0.30858907 0.18723279 0.37482741]
11, 2, [1.655865619617957], [0.07988373 2.48544215 0.58273091 4.80059743], [0.07896269 0.49708843 0.58231322 0.9593056 ]
11, 3, [0.029141596254071457], [0.01913732 4.24919328 0.69158431 0.6613877 ], [0.01815548 0.84983866 0.69127558 0.11456892]
11, 4, [0.1919667054968249], [0.0440813  3.59469435 0.24523945 2.17297428], [0.04312443 0.71893887 0.24448394 0.42305597]
11, 5, [0.34436191440255975], [0.07376548 3.66203919 0.39987994 0.69190598], [0.07283832 0.73240784 0.39927922 0.12079714]
11, 6, [0.17015535845568963], [0.05070711 2.17990751 0.69773281 0.79983459], [0.04975686 0.4359815  0.69743024 0.14282339]
11, 7, [0.03933965421658952], [0.03521009 2.24031886 0.17647471 1.06863413], [0.03424434 0.44806377 0.17565036 0.19768044]
11, 8, [4.283109304918367], [0.15284019 2.33484704 0.34440082 3.40229571], [0.15199218 0.46696941 0.34374457 0.6739379 ]
11, 9, [0.9601709347018073], [0.12488469 1.26881539 0.27592611 0.69834146], [0.1240087  0.25376308 0.27520132 0.1221105 ]
11, 10, [1.076040712565134], [0.10201054 3.3622655  0.26745216 1.80850109], [0.10111165 0.6724531  0.26671888 0.34867369]
11, 11, [9.041598094270766], [0.28826619 2.91697166 0.18647016 1.95813772], [0.28755374 0.58339433 0.18565582 0.37921178]
11, 12, [0.1651340330205804], [0.03537532 3.42063064 0.23557706 3.40843921], [0.03440973 0.68412613 0.23481187 0.67519167]
11, 13, [5.705360278897208], [0.53110648 0.26194132 0.30235761 0.13766311], [0.53063711 0.05238826 0.30165927 0.00768635]
11, 14, [1.2898130534919998], [0.18758571 2.51010443 0.28224659 0.29326273], [0.18677248 0.50202089 0.28152812 0.03944137]
11, 15, [35.76510803110568], [0.4576563  1.99951142 0.6185531  2.09466781], [0.45711341 0.39990228 0.61817127 0.40707506]
11, 16, [0.05386629572576795], [0.03325412 1.51961715 0.5971113  0.40459055], [0.03228641 0.30392343 0.59670801 0.06216134]
11, 17, [1.9240330996878712], [0.29102983 2.69889848 0.00805342 0.58164635], [0.29032015 0.5397797  0.00706048 0.09829517]
11, 18, [1.016943441163417], [0.10065375 1.80586685 0.59148905 1.19329176], [0.0997535  0.36117337 0.59108013 0.22312077]
11, 19, [2.4110531080814916], [0.174994   2.78952432 0.21549718 1.28054463], [0.17416817 0.55790486 0.21471189 0.24092748]
11, 20, [0.5909136724655566], [0.08411151 0.89712507 0.34071847 1.06903481], [0.0831947  0.17942501 0.34005853 0.19776221]
11, 21, [0.42698707654408985], [0.07950558 1.69799522 0.97452028 0.60305509], [0.07858417 0.33959904 0.97449478 0.1026643 ]
11, 22, [0.04175376762250634], [0.01548468 4.94232431 0.65102312 2.32225963], [0.01449918 0.98846486 0.6506738  0.45352237]
11, 23, [0.5413813276971599], [0.12463483 1.90913236 0.02969126 0.86816635], [0.12375859 0.38182647 0.02871998 0.15676864]
11, 24, [0.08971070566252519], [0.02387842 3.25163383 0.35953561 4.30143103], [0.02290132 0.65032677 0.3588945  0.8574349 ]
11, 25, [0.025629095633708566], [0.03659401 3.02813528 0.20802699 0.13708147], [0.03562964 0.60562706 0.20723423 0.00756765]
11, 26, [0.008074423579614685], [0.01887621 2.04860971 0.42302403 0.71305119], [0.01789411 0.40972194 0.42244647 0.12511249]
11, 27, [2.872526911578187], [0.12087767 0.9982437  0.20958712 4.29604706], [0.11999767 0.19964874 0.20879592 0.85633613]
