0, 100, 372.7427232359843, 368.0228144155008, 371.30321960244555, 371.16426793339565, 1.1252100460499936
1, 100, 7694.187441846423, 8.907324880082331, 369.6958180951783, 1438.7228872851933, 2115.640802856218
2, 100, 7084.340645780841, 11.141153045524815, 370.24461577966963, 1398.0592318841861, 1945.1568161947769
3, 100, 6380.379139228379, 8.83173147397052, 370.73247155123715, 1238.6122719996094, 1527.5782253581126
4, 100, 6037.868152201318, 8.900727571016308, 370.20137183764257, 1105.259363518683, 1477.5877232003604
5, 100, 6859.449461090276, 8.697147610755104, 369.2411043728092, 1295.6102137995467, 1690.2851936536247
6, 100, 7972.114318005175, 6.2250474308438335, 367.8725826755416, 1120.7099179248858, 1726.3367961750178
7, 100, 7338.481496467257, 5.101713433539606, 366.1970984722858, 1284.8993337591396, 1931.7785334111506
8, 100, 6635.641968304344, 5.269019282281845, 366.0166171275935, 789.2220780895689, 1405.6618725316519
9, 100, 10450.163937378988, 5.112656478679821, 314.8778246120454, 1131.3774148545524, 1958.71955647726
10, 100, 7017.960341752275, 4.979509026509652, 261.96349118086505, 1015.6914286571457, 1725.6495222102578
11, 100, 7011.684445822507, 4.77719092262308, 261.63482254732776, 1007.7506174105417, 1686.5875797965239
12, 100, 6809.141563396374, 4.8691312405718294, 150.715436233338, 895.2693347905246, 1709.5527599652908
13, 100, 7236.749547259485, 4.937845989286078, 135.55793554981267, 1051.5631641684192, 1801.9393661613087
14, 100, 4708.618305051672, 4.9063459091936785, 19.554554749335715, 603.087681340818, 1248.9301845015648
15, 100, 7546.006844146282, 4.790088235018458, 9.000628533189385, 600.9448126996293, 1576.1649505171
16, 100, 6386.413787228957, 4.631016620719047, 8.70846760246069, 687.683071978126, 1540.154954810908
17, 100, 5747.786212260367, 4.655194445477856, 8.104752766759827, 550.7467041535144, 1235.9301907162508
18, 100, 7925.584103810267, 4.827650690536341, 7.278510168841251, 657.8549712841345, 1591.1425002993872
19, 100, 7108.136769327946, 4.746030928125308, 7.158624560501009, 648.0029478683159, 1533.8534288883873
20, 100, 4707.810069886793, 4.648357627597767, 6.24402660739587, 401.58721694892307, 1104.3075392351807
