0, 21, [4.656767824142547], [0.16590117 0.11446473 0.36076614 2.80419548], [0.16506624 0.02289295 0.36012627 0.55187663]
0, 22, [158.66038203542442], [0.79368691 0.42644857 0.94252738 2.92238586], [0.79348039 0.08528971 0.94246985 0.57599711]
0, 23, [94.09990022331816], [0.64082321 2.87740454 0.35794692 4.01082531], [0.64046367 0.57548091 0.35730423 0.79812761]
0, 24, [0.29778472070043904], [0.04321033 0.39149861 0.34096433 3.60955737], [0.04225258 0.07829972 0.34030463 0.7162362 ]
0, 25, [36.026410391188996], [0.36747922 1.7284867  0.99769872 3.19445944], [0.36684606 0.34569734 0.99769641 0.63152233]
0, 26, [50.84019757505223], [0.80671829 3.69526734 0.7150385  0.54705009], [0.80652481 0.73905347 0.71475325 0.09123471]
0, 27, [36.09096419983986], [0.46808284 2.75212115 0.76840876 1.67598782], [0.46755039 0.55042423 0.76817694 0.32163017]
0, 28, [73.68061373956948], [0.60835738 0.00540048 0.39635748 3.18543051], [0.60796534 0.0010801  0.39575324 0.6296797 ]
0, 29, [15.530575139268425], [0.37705697 0.86758265 0.44360587 1.22254856], [0.3764334  0.17351653 0.44304892 0.22909154]
0, 30, [103.74372079783625], [0.54850307 4.72241295 0.96356216 4.65971153], [0.54805112 0.94448259 0.96352568 0.93055337]
0, 31, [88.31177351356013], [0.6092721  1.82874365 0.75627844 3.08639651], [0.60888098 0.36574873 0.75603448 0.60946868]
0, 32, [96.37151531208154], [0.67755866 1.42719273 0.71281482 2.61732164], [0.6772359  0.28543855 0.71252735 0.51373911]
0, 33, [106.35594904502868], [0.72806528 2.45997526 0.50793217 2.91876572], [0.72779307 0.49199505 0.50743961 0.57525831]
0, 34, [2.882292077250888], [0.44706223 0.30480853 0.01489047 0.27383866], [0.44650874 0.06096171 0.01390437 0.03547728]
0, 35, [2.8121923781417957], [0.12459474 4.35137396 0.25633856 3.46381434], [0.12371846 0.87027479 0.25559416 0.68649272]
0, 36, [72.59191345775083], [0.59012496 0.11085032 0.36983372 3.48675156], [0.58971467 0.02217006 0.36920292 0.69117379]
0, 37, [17.26649613581813], [0.36131587 0.69983778 0.58240706 1.40152126], [0.36067655 0.13996756 0.58198904 0.26561658]
0, 38, [21.87343840137458], [0.34909876 2.57767315 0.0423975  4.37824845], [0.3484472  0.51553463 0.04143894 0.87311193]
0, 39, [6.5774839000684135], [0.34663067 2.302836   0.11195125 0.94342911], [0.34597665 0.4605672  0.11106232 0.17212839]
0, 40, [89.53161561345684], [0.58483638 2.64436612 0.32134637 4.91700769], [0.5844208  0.52887322 0.32066703 0.98306279]
0, 41, [2.756251050069627], [0.12731752 3.43931296 0.30837587 3.12676266], [0.12644397 0.68786259 0.30768356 0.61770666]
0, 42, [120.97387635879552], [0.99005305 0.06050272 0.11248255 2.46342771], [0.9900431  0.01210054 0.11159414 0.48233219]
0, 43, [17.441721845138282], [0.54817848 1.3936292  0.7658014  0.40536608], [0.54772621 0.27872584 0.76556697 0.06231961]
0, 44, [13.545060628499487], [0.24645279 4.09806474 0.31063783 4.09438315], [0.24569849 0.81961295 0.30994777 0.81518024]
0, 45, [46.98337362007462], [0.50504293 3.41699446 0.40983632 2.83725905], [0.50454748 0.68339889 0.40924556 0.5586243 ]
0, 46, [195.82577709997324], [0.86751657 1.49944142 0.51708134 4.18381956], [0.86738396 0.29988828 0.51659793 0.83343256]
0, 47, [49.33816914050203], [0.48242517 4.22118564 0.34757523 3.629285  ], [0.48190707 0.84423713 0.34692215 0.72026224]
0, 48, [118.3704394312559], [0.86193427 1.80644422 0.36191379 2.44438983], [0.86179606 0.36128884 0.36127506 0.4784469 ]
0, 49, [65.40729323278606], [0.48461936 2.20390329 0.45551426 4.84257397], [0.48410347 0.44078066 0.45496923 0.96787224]
0, 50, [26.709814067844096], [0.45127076 2.44395973 0.80211368 1.08428462], [0.45072148 0.48879195 0.80191559 0.20087441]
0, 51, [124.11300211637527], [0.66927115 3.82909854 0.85853725 3.56759382], [0.66894009 0.76581971 0.85839565 0.70767221]
0, 52, [68.5152090624189], [0.54258906 0.34977505 0.84489541 2.77002559], [0.5421312  0.06995501 0.84474015 0.54490318]
0, 53, [59.123102419576625], [0.54214294 3.96731513 0.77303012 2.2834472 ], [0.54168463 0.79346303 0.77280292 0.44560147]
0, 54, [0.007756848725363219], [0.01513067 1.85983738 0.87151083 2.17492747], [0.01414482 0.37196748 0.87138221 0.42345459]
0, 55, [0.08788267957311659], [0.02831408 0.33356592 0.21867709 2.70984392], [0.02734142 0.06671318 0.21789499 0.53262121]
0, 56, [16.036728189381332], [0.31188969 4.62807157 0.23339321 2.98700485], [0.31120089 0.92561431 0.23262583 0.58918466]
0, 57, [128.70894449994344], [0.72687651 4.30823526 0.25822529 4.68646087], [0.72660311 0.86164705 0.25748277 0.93601242]
0, 58, [45.12677035696498], [0.61799642 4.03499145 0.08199645 2.497773  ], [0.61761404 0.80699829 0.08107753 0.48934143]
0, 59, [184.20935732791946], [0.74894159 3.14646738 0.83060825 4.70739173], [0.74869028 0.62929348 0.83043869 0.94028403]
0, 60, [0.9281426436129131], [0.09383208 2.17508835 0.06344739 2.9493429 ], [0.09292501 0.43501767 0.0625099  0.58149855]
0, 61, [0.014771706557814084], [0.00858406 4.24285801 0.37041965 2.29746042], [0.00759165 0.8485716  0.36978944 0.44846131]
0, 62, [129.76554553178096], [0.79615994 1.96653081 0.27676514 3.7606079 ], [0.79595589 0.39330616 0.27604119 0.74706284]
0, 63, [7.456484149184473], [0.21024153 2.47391851 0.21545198 3.38227238], [0.20945098 0.4947837  0.21466665 0.66985151]
0, 64, [13.679442987137426], [0.81735647 0.44944829 0.40083304 0.14026148], [0.81717365 0.08988966 0.40023327 0.00821663]
0, 65, [160.64459584472002], [0.91251753 0.17569486 0.91962082 1.87790047], [0.91242996 0.03513897 0.91954036 0.36283683]
0, 66, [307.4597328996198], [0.96612301 4.16402983 0.8930633  4.54592607], [0.9660891  0.83280597 0.89295625 0.90733185]
0, 67, [138.96902612523112], [0.77267888 0.88412944 0.62406257 3.27824127], [0.77245133 0.17682589 0.62368625 0.64862067]
0, 68, [27.555104711523256], [0.4262823  1.77681093 0.84780659 1.36355544], [0.42570801 0.35536219 0.84765425 0.25786846]
0, 69, [32.86289362549915], [0.37428057 0.94005754 0.38929155 4.10222718], [0.37365423 0.18801151 0.38868023 0.81678106]
0, 70, [95.27249238003563], [0.57691905 3.74765563 0.67117768 4.2482079 ], [0.57649554 0.74953113 0.67084853 0.84657304]
0, 71, [0.01297856778294126], [0.00551513 4.09201948 0.21538514 4.27974882], [0.00451965 0.8184039  0.21459974 0.85300996]
0, 72, [0.6195317214288776], [0.06108258 4.56723502 0.77228188 1.95706092], [0.06014273 0.913447   0.77205393 0.37899202]
0, 73, [4.690321125735576], [0.19027807 1.87664491 0.3932499  1.95964263], [0.18946753 0.37532898 0.39264254 0.3795189 ]
0, 74, [6.941666571729034], [0.22701223 2.59534605 0.49180407 1.75178531], [0.22623847 0.51906921 0.49129536 0.33709904]
0, 75, [48.131178433627646], [0.66653689 0.30414696 0.15316575 1.94144877], [0.66620309 0.06082939 0.15231807 0.37580587]
0, 76, [156.87180680473622], [0.78180649 1.13058721 0.34060527 4.71118931], [0.78158807 0.22611744 0.33994521 0.94105904]
0, 77, [12.16018722021494], [0.22903974 3.61929963 0.55831751 3.5242549 ], [0.22826801 0.72385993 0.55787539 0.69882753]
0, 78, [8.12662400790684], [0.16639092 1.57441955 0.9593451  4.07404081], [0.16555647 0.31488391 0.9593044  0.81102874]
0, 79, [43.130117528644945], [0.48581887 1.7624477  0.98590504 1.6680112 ], [0.48530417 0.35248954 0.98589093 0.32000229]
0, 80, [84.8742592119819], [0.82414179 1.0945149  0.10080875 2.57554272], [0.82396576 0.21890298 0.09990866 0.5052128 ]
0, 81, [100.51884690751037], [0.9847635  2.90775692 0.53016499 0.96790269], [0.98474825 0.58155138 0.52969468 0.177123  ]
0, 82, [34.58646125496367], [0.34409302 3.94024534 0.74172097 4.20488685], [0.34343645 0.78804907 0.74146244 0.83773201]
0, 83, [134.89432891908453], [0.86672864 3.13185034 0.31331166 3.0246248 ], [0.86659523 0.62637007 0.31262428 0.5968622 ]
0, 84, [206.66959380845182], [0.79287875 4.37472194 0.94456052 4.39068221], [0.79267143 0.87494439 0.94450502 0.87564943]
0, 85, [0.5308123917686907], [0.04801993 0.80247102 0.58038139 4.86417   ], [0.047067   0.1604942  0.57996135 0.97227959]
0, 86, [0.9536580002271327], [0.06925943 4.85458603 0.4720332  3.25851861], [0.06832776 0.97091721 0.47150471 0.64459563]
0, 87, [0.6911054767786879], [0.18540967 0.53110889 0.14764639 0.13291792], [0.18459426 0.10622178 0.14679318 0.00671794]
0, 88, [160.1231352009135], [0.92277848 1.33625796 0.88801448 1.86399698], [0.92270118 0.26725159 0.88790238 0.35999938]
0, 89, [2.6428800958533083], [0.11801102 1.5303122  0.46455053 3.33711384], [0.11712815 0.30606244 0.46401455 0.66063548]
0, 90, [61.79188750960949], [0.61143368 2.73840433 0.63577776 1.90788401], [0.61104472 0.54768087 0.63541317 0.36895592]
0, 91, [25.33679609568354], [0.36984146 1.81799069 0.82105333 2.00692254], [0.36921067 0.36359814 0.82087421 0.38916787]
0, 92, [176.15622996757236], [0.93694184 4.57715799 0.32744756 3.42552572], [0.93687872 0.9154316  0.32677433 0.67867872]
0, 93, [0.9247366861870912], [0.09002293 2.25386579 0.2554799  2.38788742], [0.08911205 0.45077316 0.25473463 0.4669158 ]
0, 94, [211.1082177371027], [0.86590889 2.5052314  0.7028613  4.08731052], [0.86577466 0.50104628 0.70256387 0.81373684]
0, 95, [8.596038454582422], [0.25367624 4.01137738 0.2269367  2.34543452], [0.25292917 0.80227548 0.22616286 0.45825194]
0, 96, [172.48209785800947], [0.89366964 1.41035741 0.31995101 3.84727085], [0.8935632  0.28207148 0.31927028 0.76474915]
0, 97, [4.223594178979997], [0.49525856 1.57053997 0.22633173 0.11742438], [0.49475331 0.31410799 0.22555729 0.003556  ]
0, 98, [61.40180170690528], [0.42953151 3.55467556 0.96916415 4.45031892], [0.42896047 0.71093511 0.96913329 0.88782019]
0, 99, [0.8613358506572251], [0.07565774 2.79974773 0.19178789 3.56834489], [0.07473247 0.55994955 0.19097887 0.70782549]
1, 0, [13.81789966935102], [0.28888413 1.31031444 0.74229357 1.81096175], [0.2881723  0.26206289 0.74203561 0.34917587]
1, 1, [35.96802581266915], [4.65507164e-01 3.61184596e+00 1.58393599e-03 4.29761191e+00], [4.64972137e-01 7.22369193e-01 5.84520509e-04 8.56655491e-01]
1, 2, [14.604831077335964], [0.26615567 2.1400547  0.26144964 4.03542566], [0.26542109 0.42801094 0.26071035 0.80314809]
1, 3, [20.20939336134801], [0.43598963 3.16470894 0.09798297 2.18372344], [0.43542505 0.63294179 0.09708005 0.42524968]
1, 4, [20.817637270031877], [0.31865583 2.47311686 0.4512497  3.27846051], [0.3179738  0.49462337 0.4507004  0.64866541]
1, 5, [0.2684728801329868], [0.05578783 1.02653136 0.1168874  2.12259669], [0.05484267 0.20530627 0.11600341 0.41277483]
1, 6, [54.1712266792337], [0.53218613 2.78907841 0.45846074 2.867516  ], [0.53171785 0.55781568 0.45791866 0.56479918]
1, 7, [296.96044243691836], [0.99739759 1.82070641 0.55462482 4.91265363], [0.99739498 0.36414128 0.55417899 0.98217421]
1, 8, [0.4391543827604651], [0.14772435 3.36919712 0.44378691 0.15595623], [0.14687122 0.67383942 0.44323014 0.01141964]
1, 9, [2.942518988778139], [0.36853876 1.47114894 0.13688562 0.1585037 ], [0.36790667 0.29422979 0.13602164 0.01193953]
1, 10, [80.15546639568882], [0.5581545  0.18085124 0.35920471 4.65306756], [0.55771221 0.03617025 0.35856327 0.92919746]
1, 11, [64.87755975568834], [0.89641137 3.83381734 0.25994899 1.03180764], [0.89630768 0.76676347 0.2592082  0.19016483]
1, 12, [38.19299397308859], [0.86555163 0.16577721 0.75146944 0.35000409], [0.86541704 0.03315544 0.75122066 0.05102124]
1, 13, [9.134916012205771], [0.41260547 3.45588872 0.31207932 0.46573743], [0.41201749 0.69117774 0.31139071 0.07464029]
1, 14, [94.10701153357691], [0.61853624 2.52685743 0.66071148 3.46825256], [0.6181544  0.50537149 0.66037185 0.68739848]
1, 15, [122.75806342390833], [0.79508554 4.864695   0.96155057 1.81502141], [0.79488042 0.972939   0.96151208 0.35000437]
1, 16, [35.374456867333066], [0.54830706 2.56423118 0.4466305  1.39251104], [0.54785491 0.51284624 0.44607658 0.26377776]
1, 17, [60.98668427011544], [0.48070111 3.81986465 0.8605431  3.31398291], [0.48018129 0.76397293 0.86040351 0.65591488]
1, 18, [15.55911492347984], [0.34749813 3.84755653 0.28376299 2.02493933], [0.34684497 0.76951131 0.28304604 0.39284476]
1, 19, [0.0932172358461377], [0.02907527 1.29492349 0.81046426 2.4265591 ], [0.02810338 0.2589847  0.81027454 0.47480798]
1, 20, [59.88093167170061], [0.56471968 2.29695264 0.45310191 2.82060401], [0.56428397 0.45939053 0.45255446 0.55522531]
1, 21, [4.699073140246668], [0.16590117 4.19313059 0.36076614 2.80419548], [0.16506624 0.83862612 0.36012627 0.55187663]
1, 22, [10.826312569182072], [0.2114289  0.42644857 0.94252738 2.92238586], [0.21063954 0.08528971 0.94246985 0.57599711]
1, 23, [100.67732148114786], [0.64082321 1.95220791 0.47289782 4.01082531], [0.64046367 0.39044158 0.47237019 0.79812761]
1, 24, [0.2165676679086908], [0.04321033 4.85249351 0.22927624 2.26868311], [0.04225258 0.9704987  0.22850474 0.44258839]
1, 25, [22.157439243107117], [0.36747922 4.26241    0.96941148 1.34865116], [0.36684606 0.852482   0.96938086 0.25482677]
1, 26, [10.54535616956108], [0.36511191 0.59018727 0.7150385  0.54705009], [0.36447639 0.11803745 0.71475325 0.09123471]
1, 27, [107.02411937463098], [0.73973006 2.99517338 0.20205528 3.8263981 ], [0.73946953 0.59903468 0.20125654 0.76048941]
1, 28, [27.145256492048443], [0.37119457 0.16526405 0.39635748 3.18543051], [0.37056514 0.03305281 0.39575324 0.6296797 ]
1, 29, [6.187998049584171], [0.22584986 3.39035109 0.44360587 1.53518843], [0.22507494 0.67807022 0.44304892 0.2928956 ]
1, 30, [103.02530526949364], [0.54850307 3.1391759  0.96356216 4.65971153], [0.54805112 0.62783518 0.96352568 0.93055337]
1, 31, [89.38931886004501], [0.6092721  3.80993193 0.75627844 3.08639651], [0.60888098 0.76198639 0.75603448 0.60946868]
1, 32, [50.034613087554234], [0.67755866 1.42719273 0.71281482 0.82419465], [0.6772359  0.28543855 0.71252735 0.14779483]
1, 33, [129.282184790589], [0.72806528 2.45997526 0.87363721 2.91876572], [0.72779307 0.49199505 0.87351072 0.57525831]
1, 34, [2.3621274569686395], [0.11312262 2.35174583 0.41937934 3.35635045], [0.11223486 0.47034917 0.41879814 0.66456132]
1, 35, [64.84836029780735], [0.58316302 4.35137396 0.25633856 3.46381434], [0.58274577 0.87027479 0.25559416 0.68649272]
1, 36, [91.14665604823038], [0.59012496 0.11085032 0.77802684 3.48675156], [0.58971467 0.02217006 0.77780465 0.69117379]
1, 37, [16.893298617234407], [0.36131587 0.69983778 0.55214105 1.40152126], [0.36067655 0.13996756 0.55169274 0.26561658]
1, 38, [1.2499330446622745], [0.0878099  0.55171042 0.0423975  4.37824845], [0.08689679 0.11034208 0.04143894 0.87311193]
1, 39, [3.1189242561603026], [0.13576719 2.23671381 0.43212602 2.87373066], [0.13490209 0.44734276 0.43155758 0.56606748]
1, 40, [100.0795200091701], [0.74156697 1.53488763 0.17325305 3.64265792], [0.74130828 0.30697753 0.17242547 0.72299141]
1, 41, [2.6209265293213075], [0.12731752 1.66059039 0.30837587 3.12676266], [0.12644397 0.33211808 0.30768356 0.61770666]
1, 42, [215.83230354912712], [0.99005305 0.06050272 0.86651271 2.46342771], [0.9900431  0.01210054 0.86637909 0.48233219]
1, 43, [17.441721845138282], [0.54817848 1.3936292  0.57080099 0.40536608], [0.54772621 0.27872584 0.57037137 0.06231961]
1, 44, [3.412101793491707], [0.12576189 4.09806474 0.31063783 4.09438315], [0.12488677 0.81961295 0.30994777 0.81518024]
1, 45, [111.81387809488], [0.77793527 3.09484653 0.40983632 2.83725905], [0.77771298 0.61896931 0.40924556 0.5586243 ]
1, 46, [195.99419065406974], [0.86751657 1.14798824 0.51708134 4.18381956], [0.86738396 0.22959765 0.51659793 0.83343256]
1, 47, [81.17409283901587], [0.72640213 4.68750155 0.66641942 1.59828978], [0.72612826 0.93750031 0.6660855  0.30577342]
1, 48, [0.10000574665064274], [0.02742898 2.00012344 0.46087408 4.25566315], [0.02645543 0.40002469 0.46033441 0.84809452]
1, 49, [18.523020954927727], [0.28473252 1.16917426 0.18570245 4.84257397], [0.28401654 0.23383485 0.18488734 0.96787224]
1, 50, [26.849658008205918], [0.45127076 1.28381795 0.80211368 1.08428462], [0.45072148 0.25676359 0.80191559 0.20087441]
1, 51, [122.90784708879076], [0.66927115 1.120733   0.85853725 3.56759382], [0.66894009 0.2241466  0.85839565 0.70767221]
1, 52, [68.3483900198587], [0.54258906 2.52999481 0.84489541 2.77002559], [0.5421312  0.50599896 0.84474015 0.54490318]
1, 53, [268.3302693685915], [0.90542875 4.66140789 0.77303012 4.81565403], [0.90533408 0.93228158 0.77280292 0.96237837]
1, 54, [34.86966030833088], [0.70146907 4.24577678 0.29230126 0.77266479], [0.70117024 0.84915536 0.29159286 0.13727853]
1, 55, [42.623751760217985], [0.53100125 0.33356592 0.21867709 2.70984392], [0.53053178 0.06671318 0.21789499 0.53262121]
1, 56, [29.505844141634004], [0.31188969 4.62807157 0.76573107 4.35257364], [0.31120089 0.92561431 0.76549657 0.86787217]
1, 57, [69.91665507393405], [0.53608312 4.30823526 0.25822529 4.68646087], [0.53561874 0.86164705 0.25748277 0.93601242]
1, 58, [69.56545798436619], [0.61799642 3.26280025 0.51508641 2.497773  ], [0.61761404 0.65256005 0.51460101 0.48934143]
1, 59, [166.39341476153444], [0.74894159 3.14646738 0.59645387 4.70739173], [0.74869028 0.62929348 0.59604992 0.94028403]
1, 60, [1.9241817064734488], [0.09383208 2.17508835 0.92994754 2.9493429 ], [0.09292501 0.43501767 0.92987741 0.58149855]
1, 61, [0.017446871113796752], [0.00858406 4.24285801 0.37041965 3.84558059], [0.00759165 0.8485716  0.36978944 0.7644042 ]
1, 62, [1.6959374254968091], [0.0987104  1.96653081 0.27676514 3.7606079 ], [0.0978082  0.39330616 0.27604119 0.74706284]
1, 63, [131.45787231466016], [0.77404736 0.85649889 0.44211786 3.50693469], [0.77382118 0.17129978 0.44155942 0.69529279]
1, 64, [13.252034172064468], [0.81735647 2.14367983 0.40083304 0.14026148], [0.81717365 0.42873597 0.40023327 0.00821663]
1, 65, [155.40399084797716], [0.8640674  0.23281539 0.84152033 2.28813263], [0.86393133 0.04656308 0.84136169 0.44655768]
1, 66, [167.82644777048233], [0.96612301 4.16402983 0.8930633  1.68739137], [0.9660891  0.83280597 0.89295625 0.32395742]
1, 67, [2.8539326104047493], [0.14446567 0.13373976 0.19225128 2.62778204], [0.14360928 0.02674795 0.19144272 0.51587389]
1, 68, [27.82425946695966], [0.42831569 1.77681093 0.84780659 1.36355544], [0.42774344 0.35536219 0.84765425 0.25786846]
1, 69, [34.123198340327335], [0.37428057 0.94005754 0.45030773 4.10222718], [0.37365423 0.18801151 0.44975749 0.81678106]
1, 70, [154.7206225357199], [0.88097552 0.94779361 0.98089475 1.90789781], [0.88085638 0.18955872 0.98087563 0.36895874]
1, 71, [160.5223479048686], [0.85725164 4.09201948 0.21538514 4.27974882], [0.85710875 0.8184039  0.21459974 0.85300996]
1, 72, [0.5460827091809475], [0.06108258 0.74097971 0.77228188 1.95706092], [0.06014273 0.14819594 0.77205393 0.37899202]
1, 73, [4.976357606833437], [0.19027807 0.30584117 0.3932499  1.95964263], [0.18946753 0.06116823 0.39264254 0.3795189 ]
1, 74, [14.81922087018202], [0.22701223 2.59534605 0.60734296 4.68878538], [0.22623847 0.51906921 0.60694991 0.93648681]
1, 75, [143.1574948122799], [0.83483932 1.41520797 0.28816435 3.72313763], [0.83467399 0.28304159 0.28745181 0.73941584]
1, 76, [5.98539617708282], [0.42197263 0.60577509 0.1034164  0.42294651], [0.42139403 0.12115502 0.10251892 0.06590745]
1, 77, [11.942737523532376], [0.22903974 2.65421338 0.55831751 3.5242549 ], [0.22826801 0.53084268 0.55787539 0.69882753]
1, 78, [199.67823751357113], [0.81401243 4.49139639 0.53500581 4.97742733], [0.81382626 0.89827928 0.53454035 0.99539333]
1, 79, [43.24394600224653], [0.48581887 1.29169439 0.98590504 1.6680112 ], [0.48530417 0.25833888 0.98589093 0.32000229]
1, 80, [16.99873700436621], [0.3722113  1.0945149  0.10080875 2.57554272], [0.37158289 0.21890298 0.09990866 0.5052128 ]
1, 81, [55.459465990234655], [0.5149887  2.17166254 0.57742339 2.94848294], [0.5145032  0.43433251 0.57700039 0.58132305]
1, 82, [24.792287180949796], [0.42772614 3.29629403 0.18144403 2.52764914], [0.42715329 0.65925881 0.18062465 0.4954386 ]
1, 83, [139.24346596825328], [0.86672864 3.13185034 0.31331166 3.15518452], [0.86659523 0.62637007 0.31262428 0.62350704]
1, 84, [172.40412168490312], [0.88987571 0.84247368 0.41151251 3.56230753], [0.88976548 0.16849474 0.41092344 0.70659337]
1, 85, [134.31200548161686], [0.66920264 0.80247102 0.58038139 4.86417   ], [0.66887151 0.1604942  0.57996135 0.97227959]
1, 86, [0.810362933363018], [0.06925943 2.3359689  0.4720332  3.25851861], [0.06832776 0.46719378 0.47150471 0.64459563]
1, 87, [0.6911054767786879], [0.18540967 0.53110889 0.15844297 0.13291792], [0.18459426 0.10622178 0.15760057 0.00671794]
1, 88, [158.20312693320537], [0.92277848 1.33625796 0.86372087 1.86399698], [0.92270118 0.26725159 0.86358445 0.35999938]
1, 89, [9.555890649283313], [0.42120308 3.17750019 0.0617073  1.07181227], [0.4206237  0.63550004 0.06076807 0.19832904]
1, 90, [63.921727150521534], [0.61143368 2.73840433 0.69069291 1.90788401], [0.61104472 0.54768087 0.6903833  0.36895592]
1, 91, [13.372374015681798], [0.36984146 1.81799069 0.10060758 2.00692254], [0.36921067 0.36359814 0.09970729 0.38916787]
1, 92, [174.74821462404432], [0.93694184 2.70618221 0.32744756 3.42552572], [0.93687872 0.54123644 0.32677433 0.67867872]
1, 93, [48.83184675362975], [0.65095272 4.64267254 0.179842   2.00643527], [0.65060333 0.92853451 0.17902102 0.38906842]
1, 94, [224.67582300363995], [0.88318887 2.5052314  0.7028613  4.2244053 ], [0.88307194 0.50104628 0.70256387 0.84171537]
1, 95, [68.98396232091399], [0.60283217 0.25982324 0.11329938 4.09760101], [0.6024346  0.05196465 0.11241179 0.81583694]
1, 96, [152.84441591218103], [0.89366964 1.41035741 0.17535988 3.84727085], [0.8935632  0.28207148 0.17453442 0.76474915]
1, 97, [2.81458559160292], [0.40372084 1.57053997 0.22633173 0.11742438], [0.40312396 0.31410799 0.22555729 0.003556  ]
1, 98, [2.7334476777961956], [0.11456438 3.55467556 0.96916415 2.32351032], [0.11367806 0.71093511 0.96913329 0.45377762]
1, 99, [34.8039649425076], [0.44615992 2.78915835 0.16014426 3.56834489], [0.44560553 0.55783167 0.15930356 0.70782549]
2, 0, [7.038127326164499], [0.28888413 4.40220142 0.06168101 1.81096175], [0.2881723  0.88044028 0.06074176 0.34917587]
2, 1, [2.2554602641043706], [0.10784776 3.75016454 0.4971428  3.09042536], [0.10695471 0.75003291 0.49663944 0.61029089]
2, 2, [14.821007311269588], [0.26615567 0.68121921 0.26144964 4.03542566], [0.26542109 0.13624384 0.26071035 0.80314809]
2, 3, [0.7884319649170176], [0.07160951 2.50486752 0.53160386 2.65085023], [0.07068019 0.5009735  0.53113499 0.52058168]
2, 4, [17.343507563803435], [0.31865583 2.78189053 0.93764188 1.56132901], [0.3179738  0.55637811 0.93757946 0.29823041]
2, 5, [17.21236595921191], [0.40334323 2.55406223 0.1168874  2.12259669], [0.40274597 0.51081245 0.11600341 0.41277483]
2, 6, [26.114806337542714], [0.3471556  2.27368758 0.45846074 3.50741336], [0.34650211 0.45473752 0.45791866 0.69539048]
2, 7, [298.57688556000187], [0.99739759 3.48278604 0.55462482 4.91265363], [0.99739498 0.69655721 0.55417899 0.98217421]
2, 8, [3.4325715749571772], [0.14772435 3.36919712 0.44378691 2.38273208], [0.14687122 0.67383942 0.44323014 0.46586369]
2, 9, [8.48201708268381], [0.28173557 4.14584897 0.1992526  1.81059983], [0.28101659 0.82916979 0.19845105 0.34910201]
2, 10, [151.51412246693627], [0.85656827 3.01213736 0.35319667 3.49911514], [0.8564247  0.60242747 0.35254922 0.69369697]
2, 11, [27.96812603905216], [0.59438247 2.45072697 0.25994899 1.03180764], [0.59397645 0.49014539 0.2592082  0.19016483]
2, 12, [40.25884163591401], [0.88881873 0.16577721 0.75146944 0.35000409], [0.88870744 0.03315544 0.75122066 0.05102124]
