0, 22, [99.1741132070572], [0.65475797 2.39343173 0.86661755 2.70033951], [0.65441239 0.47868635 0.86648404 0.53068153]
0, 23, [11.36227661671946], [0.24147641 2.03104454 0.60666388 2.73624748], [0.24071713 0.40620891 0.60627015 0.53800969]
0, 24, [35.47858645234149], [0.48999867 2.11176264 0.51251864 1.86210156], [0.48948816 0.42235253 0.51203067 0.35961256]
0, 25, [17.567854357467823], [0.37361468 4.39206726 0.05748755 2.83642623], [0.37298767 0.87841345 0.05654409 0.55845433]
0, 26, [90.84808618968682], [0.78362497 2.90083493 0.97698972 1.09831735], [0.78340838 0.58016699 0.97696669 0.20373823]
0, 27, [200.67650735061483], [0.81588038 2.06524243 0.58717507 4.87349306], [0.81569607 0.41304849 0.58676183 0.97418226]
0, 28, [142.79617719057674], [0.73896564 0.40191065 0.91863107 3.15919908], [0.73870434 0.08038213 0.91854962 0.62432634]
0, 29, [20.814408900266294], [0.3227899  4.17039973 0.58266358 2.70563749], [0.32211201 0.83407995 0.58224583 0.53176275]
0, 30, [201.05855406708116], [0.9883836  0.24499337 0.08627564 4.62810334], [0.98837197 0.04899867 0.085361   0.92410272]
0, 31, [0.005199378807196293], [0.01760567 1.98185051 0.05514988 2.50512469], [0.01662229 0.3963701  0.05420409 0.49084177]
0, 32, [0.021648486107408157], [0.01486782 0.90415155 0.29949526 4.86010639], [0.0138817  0.18083031 0.29879405 0.97145028]
0, 33, [0.070042878103513], [0.03699142 4.7317991  0.22427532 0.65566996], [0.03602744 0.94635982 0.22349881 0.11340203]
0, 34, [50.54675266476825], [0.47084489 3.32562792 0.38884703 3.88283962], [0.47031521 0.66512558 0.38823527 0.77200808]
0, 35, [222.77868922589954], [0.84668156 4.40631719 0.93623703 4.04888096], [0.84652809 0.88126344 0.9361732  0.80589407]
0, 36, [135.67591847846867], [0.69392454 2.25199619 0.57559029 4.47953791], [0.69361816 0.45039924 0.57516545 0.89378325]
0, 37, [24.62922529099173], [0.49821601 1.41331407 0.03733085 2.30659899], [0.49771372 0.28266281 0.03636722 0.45032633]
0, 38, [9.372437071607074], [0.19412569 4.60176298 0.91863291 2.95182075], [0.19331901 0.9203526  0.91855146 0.58200424]
0, 39, [2.5020374259491187], [0.09502906 2.18297947 0.89347891 4.21621561], [0.09412318 0.43659589 0.89337228 0.840044  ]
0, 40, [0.016672841831196224], [0.02577073 2.75547792 0.07536665 1.19329958], [0.02479553 0.55109558 0.07444109 0.22312236]
0, 41, [3.2690063210377502], [0.14578927 3.28932688 0.58682334 1.97988412], [0.1449342  0.65786538 0.58640975 0.38364982]
0, 42, [63.148320160256546], [0.53966078 0.6348943  0.20699844 4.32776225], [0.53919998 0.12697886 0.20620465 0.86280862]
0, 43, [110.1362076595383], [0.75292885 0.52603345 0.03115756 4.70599528], [0.75268153 0.10520669 0.03018775 0.93999904]
0, 44, [62.88738454326939], [0.54972114 0.52844075 0.81464573 2.36231134], [0.54927041 0.10568815 0.81446019 0.46169619]
0, 45, [1.610020013415148], [0.13691881 4.9383679  0.1469398  1.55246893], [0.13605486 0.98767358 0.14608589 0.29642223]
0, 46, [9.700295259994997], [0.22138242 2.9021056  0.37506302 3.41787052], [0.22060302 0.58042112 0.37443746 0.67711643]
0, 47, [40.825090041690515], [0.5254342  1.74579349 0.49359906 1.89769427], [0.52495916 0.3491587  0.49309215 0.36687638]
0, 48, [120.99388750225009], [0.78982649 4.82454931 0.0574301  4.48179006], [0.78961611 0.96490986 0.05648658 0.89424287]
0, 49, [70.94702386625455], [0.47788934 1.73017255 0.75388672 4.62848245], [0.47736671 0.34603451 0.75364036 0.92418009]
0, 50, [1.4905693005820537], [0.29856146 0.73789115 0.51768158 0.11237923], [0.29785932 0.14757823 0.51719878 0.00252637]
0, 51, [35.312160451903814], [0.582837   3.12732259 0.67278417 0.79717221], [0.58241942 0.62546452 0.67245663 0.14228004]
0, 52, [124.93612324954685], [0.87183739 4.89052145 0.03196876 3.91436755], [0.8717091  0.97810429 0.03099976 0.77844236]
0, 53, [13.381235940971703], [0.45231795 2.04965663 0.49771916 0.47234891], [0.45176972 0.40993133 0.49721638 0.07598957]
0, 54, [72.86138208357579], [0.60943827 3.53700355 0.65008636 2.45271834], [0.60904732 0.70740071 0.6497361  0.4801466 ]
0, 55, [27.772267681293098], [0.49588849 1.05307027 0.01671998 2.78430352], [0.49538388 0.21061405 0.01573571 0.54781705]
0, 56, [0.018929526390109887], [0.00930983 4.5850949  0.76579724 1.93614511], [0.00831815 0.91701898 0.7655628  0.37472349]
0, 57, [10.765185994417742], [0.22626306 3.09211711 0.40855726 3.55947183], [0.22548855 0.61842342 0.40796523 0.70601466]
0, 58, [82.25039603707071], [0.93075455 1.52605784 0.04416798 2.13064659], [0.93068524 0.30521157 0.0432112  0.41441767]
0, 59, [2.4715905928011237], [0.13448693 0.87771405 0.37531689 2.15610277], [0.13362055 0.17554281 0.37469159 0.41961281]
0, 60, [0.602109657446475], [0.0590074  3.75495775 0.62928545 2.59354851], [0.05806546 0.75099155 0.62891437 0.50888745]
0, 61, [45.95891316338142], [0.7435435  4.311656   0.42543518 0.7674959 ], [0.74328678 0.8623312  0.42486004 0.13622365]
0, 62, [37.946625929449716], [0.83166539 3.34914272 0.96675913 0.38590572], [0.83149689 0.66982854 0.96672586 0.05834811]
0, 63, [161.63473935191658], [0.9581054  4.6495746  0.521171   2.32836669], [0.95806346 0.92991492 0.52069169 0.45476871]
0, 64, [25.094482355308152], [0.73134116 4.73614302 0.44685585 0.32726571], [0.73107223 0.9472286  0.44630215 0.04638076]
0, 65, [91.02043392107379], [0.69600126 2.60195599 0.9798539  1.72291757], [0.69569696 0.5203912  0.97983373 0.33120767]
0, 66, [13.18489080880471], [0.22647326 4.18705359 0.54389393 4.07392136], [0.22569896 0.83741072 0.54343737 0.81100436]
0, 67, [30.773000069898274], [0.55879585 1.17296651 0.19408774 1.60394194], [0.55835421 0.2345933  0.19328102 0.30692693]
0, 68, [94.15668390704256], [0.63627619 3.85076523 0.36644069 4.02686645], [0.6359121  0.77015305 0.3658065  0.80140132]
0, 69, [19.556307270906615], [0.39231928 4.4925355  0.83262523 0.9483377 ], [0.39171099 0.8985071  0.83245769 0.17313014]
0, 70, [0.04043301288771208], [0.01814709 0.07373796 0.79044954 1.82288472], [0.01716425 0.01474759 0.79023978 0.35160913]
0, 71, [55.43067412706783], [0.70886868 0.97548907 0.59913669 0.97126929], [0.70857726 0.19509781 0.59873543 0.17781006]
0, 72, [50.89101780281467], [0.45923664 4.42554872 0.81706829 2.95296168], [0.45869534 0.88510974 0.81688518 0.58223708]
0, 73, [3.143460472876816], [0.13003401 4.25659725 0.43118972 2.97913608], [0.12916318 0.85131945 0.43062034 0.58757879]
0, 74, [5.409027604331468], [0.24771811 1.11589336 0.01750777 2.21383412], [0.24696508 0.22317867 0.0165243  0.43139472]
0, 75, [38.19635334399085], [0.47033224 0.14186917 0.12940198 3.6091411 ], [0.46980204 0.02837383 0.12853051 0.71615125]
0, 76, [47.98042077585307], [0.45120584 4.98580558 0.77955947 2.91305045], [0.4506565  0.99716112 0.77933881 0.57409193]
0, 77, [34.5897979893135], [0.48505552 1.4202269  0.29570158 2.40306843], [0.48454006 0.28404538 0.29499657 0.47001397]
0, 78, [6.715843063441355], [0.19041928 1.60762532 0.28452293 3.56300376], [0.18960889 0.32152506 0.28380673 0.70673546]
0, 79, [31.67163077967827], [0.44841771 2.9990905  0.57798699 1.89175845], [0.44786557 0.5998181  0.57756455 0.36566499]
0, 80, [142.26506635581018], [0.79666227 3.76867522 0.44720274 3.56700121], [0.79645873 0.75373504 0.44664939 0.70755127]
0, 81, [231.29666561631672], [0.86914859 3.3346395  0.71805198 4.54592201], [0.86901761 0.6669279  0.71776975 0.90733102]
0, 82, [5.186981513885966], [0.15900037 2.61075642 0.24702673 4.22886315], [0.15815853 0.52215128 0.246273   0.84262513]
0, 83, [87.18651457911227], [0.65278592 4.86079798 0.50717792 2.94962799], [0.65243836 0.9721596  0.50668461 0.58155673]
0, 84, [36.738230011589415], [0.5519553  3.3036642  0.17420427 2.18655249], [0.5515068  0.66073284 0.17337764 0.42582704]
0, 85, [9.159123508663333], [0.39232443 1.57990403 0.2313337  0.6963933 ], [0.39171615 0.31598081 0.23056426 0.12171292]
0, 86, [24.441287521301156], [0.37365115 2.58101884 0.25357115 3.22902605], [0.37302417 0.51620377 0.25282397 0.63857674]
0, 87, [66.68740220497436], [0.80970223 1.49509931 0.29743615 1.38148656], [0.80951174 0.29901986 0.29673289 0.26152787]
0, 88, [71.2706070864474], [0.58619926 0.01313838 0.911196   2.15361878], [0.58578505 0.00262768 0.91110711 0.41910587]
0, 89, [3.030103218114625], [0.10661336 2.56925601 0.62222089 4.56307852], [0.10571908 0.5138512  0.62184274 0.91083235]
0, 90, [119.82276258514871], [0.77915817 0.87839684 0.56500093 2.69014079], [0.77893711 0.17567937 0.56456549 0.52860016]
0, 91, [34.68700781945814], [0.68958479 1.46798112 0.57985007 0.5116249 ], [0.68927407 0.29359622 0.57942949 0.08400508]
0, 92, [0.007456348324400407], [0.0083842  3.13857188 0.12667754 2.72138054], [0.00739159 0.62771438 0.12580335 0.53497562]
0, 93, [25.765907890162698], [0.55511811 1.57723695 0.43493991 0.78220783], [0.55467278 0.31544739 0.43437428 0.13922609]
0, 94, [4.2071424466052045], [0.14780367 3.11746992 0.48439095 3.06753501], [0.14695062 0.62349398 0.48387482 0.60561939]
0, 95, [240.91569705475388], [0.95261171 0.24985043 0.56961775 4.11714391], [0.95256427 0.04997009 0.56918693 0.81982529]
0, 96, [98.18883121772417], [0.96535914 4.22044319 0.61335714 0.86937501], [0.96532447 0.84408864 0.61297011 0.15701531]
0, 97, [0.0031950314394623355], [0.00576057 1.90196396 0.99439096 1.74015781], [0.00476533 0.38039279 0.99438534 0.33472608]
0, 98, [26.9388408991124], [0.74074958 3.15108468 0.22284121 0.50910445], [0.74049007 0.63021694 0.22206327 0.0834907 ]
0, 99, [125.35644670928953], [0.60806256 4.73199666 0.86387679 4.80000711], [0.60767023 0.94639933 0.86374053 0.95918512]
1, 0, [82.00196841545069], [0.85704858 4.63211412 0.11696179 2.16418635], [0.85690549 0.92642282 0.11607787 0.42126252]
1, 1, [69.97355475630008], [0.65189963 4.00053182 0.8470151  1.50685534], [0.65155118 0.80010636 0.84686196 0.28711334]
1, 2, [30.817533451666463], [0.43185429 3.92742649 0.24880699 2.93698935], [0.43128558 0.7854853  0.24805505 0.57897742]
1, 3, [11.164478968319886], [0.29952253 1.99196467 0.30834339 1.95989556], [0.29882135 0.39839293 0.30765104 0.37957052]
1, 4, [24.500960728652707], [0.33920901 2.11749646 0.31425358 3.92458726], [0.33854756 0.42349929 0.31356715 0.78052801]
1, 5, [12.270217131969094], [0.30998634 4.61731889 0.60039171 1.27757736], [0.30929563 0.92346378 0.5999917  0.24032191]
1, 6, [30.49887052423325], [0.44677673 1.44394197 0.48083744 2.03441654], [0.44622295 0.28878839 0.48031776 0.39477889]
1, 7, [75.67855484304779], [0.61895165 1.97501518 0.2702385  3.63824376], [0.61857022 0.39500304 0.26950801 0.72209056]
1, 8, [2.9809039863484985], [0.17187464 3.62183038 0.08335887 2.24169071], [0.17104569 0.72436608 0.08244131 0.43707974]
1, 9, [66.92291092986842], [0.63249416 1.1374033  0.62287072 1.97134416], [0.63212629 0.22748066 0.62249322 0.38190697]
1, 10, [0.02886095364515356], [0.04284238 2.21372623 0.27642654 0.10010696], [4.18842628e-02 4.42745246e-01 2.75702238e-01 2.18294046e-05]
1, 11, [126.3698292700478], [0.95910456 0.69510919 0.2839074  2.1676216 ], [0.95906362 0.13902184 0.28319059 0.42196359]
1, 12, [221.86729984452563], [0.97632572 2.3043905  0.22511407 4.61994999], [0.97630202 0.4608781  0.22433841 0.92243877]
1, 13, [28.35353711224179], [0.46620085 2.79341037 0.87821204 0.97557949], [0.46566651 0.55868207 0.87809013 0.17868969]
1, 14, [96.75647617564408], [0.66273655 2.21786083 0.7982942  2.63438955], [0.66239895 0.44357217 0.79809229 0.51722236]
1, 15, [43.626219363293046], [0.39874264 2.51149239 0.70842992 3.9855384 ], [0.39814079 0.50229848 0.70813805 0.79296702]
1, 16, [0.6301121317012968], [0.07605852 3.12410139 0.49042561 1.54927035], [0.07513365 0.62482028 0.48991553 0.29576946]
1, 17, [0.27195158074620956], [0.13056862 3.79591621 0.43197748 0.12050386], [0.12969832 0.75918324 0.43140889 0.00418446]
1, 18, [61.41349993256511], [0.52899848 1.69863837 0.15525432 4.6690854 ], [0.52852701 0.33972767 0.15440873 0.93246641]
1, 19, [19.32479517737998], [0.40196952 4.0887025  0.36423695 1.59163258], [0.40137089 0.8177405  0.36360056 0.30441481]
1, 20, [51.575837731263505], [0.75065257 3.73353075 0.14248539 1.60943084], [0.75040298 0.74670615 0.14162701 0.30804711]
1, 21, [3.313246320048772], [0.1285081  4.5475565  0.49077472 3.0969297 ], [0.12763573 0.9095113  0.49026498 0.61161831]
1, 22, [99.18236550808744], [0.65475797 0.85351423 0.86661755 2.70033951], [0.65441239 0.17070285 0.86648404 0.53068153]
1, 23, [76.53070011894584], [0.50960974 1.10689769 0.65467503 4.55581723], [0.50911886 0.22137954 0.65432936 0.90935046]
1, 24, [3.7793294864818217], [0.16364817 0.3237026  0.76458965 1.33667808], [0.16281098 0.06474052 0.76435401 0.25238328]
1, 25, [35.220028831194924], [0.37361468 4.39206726 0.98053481 2.83642623], [0.37298767 0.87841345 0.98051533 0.55845433]
1, 26, [36.687126762930426], [0.42101808 3.15633307 0.17948578 4.2400654 ], [0.42043852 0.63126661 0.17866445 0.84491131]
1, 27, [44.13827496168691], [0.61553784 4.3043481  0.79193458 0.83227114], [0.61515299 0.86086962 0.7917263  0.14944309]
1, 28, [42.419677896967], [0.42810312 1.68294508 0.25861398 4.52700236], [0.42753065 0.33658902 0.25787186 0.90346987]
1, 29, [114.39972725243875], [0.64391455 3.8207673  0.82164483 3.6326515 ], [0.64355811 0.76415346 0.8214663  0.72094928]
1, 30, [56.892128467393896], [0.45594617 3.45076365 0.69450731 3.94284758], [0.45540158 0.69015273 0.69420152 0.78425461]
1, 31, [4.657383980131363], [0.1852889  1.30353579 0.86412987 1.19162749], [0.18447338 0.26070716 0.86399386 0.22278112]
1, 32, [32.825800173717674], [0.67110991 2.80753542 0.18542815 1.07657378], [0.67078069 0.56150708 0.18461276 0.19930077]
1, 33, [0.10748907113950844], [0.03699142 4.56061131 0.77160722 0.65566996], [0.03602744 0.91212226 0.7713786  0.11340203]
1, 34, [114.22463286168512], [0.77299542 3.32562792 0.86450852 1.9402941 ], [0.77276819 0.66512558 0.86437289 0.37557022]
1, 35, [24.165384602056477], [0.44960396 2.79943816 0.20058636 2.10185938], [0.44905302 0.55988763 0.19978615 0.40854273]
1, 36, [67.32447633830535], [0.74213972 3.20750463 0.26017984 1.92203301], [0.7418816  0.64150093 0.25943928 0.37184347]
1, 37, [46.58077609577558], [0.49821601 2.9229774  0.39258321 2.98544285], [0.49771372 0.58459548 0.39197518 0.58886589]
1, 38, [61.21238331488388], [0.60955297 2.55799955 0.32624723 2.68372818], [0.60916214 0.51159991 0.32557281 0.52729147]
1, 39, [2.648223223443874], [0.09502906 3.61165939 0.89347891 4.21621561], [0.09412318 0.72233188 0.89337228 0.840044  ]
1, 40, [0.049856409271781664], [0.02577073 2.39260514 0.47249054 2.37251991], [0.02479553 0.47852103 0.47196251 0.46377957]
1, 41, [24.147524723486352], [0.36960547 3.53026066 0.54991798 2.33234973], [0.36897445 0.70605213 0.54946745 0.45558158]
1, 42, [5.134393431065919], [0.25891675 3.75493591 0.27785062 0.96593187], [0.25817493 0.75098718 0.27712775 0.17672079]
1, 43, [66.68958340631832], [0.61341233 0.750782   0.73474392 1.93378913], [0.61302535 0.1501564  0.7344784  0.37424268]
1, 44, [12.514674966876935], [0.2485423  0.52844075 0.81464573 2.36231134], [0.24779009 0.10568815 0.81446019 0.46169619]
1, 45, [3.181888928217544], [0.13414086 1.75181608 0.62108709 2.57256252], [0.13327414 0.35036322 0.6207078  0.5046046 ]
1, 46, [30.54082724166793], [0.41070125 2.1379406  0.98067515 1.66198262], [0.41011136 0.42758812 0.9806558  0.31877196]
1, 47, [59.38946941038673], [0.5254342  1.74579349 0.49359906 3.30965113], [0.52495916 0.3491587  0.49309215 0.65503084]
1, 48, [133.03465098652575], [0.78982649 4.82454931 0.53419098 3.05881609], [0.78961611 0.96490986 0.5337247  0.60384002]
1, 49, [26.752709477508013], [0.4310378  3.44060233 0.64950146 1.49379199], [0.43046827 0.68812047 0.64915061 0.28444734]
1, 50, [34.465922096187846], [0.34160516 2.68195844 0.86607158 4.02434651], [0.34094611 0.53639169 0.86593752 0.80088704]
1, 51, [52.357362088684624], [0.56604885 1.39576927 0.80124466 1.59658688], [0.56561446 0.27915385 0.80104571 0.30542589]
1, 52, [2.0349835697507817], [0.08896345 0.70283804 0.58628391 4.65862155], [0.0880515  0.14056761 0.58586978 0.93033093]
1, 53, [70.99265053125471], [0.67295274 0.22275539 0.09773686 3.35711282], [0.67262536 0.04455108 0.09683369 0.6647169 ]
1, 54, [35.79047039411274], [0.74451129 3.55598305 0.36157755 0.55999046], [0.74425554 0.71119661 0.36093849 0.0938756 ]
1, 55, [8.02038075493885], [0.25379584 4.69338168 0.96184663 0.87967964], [0.25304889 0.93867634 0.96180844 0.15911829]
1, 56, [141.44935048341077], [0.85217319 4.34998032 0.12965731 4.10597528], [0.85202521 0.86999606 0.12878609 0.81754598]
1, 57, [148.43101071085565], [0.71168464 1.75828301 0.97864986 3.66318411], [0.71139603 0.3516566  0.97862848 0.72718043]
1, 58, [165.35089721775478], [0.87546627 1.92187964 0.36993099 3.67309575], [0.87534162 0.38437593 0.36930029 0.72920321]
1, 59, [115.24562817889012], [0.89699142 0.87771405 0.37531689 2.03793156], [0.89688831 0.17554281 0.37469159 0.39549624]
1, 60, [26.943610448398942], [0.578533   2.88288257 0.09918835 1.54457574], [0.57811111 0.57657651 0.09828664 0.29481138]
1, 61, [130.94717134021445], [0.73704414 2.1239032  0.40997003 4.11394568], [0.73678092 0.42478064 0.40937941 0.81917259]
1, 62, [77.76188843361024], [0.63286651 2.29340395 0.07818245 4.43958828], [0.63249901 0.45868079 0.07725971 0.88563026]
1, 63, [69.1222516218717], [0.69517346 4.12816866 0.521171   1.68260069], [0.69486833 0.82563373 0.52069169 0.32297973]
1, 64, [169.29733998617087], [0.70351129 4.49025803 0.85355325 4.89754431], [0.70321451 0.89805161 0.85340666 0.97909068]
1, 65, [67.80680579369117], [0.69600126 2.86407649 0.48569206 1.72291757], [0.69569696 0.5728153  0.48517724 0.33120767]
1, 66, [183.52360494890155], [0.83789552 4.23741913 0.54389393 4.07392136], [0.83773325 0.84748383 0.54343737 0.81100436]
1, 67, [3.1091827844537083], [0.15919229 0.73664077 0.77418082 1.04459855], [0.15835064 0.14732815 0.77395478 0.19277521]
1, 68, [1.0438738854902736], [0.06933539 4.82811129 0.36644069 4.02686645], [0.06840379 0.96562226 0.3658065  0.80140132]
1, 69, [18.174376022317997], [0.39231928 4.4925355  0.71668353 0.9483377 ], [0.39171099 0.8985071  0.71639993 0.17313014]
1, 70, [95.14997365697235], [0.81439057 3.62561462 0.84565874 1.17314653], [0.81420478 0.72512292 0.84550424 0.21900949]
1, 71, [130.97816247351076], [0.91002785 1.10048798 0.80934754 1.46903663], [0.90993779 0.2200976  0.8091567  0.27939523]
1, 72, [1.987617481974335], [0.11689728 2.89810386 0.56395198 1.99182288], [0.11601329 0.57962077 0.56351549 0.3860863 ]
1, 73, [19.12800197488225], [0.37374875 4.67971775 0.51537734 1.58874886], [0.37312187 0.93594355 0.51489223 0.3038263 ]
1, 74, [10.614630248170396], [0.24771811 1.11589336 0.62052275 2.21383412], [0.24696508 0.22317867 0.6201429  0.43139472]
1, 75, [3.48452280228582], [0.23862069 3.08170915 0.64244149 0.45549523], [0.23785855 0.61634183 0.64208358 0.07255005]
1, 76, [27.74855969892314], [0.45120584 4.98580558 0.08545128 2.91305045], [0.4506565  0.99716112 0.08453581 0.57409193]
1, 77, [58.82313261227172], [0.48830851 1.4070294  0.52859534 3.89783746], [0.48779631 0.28140588 0.52812346 0.77506887]
1, 78, [20.08151897444028], [0.27300948 3.56679262 0.81459804 3.60305171], [0.27228177 0.71335852 0.81441245 0.71490851]
1, 79, [22.54601131041382], [0.26738735 1.76174734 0.80804479 4.71230914], [0.266654   0.35234947 0.80785264 0.94128758]
1, 80, [42.214936542485674], [0.39574815 1.46118924 0.61900404 4.16410031], [0.39514329 0.29223785 0.61862266 0.82940823]
1, 81, [0.3497827300540763], [0.15105659 4.28553918 0.70015905 0.11212131], [0.15020679 0.85710784 0.69985891 0.00247374]
1, 82, [4.001085449600384], [0.15900037 3.05114331 0.59231676 2.05871222], [0.15815853 0.61022866 0.59190867 0.39973719]
1, 83, [10.400519560736022], [0.42828832 4.6977711  0.67685744 0.39813103], [0.42771604 0.93955422 0.67653398 0.06084307]
1, 84, [7.0513421711916004], [0.59910293 1.61721803 0.08392097 0.20275187], [0.59870164 0.32344361 0.08300398 0.02096977]
1, 85, [8.053105197079683], [0.36831915 1.57990403 0.2313337  0.6963933 ], [0.36768684 0.31598081 0.23056426 0.12171292]
1, 86, [36.224414919263495], [0.46970998 0.26700685 0.21611112 3.03295317], [0.46917916 0.05340137 0.21532645 0.59856187]
1, 87, [0.19490466888542757], [0.04290106 2.65508884 0.38867491 2.3978748 ], [0.041943   0.53101777 0.38806297 0.46895404]
1, 88, [4.6452545009588935], [0.24916666 3.09621755 0.26639764 0.98581257], [0.24841507 0.61924351 0.2656633  0.18077808]
1, 89, [0.08407364494448487], [0.0247668  0.17887648 0.33167517 3.63226842], [0.02379059 0.0357753  0.33100617 0.72087111]
1, 90, [65.52355317498784], [0.77915817 2.30106938 0.50975559 1.08513339], [0.77893711 0.46021388 0.50926485 0.20104763]
1, 91, [48.733877184421615], [0.59358609 4.86538772 0.54595497 1.53588005], [0.59317927 0.97307754 0.54550047 0.29303675]
1, 92, [17.61233739067824], [0.28671961 1.07304064 0.75402612 2.72138054], [0.28600561 0.21460813 0.7537799  0.53497562]
1, 93, [24.529192932345477], [0.33088833 1.60612962 0.43493991 3.76584991], [0.33021855 0.32122592 0.43437428 0.74813263]
1, 94, [219.22444034190005], [0.99197396 4.55700672 0.44933086 3.52007579], [0.99196592 0.91140134 0.44877964 0.69797465]
1, 95, [268.21640516492135], [0.95261171 3.14082031 0.79546594 4.11714391], [0.95256427 0.62816406 0.7952612  0.81982529]
1, 96, [40.03587407436894], [0.64884868 3.70273757 0.1730381  1.58968887], [0.64849717 0.74054751 0.17221031 0.30401814]
1, 97, [36.54096363358684], [0.46745907 3.13608581 0.73158364 1.77086408], [0.46692599 0.62721716 0.73131495 0.34099267]
1, 98, [28.923272651684062], [0.68569508 2.32452361 0.61362063 0.43769534], [0.68538046 0.46490472 0.61323386 0.06891742]
1, 99, [15.596837087300266], [0.3021915  3.56349583 0.90050167 1.5847984 ], [0.30149299 0.71269917 0.90040207 0.30302008]
2, 0, [55.87605144584073], [0.92652571 2.65026969 0.22531917 0.80917846], [0.92645216 0.53005394 0.22454371 0.1447303 ]
2, 1, [7.25267107728691], [0.55922042 3.296706   0.97567896 0.16517552], [0.5587792  0.6593412  0.97565461 0.01330113]
2, 2, [80.17674755804914], [0.69609999 0.91908627 0.24880699 2.93698935], [0.69579579 0.18381725 0.24805505 0.57897742]
2, 3, [0.2836281487810264], [0.04747375 4.6602402  0.06891218 3.25836281], [0.04652027 0.93204804 0.06798016 0.64456384]
2, 4, [231.1791471336174], [0.87869496 3.21109151 0.60462892 4.74057708], [0.87857353 0.6422183  0.60423315 0.94705655]
2, 5, [11.795365544572691], [0.23779484 4.01918121 0.25140164 4.00362428], [0.23703188 0.80383624 0.25065229 0.79665802]
2, 6, [98.21463494401911], [0.79494888 2.97782621 0.48083744 2.03441654], [0.79474362 0.59556524 0.48031776 0.39477889]
2, 7, [26.290372282462258], [0.61895165 1.98018397 0.27316407 0.79229102], [0.61857022 0.39603679 0.2724365  0.14128388]
2, 8, [72.38370027689065], [0.68037784 1.18442557 0.57471223 1.85589393], [0.6800579  0.23688511 0.57428652 0.3583457 ]
2, 9, [20.5211363717705], [0.30728379 2.21895225 0.33837869 3.95670383], [0.30659038 0.44379045 0.33771641 0.78708241]
2, 10, [51.824380144966355], [0.57345021 4.57129907 0.83447793 1.4029586 ], [0.57302323 0.91425981 0.83431225 0.26590992]
2, 11, [32.87788098662296], [0.46983182 1.32115118 0.21395518 2.72536409], [0.46930112 0.26423024 0.21316835 0.53578859]
2, 12, [79.54952286610511], [0.54646566 3.44609712 0.58869469 4.07563538], [0.54601167 0.68921942 0.58828298 0.81135416]
