0, 10, 122.678833199, 2.55040531589, 27.3290867419, 37.2919358399, 36.0025675792
1, 10, 25.720394857, 0.175371452501, 5.88665670389, 9.9033684405, 8.65999264049
2, 10, 5.86462829326, 0.0228797893221, 2.23320352895, 2.30456765314, 1.89784124097
3, 10, 2.32730574501, 0.0228797893221, 0.571526592913, 0.932867802389, 0.890925262102
4, 10, 0.216232282552, 0.0228797893221, 0.0803337239357, 0.105460605033, 0.0665397551425
5, 10, 0.0551328623594, 0.0119152607311, 0.0409856507895, 0.0350062168402, 0.015833783486
6, 10, 0.0437572132484, 0.0118070160481, 0.0163576730725, 0.0213679019352, 0.0114208265413
7, 10, 0.0123033272295, 0.010790510686, 0.0117604568372, 0.0116901098647, 0.000463357339173
8, 10, 0.0117138976264, 0.00830584349154, 0.0113642988378, 0.0109846319215, 0.000988957844859
9, 10, 0.0113092139971, 0.00526997022729, 0.0105091427203, 0.00942041647285, 0.00201343073112
10, 10, 0.010682046004, 0.0021960479893, 0.00732203758885, 0.00685481662379, 0.00288429223564
