18, 50,  (6.280065496121793e-05, 0.0, 0.007935310774024774, 0.006687265263341766), [0.14948962 0.04212637 0.00032718], [0.1408986  0.03245088 0.32038411]
18, 51,  (0.003149330075734463, 0.0, 0.003701140140374459, 0.0029721178948185567), [0.14725802 0.04183431 0.00038346], [0.13864446 0.03215587 0.3772331 ]
18, 52,  (0.0027474948965959724, 0.014285714285714285, 0.003663079082767504, 2.9721178948184953e-05), [0.14938727 0.03723243 0.00092819], [0.14079522 0.0275075  0.92746008]
18, 53,  (0.004246715724722994, 0.028169014084507043, 0.027180223315088327, 0.03790966702574702), [0.16668328 0.03914978 0.00033491], [0.15826594 0.02944422 0.32819506]
18, 54,  (0.005275128219077858, 0.9166666666666666, 0.022312481811344806, 0.02218198279764599), [0.14926534 0.05104346 0.00087669], [0.14067206 0.04145804 0.87544212]
18, 55,  (0.0023009216565060484, 0.0, 0.004867678611845076, 0.004178555138245929), [0.1471202  0.04197538 0.00035404], [0.13850525 0.03229836 0.34751823]
18, 56,  (0.0010088175330318645, 0.0, 0.0071134583618025155, 0.0055900078609485435), [0.1492689  0.04230079 0.0003333 ], [0.14067565 0.03262706 0.32657017]
18, 57,  (0.004436548875810809, 0.0547945205479452, 0.031646904886361515, 0.053503581098785905), [0.16749131 0.03596317 0.00035295], [0.15908213 0.02622543 0.34641533]
18, 58,  (0.0029923669102757578, 0.014285714285714285, 0.0026488791450139174, 3.881949903436469e-05), [0.14934673 0.03665414 0.00092437], [0.14075427 0.02692337 0.92360197]
18, 59,  (0.005069953342409679, 0.0, 0.0007908501080766266, 0.000621111984549835), [0.16835057 0.04262737 0.00091963], [0.15995007 0.03295694 0.91882303]
18, 60,  (0.004105515880212954, 0.9166666666666666, 1.5015561934226485e-08, 0.0018107741059302852), [0.14926873 0.05245511 0.00035423], [0.14067549 0.04288395 0.34770823]
18, 61,  (0.002704586881724643, 0.014285714285714285, 0.0019877073827922185, 8.734387282732053e-05), [0.14934673 0.03701372 0.00088238], [0.14075427 0.02728658 0.88119069]
18, 62,  (0.0004045984859642206, 0.0, 0.005888355584714341, 0.0052460913616909745), [0.14938362 0.0418036  0.00036987], [0.14079153 0.03212485 0.36350472]
18, 63,  (0.0039235355973568755, 0.9714285714285714, 1, 1), [0.1493061  0.19872983 0.00097861], [0.14071323 0.1906362  0.97839134]
18, 64,  (0.003821444474625969, 0.9166666666666666, 0.013154696970267398, 0.004074241738343141), [4.63168686e-01 1.69546285e-01 3.99935814e-04], [0.45774615 0.16115786 0.39387456]
18, 65,  (0.0058744120197923065, 0.8648648648648649, 0.01158320718227151, 0.0005536332179930795), [0.14935255 0.04654356 0.00093158], [0.14076015 0.03691268 0.93088786]
18, 66,  (0.004105190700350217, 0.9166666666666666, 6.994435074519269e-14, 0.004074241738343141), [0.14917659 0.05245511 0.00035423], [0.14058241 0.04288395 0.34770823]
18, 67,  (0.0030515914801773378, 0.9166666666666666, 0.0023360947156497998, 0.0), [0.4717432  0.1641048  0.00099084], [0.46640727 0.15566142 0.9907516 ]
18, 68,  (0.005140701825642638, 0.014285714285714285, 0.0016781552589652613, 0.00029357246144738613), [0.15140087 0.03696892 0.00091237], [0.14282916 0.02724134 0.91148714]
18, 69,  (0.00308372589877257, 0.9166666666666666, 0.0005181998187140181, 0.004074241738343141), [0.42720908 0.17170374 0.00090055], [0.42142332 0.16333711 0.89954362]
18, 70,  (0.00014908522169766855, 0.0, 0.007348286697113611, 0.0060655467241195115), [0.1471202  0.04170917 0.00031676], [0.13850525 0.03202947 0.30985956]
18, 71,  (0.004244713585640256, 0.8648648648648649, 0.0013103116286616102, 0.001245674740484429), [0.16456137 0.05245511 0.00035393], [0.15612259 0.04288395 0.34740225]
18, 72,  (0.004065222907904565, 0.028169014084507043, 0.013301750102781321, 0.01815357479061731), [0.1493333  0.03686434 0.00036696], [0.14074071 0.0271357  0.36056145]
18, 73,  (0.0063196021671938106, 0.014285714285714285, 0.001505473073730313, 0.00037909667025746947), [0.15144985 0.03686434 0.00090886], [0.14287863 0.0271357  0.90794233]
18, 74,  (0.004980745189340599, 0.9714285714285714, 1, 1), [0.14935255 0.18108358 0.00035423], [0.14076015 0.17281169 0.34770823]
18, 75,  (0.005042056380338445, 0.014705882352941176, 0.0009317593902764217, 0.0003112522178328206), [0.16838284 0.04322412 0.00090236], [0.15998267 0.03355971 0.90137565]
18, 76,  (0.0015260373149560164, 0.014285714285714285, 0.0007491321488395718, 0.002331596160751538), [0.17072234 0.04178394 0.00093691], [0.16234579 0.03210499 0.93626923]
18, 77,  (0.0030647897528393556, 0.9166666666666666, 0.0005695048282937745, 0.0018107741059302852), [0.46735002 0.18665179 0.00098641], [0.46196972 0.17843615 0.98627361]
18, 78,  (0.006510455945723097, 0.8648648648648649, 0.008025226090082422, 0.001245674740484429), [0.15150017 0.0418036  0.00090851], [0.14292946 0.03212485 0.90758676]
18, 79,  (0.0017262337597060827, 0.014285714285714285, 0.0007418201836215993, 0.002183596820683031), [0.16943534 0.04182295 0.00091689], [0.1610458  0.03214439 0.91604673]
18, 80,  (0.0055522463798014, 0.0, 0.0007272582967342319, 0.0008758649469628588), [0.16907822 0.04264626 0.00091986], [0.16068507 0.03297602 0.91904957]
18, 81,  (0.009287572851072528, 0.3490566037735849, 0.16436776136472586, 0.8792713580031247), [4.70922550e-01 4.21255454e-02 3.87674718e-04], [0.46557833 0.03245005 0.38148961]
18, 82,  (0.0011511093844032746, 0.0, 0.004612426103595293, 0.004078473617297975), [0.14923116 0.04183927 0.00039206], [0.14063753 0.03216088 0.38592359]
18, 83,  (0.004873017540776172, 0.9714285714285714, 1, 1), [0.14928364 0.18405143 0.00038573], [0.14069055 0.17580953 0.37952117]
18, 84,  (0.0030617937609418574, 0.9166666666666666, 0.0003257316136790457, 0.011317338162064282), [0.38497798 0.16361483 0.00098416], [0.37876564 0.15516649 0.98399972]
18, 85,  (0.005015572669861935, 0.0, 0.0007851265380428392, 0.0017687134247532487), [0.16996774 0.04253508 0.0008964 ], [0.16158357 0.03286371 0.89534927]
18, 86,  (0.0050872455980627285, 0.06153846153846154, 0.003070265814881727, 0.0038103947568967995), [0.13062565 0.04212555 0.00032835], [0.12184409 0.03245005 0.32156675]
18, 87,  (0.005087522396580383, 0.9166666666666666, 0.02548606227328269, 0.02218198279764599), [0.15290976 0.05417616 0.00091237], [0.14435329 0.04462239 0.91148714]
18, 88,  (0.008388040435854064, 0.33653846153846156, 0.13851025288853525, 0.5336734891936221), [0.35909063 0.04216194 0.00039206], [0.3526168  0.03248681 0.38592359]
18, 89,  (0.00816473772357321, 0.4344262295081967, 0.14995260700633384, 1.8364049261944269), [0.46316869 0.01481972 0.00094531], [0.45774615 0.00486841 0.94475673]
18, 90,  (0.0008317684494112093, 0.0, 0.008446493382330583, 0.007074853699012995), [0.14948722 0.04181541 0.00032669], [0.14089618 0.03213678 0.31989137]
18, 91,  (0.006913663483601464, 0.3611111111111111, 0.08726756768955428, 0.2871090148581632), [0.32307473 0.04325965 0.00094781], [0.3162371  0.03359561 0.94727895]
18, 92,  (0.005683051304378358, 0.014705882352941176, 0.001183858173457485, 0.0001646292722421539), [0.16838284 0.04327502 0.00092188], [0.15998267 0.03361113 0.92109049]
18, 93,  (0.0017856378556328988, 0.0, 0.004581733142781788, 0.0037855077105229864), [0.14927005 0.04205526 0.00038688], [0.14067682 0.03237905 0.3806852 ]
18, 94,  (5.6920647556729095e-05, 0.0, 0.007708355921504564, 0.006310594811773953), [0.14925777 0.04208342 0.00032897], [0.14066442 0.0324075  0.32219459]
18, 95,  (0.0041058931848590476, 0.9166666666666666, 6.564045329946324e-08, 0.0018107741059302852), [0.14937483 0.05245511 0.00035424], [0.14078266 0.04288395 0.34771225]
18, 96,  (0.001298438922634253, 0.0, 0.00551214126215374, 0.004178555138245929), [0.14658335 0.04180147 0.00033926], [0.13796298 0.0321227  0.33259   ]
18, 97,  (0.0034047405844974754, 0.0, 0.00267543426392706, 0.002562693490940505), [0.14934922 0.04178518 0.00043948], [0.14075679 0.03210624 0.43381741]
18, 98,  (0.0010996751834127223, 0.0, 0.0060981027742556025, 0.004804519560175075), [0.1491813  0.04214099 0.00035423], [0.14058717 0.03246564 0.34770822]
18, 99,  (0.006409761290739176, 0.8648648648648649, 0.008917974401647665, 0.002214532871972318), [0.15120199 0.0418711  0.00087905], [0.14262827 0.03219303 0.87783059]
19, 0,  (0.0083265413293892, 0.41025641025641024, 0.11973955736395617, 0.7166861977271182), [0.38497798 0.02940231 0.0009981 ], [0.37876564 0.01959829 0.99807778]
19, 1,  (0.002286875406666871, 0.0, 0.004862068831018269, 0.0036902786269543265), [0.1471202  0.04197041 0.00035423], [0.13850525 0.03229335 0.3477104 ]
19, 2,  (0.0007149883109674733, 0.0, 0.008144917841713116, 0.006944444444444451), [0.14920381 0.04183927 0.00032733], [0.14060991 0.03216088 0.32053835]
19, 3,  (0.005340838672612299, 0.014705882352941176, 0.0012980387626654896, 0.0001646292722421539), [0.16607344 0.04261779 0.00091656], [0.15764994 0.03294726 0.91571538]
19, 4,  (0.0021468845911245833, 0.014285714285714285, 0.0007149941591842499, 0.0018348278840461555), [0.16902233 0.0418222  0.00091689], [0.16062861 0.03214363 0.91604673]
19, 5,  (0.00704408945431115, 0.028169014084507043, 0.001497000229026447, 0.0005101124794984507), [0.15273788 0.03672422 0.00094114], [0.14417968 0.02699416 0.9405484 ]
19, 6,  (0.005538178655121489, 0.0, 0.0007289038793955743, 0.0008303733465319598), [0.16904524 0.0426434  0.00091986], [0.16065176 0.03297313 0.91904957]
19, 7,  (0.00043242513420165663, 0.0, 0.006759156619524112, 0.0059448423443095545), [0.14938323 0.0418036  0.00035395], [0.14079114 0.03212485 0.34741924]
19, 8,  (0.004982185845937076, 0.0, 0.0007873735881355318, 0.0018348278840461555), [0.17000071 0.04253794 0.0008964 ], [0.16161688 0.0328666  0.89534927]
19, 9,  (0.001156725910519221, 0.0, 0.004612402873571763, 0.003979605205694821), [0.14922912 0.04183927 0.00039206], [0.14063547 0.03216088 0.38592359]
19, 10,  (0.00298377543306347, 0.0, 0.004143688960262946, 0.003503459787851435), [0.14923116 0.04216194 0.00039206], [0.14063753 0.03248681 0.38592359]
19, 11,  (0.0009506027774429035, 0.0, 0.004937407787586905, 0.0042798497685387306), [0.1491898  0.04180083 0.00038594], [0.14059576 0.03212205 0.37973896]
19, 12,  (0.0039209206455583685, 0.9714285714285714, 1, 1), [0.16944568 0.18545883 0.00091689], [0.16105624 0.17723114 0.91604673]
19, 13,  (0.003991690864728936, 0.9714285714285714, 1, 1), [0.16024868 0.11839688 0.0008722 ], [0.15176634 0.1094918  0.87090933]
19, 14,  (0.009729220084901211, 0.42016806722689076, 0.14037674157819635, 1.0940117283411457), [0.46316869 0.02678811 0.00098641], [0.45774615 0.01695768 0.98627361]
19, 15,  (0.0030743786409660728, 0.9166666666666666, 7.919456630138584e-06, 0.007243096423721141), [0.38367977 0.15593087 0.0009246 ], [0.37745431 0.14740492 0.9238358 ]
19, 16,  (0.0004107489914067156, 0.0, 0.005883109370496436, 0.0052460913616909745), [0.14937866 0.0418036  0.00036987], [0.14078652 0.03212485 0.36350472]
19, 17,  (0.0030518024465303888, 0.9166666666666666, 0.0016657474388325827, 0.0004526935264825713), [0.46316869 0.16954628 0.00097018], [0.45774615 0.16115786 0.96987555]
19, 18,  (0.0012903339373836593, 0.0, 0.0055282441816682055, 0.004591012315486055), [0.14937993 0.04214099 0.00036741], [0.14078781 0.03246564 0.3610158 ]
19, 19,  (0.0002814041948040011, 0.0, 0.0059180352119897, 0.005133878747294757), [0.14938362 0.04178378 0.00036987], [0.14079153 0.03210483 0.36350472]
19, 20,  (0.004873809952705166, 0.014705882352941176, 0.003800197308994542, 0.003061718613847238), [0.14923116 0.04244266 0.00039206], [0.14063753 0.03277036 0.38592359]
19, 21,  (0.00474959082292653, 0.028169014084507043, 0.007880906932863158, 0.010891295697829002), [0.14922225 0.03758282 0.00043948], [0.14062853 0.02786144 0.43381741]
19, 22,  (0.004156363698908989, 0.8648648648648649, 0.0006357686993979185, 0.0), [0.16668328 0.05318132 0.00033491], [0.15826594 0.04361749 0.32819506]
19, 23,  (0.000510100514522389, 0.0, 0.0074647796155956425, 0.0060655467241195115), [0.14928364 0.04214099 0.00033178], [0.14069055 0.03246564 0.3250269 ]
19, 24,  (0.007794027124492755, 0.3669724770642202, 0.12429083911276835, 0.4924016896186954), [0.46806932 0.05353813 0.00092526], [0.46269628 0.0439779  0.92450999]
19, 25,  (0.0006147373028947444, 0.0, 0.008264609134135306, 0.007074853699012995), [0.15119039 0.04220707 0.00034175], [0.14261655 0.0325324  0.33509696]
19, 26,  (0.004419023728295882, 0.9166666666666666, 0.00013438967915718397, 0.0018107741059302852), [0.13635334 0.04630641 0.00035423], [0.12762963 0.03667315 0.34770823]
19, 27,  (0.005354048872695175, 0.014705882352941176, 0.0023578698242073663, 0.0020167085849663855), [0.14934241 0.0421099  0.00043948], [0.14074991 0.03243424 0.43381741]
19, 28,  (0.005362871346461412, 0.0547945205479452, 0.007148354930334656, 0.020984365446763898), [0.18002597 0.03823919 0.00090339], [0.1717434  0.02852443 0.90240969]
19, 29,  (0.0015260373149560164, 0.014285714285714285, 0.0007491321488395718, 0.002331596160751538), [0.17072234 0.04178394 0.00093691], [0.16234579 0.03210499 0.93626923]
19, 30,  (4.0962511320529454e-05, 0.0, 0.00622447516746591, 0.0052460913616909745), [0.14948722 0.04179236 0.00036515], [0.14089618 0.03211349 0.35873463]
19, 31,  (0.004874922120257096, 0.9714285714285714, 1, 1), [0.16554135 0.18630746 0.00038666], [0.15711247 0.17808835 0.38046672]
19, 32,  (0.0008807614381925949, 0.0, 0.0051143915617768805, 0.004486078357158808), [0.14953514 0.04184389 0.00038585], [0.14094459 0.03216555 0.37965076]
19, 33,  (0.001260717920453006, 0.014285714285714285, 0.0009039231921917782, 0.002804708805232868), [0.17074671 0.04178249 0.00091778], [0.16237042 0.03210352 0.91695409]
19, 34,  (0.004125453878745784, 0.9166666666666666, 0.0007418305357556582, 0.0), [0.16489617 0.05318898 0.00035467], [0.15646078 0.04362523 0.34814702]
19, 35,  (0.0010055178901750893, 0.0, 0.006740005043824551, 0.005359517085432016), [0.14858276 0.04214539 0.00033471], [0.13998258 0.03247009 0.32798661]
19, 36,  (4.570263542904071e-05, 0.0, 0.006238692883333903, 0.005359517085432016), [0.14938362 0.04180506 0.0003632 ], [0.14079153 0.03212632 0.35676596]
19, 37,  (0.00447155013035612, 0.045454545454545456, 2.366329847008559e-05, 0.00032105790399421767), [0.14710511 0.04535592 0.00039254], [0.13849001 0.03571306 0.38640392]
19, 38,  (0.0004045984859642206, 0.0, 0.005888355584714341, 0.0052460913616909745), [0.14938362 0.0418036  0.00036987], [0.14079153 0.03212485 0.36350472]
19, 39,  (0.002739825267209572, 0.014285714285714285, 0.0018894213683406725, 0.00015527799613745876), [0.14936626 0.03705263 0.00087669], [0.14077401 0.02732589 0.87544212]
19, 40,  (0.004063423928453538, 0.9166666666666666, 0.007209466735260292, 0.0004526935264825713), [3.91324471e-01 1.73524448e-01 3.67115579e-04], [0.38517623 0.16517621 0.36072281]
19, 41,  (0.004569747327586078, 0.028169014084507043, 0.025528774536968234, 0.0320867421705923), [0.17072234 0.04178394 0.00034495], [0.16234579 0.03210499 0.33833613]
19, 42,  (0.0006768735738536776, 0.0, 0.006350098081121557, 0.0052460913616909745), [0.1491813  0.04196884 0.00035423], [0.14058717 0.03229175 0.34770822]
19, 43,  (0.0035746951370898166, 0.0, 0.004527736012540032, 0.0033214933861278394), [0.1471202  0.04214256 0.00035423], [0.13850525 0.03246723 0.3477104 ]
19, 44,  (0.003078304187631755, 0.9166666666666666, 4.376374956190778e-05, 0.011317338162064282), [0.38497798 0.16361483 0.00091705], [0.37876564 0.15516649 0.91620866]
19, 45,  (0.0065348177425245645, 0.8648648648648649, 0.00688977988920832, 0.0005536332179930795), [0.1471202  0.04197041 0.00094346], [0.13850525 0.03229335 0.94289013]
19, 46,  (0.0034047405844974754, 0.0, 0.00267543426392706, 0.002562693490940505), [0.14934922 0.04178518 0.00043948], [0.14075679 0.03210624 0.43381741]
19, 47,  (0.004221628555905092, 0.029850746268656716, 1.1793925472487745e-05, 0.00019739088860050544), [0.1365855  0.04214967 0.00035711], [0.12786414 0.03247442 0.35061368]
19, 48,  (0.009217488101074181, 0.3490566037735849, 0.16543100145170733, 0.8836585679486807), [4.71743201e-01 4.25142221e-02 3.69931889e-04], [0.46640727 0.03284265 0.36356756]
19, 49,  (0.00440670057962084, 0.8157894736842105, 0.0011533064547237335, 6.718624025799326e-05), [0.16668328 0.05294527 0.00033491], [0.15826594 0.04337906 0.32819506]
19, 50,  (0.001140523727719588, 0.0, 0.004596289254095182, 0.003979605205694821), [0.14916668 0.04182039 0.00039206], [0.14057241 0.0321418  0.38592359]
19, 51,  (0.004365656835048266, 0.014285714285714285, 0.021689949064971986, 0.026494914645626505), [0.17074067 0.04229045 0.0003832 ], [0.16236432 0.03261661 0.37697227]
19, 52,  (0.0010975820212735501, 0.0, 0.006095390034665226, 0.004804519560175075), [0.14918334 0.04214099 0.00035423], [0.14058923 0.03246564 0.34770822]
19, 53,  (0.00298377543306347, 0.0, 0.004143688960262946, 0.003503459787851435), [0.14923116 0.04216194 0.00039206], [0.14063753 0.03248681 0.38592359]
19, 54,  (0.006944873235512884, 0.028169014084507043, 0.0016479467972666828, 0.00041003095855048083), [0.14934673 0.03612685 0.0009058 ], [0.14075427 0.02639076 0.90485173]
19, 55,  (0.002704586881724643, 0.014285714285714285, 0.0019877073827922185, 8.734387282732053e-05), [0.14934673 0.03701372 0.00088238], [0.14075427 0.02728658 0.88119069]
19, 56,  (0.004105190700350217, 0.9166666666666666, 6.994435074519269e-14, 0.004074241738343141), [0.14917659 0.05245511 0.00035423], [0.14058241 0.04288395 0.34770823]
19, 57,  (0.004578051458381123, 0.045454545454545456, 0.0011231450397416395, 0.00016380505305827709), [0.14702572 0.04535592 0.00033232], [0.13840982 0.03571306 0.32557717]
19, 58,  (0.005223007321423407, 0.014285714285714285, 0.0016289391285612678, 0.00029357246144738613), [0.14936626 0.03677192 0.00087669], [0.14077401 0.02704234 0.87544212]
19, 59,  (0.0065427047054057545, 0.8648648648648649, 0.007303768812350687, 0.0005536332179930795), [0.14934922 0.04178518 0.00092644], [0.14075679 0.03210624 0.92569985]
19, 60,  (0.002704586881724643, 0.014285714285714285, 0.0019877073827922185, 8.734387282732053e-05), [0.14934673 0.03701372 0.00088238], [0.14075427 0.02728658 0.88119069]
19, 61,  (0.003883793959129457, 0.9714285714285714, 1, 1), [0.1365855  0.16144607 0.00095132], [0.12786414 0.15297583 0.95082716]
19, 62,  (0.0030650815223940624, 0.9166666666666666, 0.0005919034037257135, 0.0018107741059302852), [0.46864824 0.18703937 0.00098641], [0.46328105 0.17882764 0.98627361]
19, 63,  (0.004189184752379634, 0.028169014084507043, 0.009357376632493624, 0.014572476004697136), [0.14934673 0.03665414 0.0004367 ], [0.14075427 0.02692337 0.43101235]
19, 64,  (0.00387456992964225, 0.9714285714285714, 1, 1), [0.14928022 0.16372459 0.00099023], [0.14068709 0.15527736 0.99013048]
19, 65,  (0.0009908701602202728, 0.0, 0.006257288940126246, 0.00618746421327432), [0.14937954 0.04214099 0.00035415], [0.14078742 0.03246564 0.34762212]
19, 66,  (0.005621810529750102, 0.029850746268656716, 0.003256722252929283, 0.00017485144457345808), [0.16903247 0.043487   0.0009955 ], [0.16063886 0.03382525 0.99545061]
19, 67,  (0.004699530113377043, 0.045454545454545456, 0.001270820304496245, 0.0015404955212058394), [0.13548819 0.04208749 0.00038939], [0.12675575 0.03241161 0.38322176]
19, 68,  (0.0014390742941203412, 0.014285714285714285, 0.0027960209777379255, 2.183596820682926e-05), [0.14934607 0.03701408 0.00091246], [0.1407536  0.02728695 0.91157678]
19, 69,  (0.007921165749746158, 0.31, 0.12275258262239461, 0.36337234692986287), [0.31964179 0.0465471  0.00035423], [0.31276949 0.03691627 0.34770823]
19, 70,  (0.00048479910563491006, 0.0, 0.008361478648202914, 0.006944444444444451), [0.14989333 0.04214967 0.0003249 ], [0.14130639 0.03247442 0.31807989]
19, 71,  (0.005638844790493005, 0.0, 0.0007205588899856826, 0.0007860948554458848), [0.16907822 0.04264626 0.00091632], [0.16068507 0.03297602 0.91547775]
19, 72,  (0.002479519210933715, 0.014285714285714285, 0.0021261098693571194, 7.339311536184493e-05), [0.14934098 0.03701372 0.0008882 ], [0.14074846 0.02728658 0.887066  ]
19, 73,  (0.008716041842272189, 0.3300970873786408, 0.14596799871496796, 0.5837245610970393), [3.84977985e-01 4.43433527e-02 3.58031898e-04], [0.37876564 0.03469026 0.35154737]
19, 74,  (0.0038438775783349167, 0.014285714285714285, 0.018688519176197856, 0.022593554992672783), [0.16713234 0.04208482 0.00038688], [0.15871954 0.03240891 0.3806852 ]
19, 75,  (0.0064598280423486115, 0.8157894736842105, 0.011123786680619651, 0.00026874496103198453), [0.15132896 0.04121607 0.00088306], [0.14275653 0.03153139 0.8818778 ]
19, 76,  (0.0030883810057992984, 0.9166666666666666, 0.0008536985812152045, 0.016296966953372564), [0.38723699 0.17538333 0.00093831], [0.38104746 0.16705387 0.93768233]
19, 77,  (0.005732631043239881, 0.045454545454545456, 0.007913379210862269, 0.001820056145091957), [0.16903815 0.04429564 0.00099141], [0.16064459 0.03464206 0.9913259 ]
19, 78,  (0.0010025558686283407, 0.0, 0.006286948950691128, 0.005133878747294757), [0.14935418 0.04214967 0.00035284], [0.1407618  0.03247442 0.34629817]
19, 79,  (0.0049370033149910035, 0.06153846153846154, 2.3242287377877577e-05, 0.00015241579027586917), [0.14858132 0.0465471  0.00035423], [0.13998114 0.03691627 0.34770823]
19, 80,  (0.004727597052320513, 0.014285714285714285, 0.0017906407313073222, 0.00024262186896477928), [0.15140153 0.03696856 0.00091796], [0.14282983 0.02724097 0.91712817]
19, 81,  (0.007419429223519485, 0.3783783783783784, 0.1121743380966007, 0.47292400597820283), [0.38497798 0.04165745 0.00092009], [0.37876564 0.03197722 0.91927878]
19, 82,  (0.005292714081293574, 0.0, 0.0006967831927164812, 0.0012282732116341982), [0.16775011 0.04195623 0.00090886], [0.15934355 0.03227902 0.90794233]
19, 83,  (0.0030617937609418574, 0.9166666666666666, 0.0003257316136790457, 0.011317338162064282), [0.38497798 0.16361483 0.00098416], [0.37876564 0.15516649 0.98399972]
19, 84,  (0.005989317109053132, 0.0, 0.004573555830971446, 0.00026749061053367066), [0.1485963  0.03791532 0.00089836], [0.13999626 0.02819729 0.89733746]
19, 85,  (0.005811886634375835, 0.8648648648648649, 0.01412571360078216, 0.001245674740484429), [0.14798865 0.04603491 0.00088724], [0.13938248 0.0363989  0.8861034 ]
19, 86,  (0.0030513782574404374, 0.9166666666666666, 0.0022975282133618487, 0.0), [0.4717432  0.1641048  0.00099377], [0.46640727 0.15566142 0.9937119 ]
19, 87,  (0.005402053775322646, 0.014285714285714285, 0.0017595418194816122, 0.00024262186896477928), [0.14936792 0.03667024 0.00088782], [0.14077567 0.02693964 0.88668876]
19, 88,  (0.0002335487482051959, 0.0, 0.006048855220021973, 0.005359517085432016), [0.14938362 0.04180426 0.00036685], [0.14079153 0.03212551 0.36045867]
19, 89,  (0.0030108764343188387, 0.014285714285714285, 0.0018955383169592724, 0.00017529430032705426), [0.15140087 0.03719757 0.00091237], [0.14282916 0.0274723  0.91148714]
19, 90,  (0.004088306522516102, 0.9166666666666666, 3.14433690769344e-07, 0.0018107741059302852), [0.14914965 0.05279859 0.00035423], [0.1405552  0.0432309  0.34770823]
19, 91,  (0.0029923669102757578, 0.014285714285714285, 0.0026488791450139174, 3.881949903436469e-05), [0.14934673 0.03665414 0.00092437], [0.14075427 0.02692337 0.92360197]
19, 92,  (0.006528628413990213, 0.8648648648648649, 0.00775505540111798, 0.001245674740484429), [0.15116004 0.04182285 0.00091689], [0.1425859  0.0321443  0.91604673]
19, 93,  (0.0030598359130769286, 0.9166666666666666, 0.003106955466984865, 0.0), [0.4717432  0.16197532 0.00094052], [0.46640727 0.15351043 0.93991438]
19, 94,  (0.005050525352814986, 0.0, 0.007520007635608884, 0.0011742898457895445), [0.14319696 0.03705263 0.00087631], [0.13454238 0.02732589 0.87506488]
19, 95,  (0.0038801269055745574, 0.9714285714285714, 1, 1), [0.16835057 0.15731374 0.00092415], [0.15995007 0.14880176 0.92338006]
19, 96,  (0.0010484021618401924, 0.014285714285714285, 0.0008970577660985151, 0.0029721178948185567), [0.17074671 0.04180376 0.00091778], [0.16237042 0.03212501 0.91695409]
19, 97,  (3.9025505466808844e-05, 0.0, 0.006220919651046342, 0.005133878747294757), [0.14948722 0.04179236 0.00036524], [0.14089618 0.03211349 0.35882475]
19, 98,  (0.004088610499720941, 0.9166666666666666, 0.0004606548916536813, 0.0004526935264825713), [0.16489617 0.05407584 0.00036616], [0.15646078 0.04452105 0.35975695]
19, 99,  (0.004834696870229555, 0.0, 0.0025625899100954063, 1.5163866810299069e-05), [0.156285   0.04004729 0.00090055], [0.14776262 0.0303508  0.89954362]
20, 0,  (0.0007741440526960575, 0.0, 0.007287904562000156, 0.00618746421327432), [0.14927005 0.04221212 0.00033255], [0.14067682 0.03253749 0.32580934]
20, 1,  (0.0063810393495006695, 0.8648648648648649, 0.00806087175872534, 0.0005536332179930795), [0.14928321 0.04248137 0.00090935], [0.14069011 0.03280947 0.90843737]
20, 2,  (0.005076634535748817, 0.014285714285714285, 0.008182677393996292, 0.00858942071602566), [0.1491406  0.04009033 0.00036987], [0.14054607 0.03039427 0.36350472]
20, 3,  (0.0040800620596556, 0.014285714285714285, 0.018581967857223082, 0.022828291650896226), [0.16707394 0.04184314 0.0003929 ], [0.15866055 0.03216478 0.38676735]
20, 4,  (0.0058613081507576876, 0.0, 0.0007277326257679232, 0.0008303733465319598), [0.16835057 0.04237556 0.00092003], [0.15995007 0.03270259 0.91922325]
20, 5,  (0.0052854488041925145, 0.0, 0.0007586645696865872, 0.0007430294737046443), [0.16866964 0.04261779 0.00092151], [0.16027236 0.03294726 0.92072132]
20, 6,  (0.004330036003878251, 0.028169014084507043, 0.017022013611946794, 0.02377936937723816), [0.14936701 0.03646902 0.00032407], [0.14077476 0.02673638 0.31723791]
20, 7,  (0.004727510109893022, 0.014285714285714285, 0.0017907002096891485, 0.00021896623674071188), [0.15140153 0.03696856 0.00091796], [0.14282983 0.02724097 0.91713349]
20, 8,  (0.003897734179207704, 0.9166666666666666, 0.00039223636803614265, 0.007243096423721141), [0.15228182 0.05791544 0.00039097], [0.14371901 0.04839943 0.38481781]
20, 9,  (0.00655009752985993, 0.8648648648648649, 0.007234788964797079, 0.002214532871972318), [0.15124443 0.04208063 0.0009377 ], [0.14267114 0.03240468 0.93707181]
20, 10,  (0.004083790143783552, 0.9166666666666666, 0.00038717173081141476, 0.0), [0.16841019 0.05476027 0.00038589], [0.1600103  0.04521239 0.37968239]
20, 11,  (0.0009656234520168175, 0.0, 0.004922811690902922, 0.0042798497685387306), [0.14934673 0.04182608 0.00038767], [0.14075427 0.03214756 0.38148961]
20, 12,  (0.0017237171856940147, 0.014285714285714285, 0.0006660183669104525, 0.002111416814666005), [0.17072234 0.04178378 0.00095408], [0.16234579 0.03210483 0.95361621]
20, 13,  (0.0011565782928650414, 0.0, 0.004584022851169324, 0.003979605205694821), [0.14915314 0.04182303 0.00039206], [0.14055872 0.03214448 0.38592359]
20, 14,  (0.00651271264359676, 0.8648648648648649, 0.007804436321323618, 0.002214532871972318), [0.15060255 0.04181846 0.00091342], [0.14202277 0.03213985 0.91254825]
