0, 0, 0.08707810113324688, 0.02510443315918494, 0.06875118247494039
1, 0, 0.0805880494459299, 0.01963124275675832, 0.052557699279246736
2, 0, 0.07457976616780705, 0.01963124275675832, 0.0502448399244354
3, 0, 0.06170926274602023, 0.012960103330664198, 0.04334586383838789
4, 0, 0.06170926274602023, 0.01235718333449562, 0.029845766496776303
5, 0, 0.054555618569028075, 0.01235718333449562, 0.025604712747358864
6, 0, 0.054555618569028075, 0.012309678168538342, 0.014763287839305647
7, 0, 0.04571783952796862, 0.005027474900243704, 0.013027346725534543
8, 0, 0.03671815728439985, 0.005027474900243704, 0.012690402112577064
9, 0, 0.03671815728439985, 0.005027474900243704, 0.009496031110188688
10, 0, 0.03125893383210592, 0.005027474900243704, 0.009496031110188688
11, 0, 0.026666066746390334, 0.005027474900243704, 0.009496031110188688
12, 0, 0.022317194787588767, 0.005027474900243704, 0.009496031110188688
13, 0, 0.022317194787588767, 0.0005472199981730301, 0.00673903253862716
14, 0, 0.022317194787588767, 0.0005472199981730301, 0.005752883863733642
15, 0, 0.022317194787588767, 0.0005472199981730301, 0.005752883863733642
16, 0, 0.012917075701256765, 0.0005472199981730301, 0.005024023891886529
17, 0, 0.010042496620817534, 0.0005472199981730301, 0.005024023891886529
18, 0, 0.007783251355272567, 0.00033497505588717114, 0.0037241193607970525
19, 0, 0.007327514186570115, 0.00033497505588717114, 0.0024907619814213385
20, 0, 0.007327514186570115, 0.00033497505588717114, 0.0024907619814213385
21, 0, 0.007327514186570115, 0.00033497505588717114, 0.0015410810413582228
22, 0, 0.005538681725115039, 0.00033497505588717114, 0.0015410810413582228
23, 0, 0.003066748104574794, 0.00033497505588717114, 0.0012022672239312584
24, 0, 0.003066748104574794, 0.00033497505588717114, 0.0012022672239312584
25, 0, 0.002395938104504768, 0.00033497505588717114, 0.001129933941705033
26, 0, 0.002395938104504768, 0.00033497505588717114, 0.001129933941705033
27, 0, 0.002395938104504768, 0.00033497505588717114, 0.001129933941705033
28, 0, 0.002395938104504768, 0.00033497505588717114, 0.000977381263351062
29, 0, 0.002395938104504768, 0.00033497505588717114, 0.0008277028318676049
30, 0, 0.002395938104504768, 0.00033497505588717114, 0.0007833744998054909
31, 0, 0.002395938104504768, 0.00029539505241021793, 0.0005357240125612366
32, 0, 0.002395938104504768, 0.00029539505241021793, 0.0005357240125612366
33, 0, 0.002395938104504768, 0.00029539505241021793, 0.0005082180876232717
34, 0, 0.0019864881949420393, 0.0001267659495876842, 0.0005082180876232717
35, 0, 0.0008389076534621406, 0.0001267659495876842, 0.0005082180876232717
36, 0, 0.0008133881649039662, 0.0001267659495876842, 0.0005082180876232717
37, 0, 0.0008133881649039662, 0.0001267659495876842, 0.0005082180876232717
38, 0, 0.0008133881649039662, 0.0001267659495876842, 0.0005082180876232717
39, 0, 0.0008133881649039662, 4.4502426773875e-05, 0.00033489762919950523
40, 0, 0.0008133881649039662, 4.4502426773875e-05, 0.00033489762919950523
41, 0, 0.0008133881649039662, 4.4502426773875e-05, 0.00033489762919950523
42, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.00033489762919950523
43, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.00033489762919950523
44, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.00033489762919950523
45, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.0003310555014613436
46, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.0002821983732086472
47, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.0002534207685528333
48, 0, 0.0008042632910176642, 4.4502426773875e-05, 0.0002534207685528333
49, 0, 0.0005474042405215848, 4.4502426773875e-05, 0.00023119166654671344
50, 0, 0.0005474042405215848, 4.4502426773875e-05, 0.00023119166654671344
51, 0, 0.0005474042405215848, 1.4849877168230866e-05, 0.00019878730351585957
52, 0, 0.0003221972327608091, 1.4849877168230866e-05, 0.0001504595196333057
53, 0, 0.0002749153611555373, 1.4849877168230866e-05, 0.0001504595196333057
54, 0, 0.0002749153611555373, 1.4849877168230866e-05, 0.0001504595196333057
55, 0, 0.00026647494556886805, 1.4849877168230866e-05, 0.00014798569592395285
56, 0, 0.00026647494556886805, 1.4849877168230866e-05, 0.00014798569592395285
57, 0, 0.00026157603893474455, 1.4849877168230866e-05, 0.00014104513312021387
58, 0, 0.00026157603893474455, 1.4849877168230866e-05, 0.00012136680728696884
59, 0, 0.00026157603893474455, 7.946298030124439e-06, 8.636196473954356e-05
60, 0, 0.00026157603893474455, 7.946298030124439e-06, 8.636196473954356e-05
61, 0, 0.00014959793553044625, 7.946298030124439e-06, 7.683620258752954e-05
62, 0, 0.00014959793553044625, 7.946298030124439e-06, 6.23254523099529e-05
63, 0, 0.00014959793553044625, 7.946298030124439e-06, 6.23254523099529e-05
64, 0, 0.00014959793553044625, 7.946298030124439e-06, 5.521212278397785e-05
65, 0, 0.00014959793553044625, 7.946298030124439e-06, 4.20203815175818e-05
66, 0, 0.00014959793553044625, 7.946298030124439e-06, 4.20203815175818e-05
67, 0, 0.00014959793553044625, 7.946298030124439e-06, 4.20203815175818e-05
