Gen 	 Parameters 	 	 Fitnesses 
33:[0.005161657154939015, 32.90425559157322, -57.79589115173134, 2.9369188716110317, -33.48043439226286, 2.3167689454615195, 0.5308473957342548, 0.07044842363269327, 0.662322743750158, 251.81548372244424]:(0.014324519381684147, 0.6666666666666666, 1.0, 0.018348042415566944, 0.375, 0.004356, 0.027937580026605395, 0.3125, 0.0001, 0.05045826611181572, 0.20454545454545456, 1.1900826446280993e-06)
33:[0.0073504821610828035, 87.55513147503132, -63.58097188541555, 3.4355075814698504, -18.706433153161417, 1.4571382332711962, -4.683327328108677, 0.13307026778777484, 3.1785026358420714, 159.0776903472329]:(0.1804060809652277, 0.0, 0.0, 0.0405641282884792, 0.0, 0.11131322314049587, 0.03134764463011805, 0.0, 0.03358889256198347, 0.024586795587236563, 0.09375, 0.004260528925619835)
33:[0.0064435318414529695, 91.03226716048452, -56.37175455928302, 0.025873306207853553, -10.985332914482004, 2.4663341742450706, -3.931007157795445, 0.19121340306129803, 2.7235859554254684, 173.5773725350875]:(0.05420884086221373, 0.5, 1.0, 0.057704044055802275, 0.0, 0.08793920661157024, 0.04928526870786775, 0.1, 0.026598644628099175, 0.00858850377443531, 0.16666666666666666, 0.0034917355371900825)
33:[0.003551433221825902, 40.79046286229206, -68.03413807915848, 0.11290006294609545, -11.63324507509173, 4.9485185436039645, -1.737564199828791, 0.029458225222273746, 0.662322743750158, 202.07958224995065]:(0.043551719157932434, 0.8333333333333334, 1.0, 0.03864508083569915, 0.6666666666666666, 3.305785123966942e-08, 0.017705774984262335, 0.6764705882352942, 0.00017137190082644628, 0.03532673555983599, 0.6022727272727273, 4.284297520661157e-05)
33:[0.003625206997734122, 68.68550747073087, -51.76173277197694, 4.719636037108799, -24.76629400190184, 1.6739984724156662, -2.451092829348697, 0.12719233444444245, 0.5582715453702985, 296.0556161374288]:(0.007636581431279825, 0.75, 1.0, 0.011281400270528633, 0.2857142857142857, 0.0025732561983471073, 0.015816241905936456, 0.15384615384615385, 2.975206611570248e-07, 0.04236430312698395, 0.06060606060606061, 1.6e-05)
33:[0.005440881443622211, 12.500291038137409, -65.06763337727874, 7.2197667369334955, -29.330314504728186, 1.6940248929881052, -1.2462827510994978, 0.1741485240180275, 1.3138023035156086, 131.23866958354785]:(0.020226189768273686, 0.5, 1.0, 0.03754204137290743, 0.2857142857142857, 0.003709917355371901, 0.04193503290336543, 0.21428571428571427, 0.00021689256198347107, 0.052995658283516614, 0.05405405405405406, 1.4578512396694215e-05)
33:[0.006393544497152272, 91.56005326463168, -58.87434455681779, 6.835686046711184, -10.283036401719583, 1.5741452119973758, -3.9478720400758327, 0.07514905245549258, 1.9427069665461152, 279.3820611851336]:(0.16804588999129388, 0.0, 0.0, 0.08218209059262997, 0.25, 0.19649071074380164, 0.0452888829315568, 0.0, 0.039204, 0.01095416201076466, 0.06060606060606061, 0.0037543471074380167)
33:[0.004355427806751423, 59.60767859400373, -59.65629001574276, 29.15847910626107, -10.460712336538473, 2.8711625592094276, -4.530835732558026, 0.7236987124519595, 1.5103560807819822, 196.43497749259737]:(0.18460389289367415, 0.5, 1.0, 0.1483810432038521, 0.25, 0.001059206611570248, 0.17813348649384594, 0.375, 0.0016439338842975206, 0.0994275793613661, 0.5909090909090909, 0.000324)
33:[0.004620891162758743, 53.46180657199907, -54.548318766128276, 1.1230256127648808, -32.58842100725411, 0.9046584113814939, -2.7597621473220486, 0.31427676811164035, 1.6935648676234534, 87.57509957014469]:(0.050590148666243846, 0.8, 1.0, 0.0581454070398748, 0.375, 0.0029950743801652894, 0.04872669593018278, 0.21428571428571427, 1.6198347107438017e-06, 0.05249719566888036, 0.0, 1.193388429752066e-05)
33:[0.00385708563726612, 39.37867156614137, -55.2276283049682, 6.914230822917442, -15.992253119159086, 0.9866699637770489, -2.9966087362160083, 0.03614057667319799, 3.058054534776791, 248.5769203995855]:(0.03627439846937382, 0.9, 1.0, 0.028251008118281448, 0.6875, 0.001528099173553719, 0.008516166837558889, 0.6071428571428571, 1.6e-05, 0.029698166868194095, 0.46153846153846156, 2.234710743801653e-05)
33:[0.0036323029340938574, 22.000584473389974, -67.3780285367367, 8.076510225178762, -23.517368851238203, 3.7241273875731595, -3.4047029343557758, 0.9736719352836443, 1.8134176250118168, 173.6207038288348]:(0.23954546915198552, 0.5, 1.0, 0.20229948197229639, 0.0, 0.004452528925619835, 0.28379619599140565, 0.375, 0.00012707438016528925, 0.19086416219560762, 0.5909090909090909, 3.305785123966942e-06)
33:[0.005485093288419287, 52.63574470215262, -56.93184361012636, 3.787179668941864, -11.697166144818064, 3.236444679334423, -3.9999282106068623, 0.8192623044363302, 3.7352915307602372, 138.315131992809]:(0.10049547766065901, 0.5, 1.0, 0.0823854066593405, 0.0, 0.005289256198347108, 0.13246414836896753, 0.375, 0.0034917355371900825, 0.0706936111826078, 0.5217391304347826, 0.0005935867768595041)
33:[0.00453739644557794, 93.53945252609023, -65.33433742925344, 29.57540267683058, -31.335718354675148, 3.6793316923414965, -3.4660417088079334, 0.012681910486416481, 1.940279584747989, 174.36626229155465]:(0.04494154809456331, 0.8333333333333334, 1.0, 0.06291427592683489, 0.5, 0.00033722314049586775, 0.09837108808707712, 0.35294117647058826, 0.001528099173553719, 0.17334236496644637, 0.14634146341463414, 0.00041467768595041324)
33:[0.0047016056509466015, 53.58606354182483, -68.58727885001416, 1.6591311061108578, -11.356745799077567, 4.324549238766918, -0.607799920593395, 0.1472644288203011, 4.31820525700959, 403.4495677646515]:(0.03585101272289137, 0.0, 0.0, 0.012728883762486445, 0.6666666666666666, 1.0, 0.012726891251773722, 0.375, 0.010478314049586776, 0.024069528170423515, 0.4, 0.0007637685950413223)
33:[0.002954150454325695, 84.81792293171613, -65.35159944279782, 0.28330124471577034, -21.260283465312707, 2.433726915078708, -1.3789661095019219, 0.9103187206498167, 1.931289123949591, 103.99100317156038]:(0.17724002770942132, 0.6666666666666666, 1.0, 0.17734816451877508, 0.0, 0.00022773553719008263, 0.23265483947327334, 0.2222222222222222, 0.00041467768595041324, 0.09526972559649545, 0.4583333333333333, 0.0001573884297520661)
33:[0.006300467615165686, 10.775224769645003, -60.982169811624836, 1.9580535958411436, -19.39922984463539, 3.8873754453425327, -1.4754447389791612, 0.040419165821839576, 0.8466246226778413, 196.50188844835452]:(0.009401558346154972, 0.0, 0.0, 0.006748765529003149, 0.25, 0.34233137190082646, 0.0023880951521051135, 0.3888888888888889, 3.6e-05, 0.02308840056649491, 0.46153846153846156, 8.462809917355372e-06)
33:[0.0030287165226121583, 54.48945536089443, -60.4334219594416, 0.8918296027070618, -15.694859055866297, 3.2827395419203818, -0.846306313767779, 0.974865877517324, 0.623192774500622, 245.5366320429378]:(0.17155566017226162, 0.5, 1.0, 0.1547609202486021, 0.25, 0.0016439338842975206, 0.27490378965814266, 0.375, 1.0710743801652893e-05, 0.23373864236870762, 0.6666666666666666, 2.066115702479339e-05)
33:[0.005588912276485328, 11.277594821932766, -53.98230941297662, 7.56487026111124, -19.168472912404486, 4.928219624760987, -4.003191495282143, 0.6033250056330861, 3.6361461062196407, 489.11385482939704]:(0.2119660657124954, 0.5, 1.0, 0.1944331748462068, 0.25, 0.004049586776859504, 0.10863065157734862, 0.375, 0.00020112396694214876, 0.14117606383048673, 0.6666666666666666, 1.193388429752066e-05)
33:[0.0077022651248657365, 96.72345731587333, -68.41772994320328, 0.6428628140046311, -12.52933632155528, 2.779081453253822, -2.798501610402986, 0.1959699207568556, 3.0133349473975137, 191.0061506069346]:(0.1641675684062511, 0.0, 0.0, 0.040637272801491375, 0.6666666666666666, 1.0, 0.03289767832767865, 0.5714285714285714, 0.404496, 0.013384300899457318, 0.4, 0.012462677685950413)
33:[0.0031458742051682473, 25.261432320572055, -65.37721159734676, 10.320926925560473, -22.55868651700547, 1.270563196908164, -0.9269721140218932, 0.01564008960357447, 1.3893437876908656, 148.18696555292138]:(0.005368209518180094, 0.9375, 1.0, 0.004842169975717094, 0.8333333333333334, 0.005028099173553719, 0.01106453396075674, 0.8070175438596491, 0.00016664462809917356, 0.033476097149861564, 0.7388059701492538, 5.5867768595041325e-06)
33:[0.004589615729431757, 31.903760241393808, -69.57109140035335, 25.582366832150754, -32.22111911047259, 3.53432845344547, -4.7922251164372245, 0.8543264465788104, 2.992696694875747, 41.86918230042732]:(0.1647849928432542, 0.75, 1.0, 0.17971567929727494, 0.2857142857142857, 0.0036218512396694216, 0.12521943530992663, 0.15384615384615385, 1.6e-05, 0.11571382326904182, 0.12903225806451613, 4.760330578512397e-06)
33:[0.003184157876479602, 42.37049883867916, -57.35498686634682, 22.812442946297935, -21.53325950860945, 4.561521770201718, -2.377850222657413, 0.4173712871085412, 3.1006989519838912, 424.08741987453175]:(0.17676901151378308, 0.5, 1.0, 0.1011648212672411, 0.0, 0.0033219504132231403, 0.15372708358156237, 0.375, 1.6e-05, 0.11495799463193135, 0.5909090909090909, 4e-06)
33:[0.004513008936277245, 50.22097903842192, -54.64568937339486, 17.786732117068212, -10.242623988691587, 2.3460733359836574, -4.823999968245976, 0.7877982546147724, 3.4823273209042003, 466.0660326388487]:(0.27623629947549694, 0.5, 1.0, 0.3284036491179204, 0.25, 0.0013892561983471074, 0.27261401620933656, 0.5714285714285714, 0.0012186446280991736, 0.15339569242871032, 0.75, 0.00023884297520661158)
33:[0.00943708672991328, 25.305135507163243, -53.18970370717885, 1.882779061387078, -18.117557089277312, 1.761018450300924, -3.5526943263798088, 0.009852982660261592, 0.5719711419545881, 152.55124253161597]:(0.03925901729427854, 0.0, 0.0, 0.025095129382917435, 0.6666666666666666, 1.0, 0.016269330934371874, 0.6857142857142857, 0.006429123966942149, 0.00974038632731649, 0.7407407407407407, 0.0001230082644628099)
33:[0.007911988163019213, 94.13609188862364, -60.435179787703646, 5.1862856812280995, -17.62740986846275, 1.6181740216335236, -1.5326003973830746, 0.2018544766716131, 4.76129356371391, 191.21951234727376]:(0.0959465122243636, 0.0, 0.0, 0.03130956482973592, 0.6666666666666666, 1.0, 0.035054548429191285, 0.5714285714285714, 0.13595980165289256, 0.02565302777099728, 0.4583333333333333, 0.007427305785123967)
33:[0.0054518276012032, 16.441151203473417, -69.60248080075014, 0.1605774733263301, -17.470194225175376, 2.5424774127906047, -0.8877988410132391, 0.0686693137109683, 4.989915136157629, 90.56528211019497]:(0.04820332034774191, 0.0, 0.0, 0.0048974723041957866, 0.6666666666666666, 1.0, 0.008971445103646227, 0.35294117647058826, 0.000324, 0.016718395413481746, 0.46153846153846156, 1.4578512396694215e-05)
33:[0.007455198988894379, 13.953183989053368, -65.9511033069047, 4.5451977168187785, -24.21499396991074, 2.6142377169155098, -1.4097148795500851, 0.0003440141658790502, 2.4788121444738485, 120.00937004260464]:(0.09332101525909413, 0.0, 0.0, 0.011190889432000072, 0.6666666666666666, 1.0, 0.0038756390688619866, 0.7555555555555555, 0.001012396694214876, 0.015577670996445499, 0.7535211267605634, 5.5867768595041325e-06)
33:[0.007247882757947249, 63.26362472662228, -68.1705881550635, 7.897876663951585, -21.87224364429337, 1.0453556021260082, -4.721755275010883, 0.06310611884382762, 1.761344247696821, 301.3903584789662]:(0.11838422603614247, 0.0, 0.0, 0.035635924702266376, 0.25, 0.1834954049586777, 0.02149502443433837, 0.0, 0.02810195041322314, 0.023531652300583645, 0.0, 0.0018256198347107438)
33:[0.00401692807897368, 45.721728536034504, -60.4334219594416, 0.052115614720541714, -29.150819278259032, 2.928483300209101, -1.2870065402318274, 0.03805771617777373, 0.7802273317688764, 198.22510215358182]:(0.0017108378469565659, 0.875, 1.0, 0.0028118007664183326, 0.6875, 0.0029752066115702478, 0.010832791199117628, 0.6451612903225806, 1.0710743801652893e-05, 0.04199948359034236, 0.5569620253164557, 3.305785123966942e-06)
33:[0.006395687566533063, 91.56005326463168, -62.5301973353826, 0.5673930144149554, -10.017630058681537, 3.3763653678934022, -4.306945571243597, 0.2224056795392923, 1.8610280022530405, 68.98427342353092]:(0.08750495780711026, 0.5, 1.0, 0.09120846710564573, 0.16666666666666666, 0.048881190082644625, 0.09228493996113502, 0.15384615384615385, 0.021475570247933885, 0.018756031373736833, 0.10256410256410256, 0.0036657520661157023)
33:[0.00208147594063229, 79.76645206786452, -55.25819650438719, 0.03484149806038778, -39.09069344610603, 1.6473010627969629, -3.316997463273513, 0.39104128737286536, 1.0734833093619414, 101.44599404811594]:(0.12428633875980641, 0.75, 1.0, 0.14669775092353998, 0.2857142857142857, 0.0064, 0.06541855352114799, 0.15384615384615385, 0.00024449586776859505, 0.06372680691359221, 0.09375, 7.43801652892562e-06)
33:[0.0046227705834451975, 53.46180657199907, -56.851095260119926, 29.557722432406525, -34.97758359080557, 1.5203058797147337, -3.1474849930090247, 0.7930531815541654, 3.574594275073337, 88.26878813847956]:(0.16956231117454984, 0.6666666666666666, 1.0, 0.19098467002969427, 0.16666666666666666, 0.0025548429752066115, 0.18407788030846792, 0.1, 5.5867768595041325e-06, 0.15136848344099896, 0.4, 3.176859504132231e-05)
33:[0.0053169348618127025, 75.25455751563081, -67.08398074777034, 29.80215315292482, -35.57008311209373, 2.7238594913588816, -1.9935803434157353, 0.4808690632233916, 1.9187711321970875, 118.50679883926864]:(0.08083450644263879, 0.6666666666666666, 1.0, 0.14094785701798385, 0.0, 0.0004, 0.17648126709372455, 0.2222222222222222, 0.001193388429752066, 0.1365711404641606, 0.4, 0.0002983471074380165)
33:[0.002803786728557777, 26.06799039114133, -69.21144874713845, 7.782113035189717, -12.027708058076886, 4.367666096972163, -3.7455113793326547, 0.1512076243882705, 4.571702094571961, 23.743081618145702]:(0.11497503133004161, 0.9722222222222222, 1.0, 0.10577248016028619, 0.8888888888888888, 0.005557024793388429, 0.06560202607721247, 0.8166666666666667, 0.00013966942148760332, 0.06521341869604051, 0.6534653465346535, 1.1900826446280993e-06)
33:[0.008830541341710877, 73.12795883505501, -52.03369300642572, 12.505006429197529, -38.96139220140876, 2.3325230305969433, -3.025385079470531, 0.5085915666119761, 0.9550213910924789, 73.10936079228118]:(0.07534117853431928, 0.75, 1.0, 0.07899726111341232, 0.2857142857142857, 0.0004296198347107438, 0.15761870782376033, 0.0, 0.0003507107438016529, 0.22006658260872744, 0.25, 0.00014839669421487603)
33:[0.004382514082819371, 90.83324045887883, -68.81383848370756, 8.735939206770714, -12.607198544422515, 3.796272178547259, -4.843269488447282, 0.06729476127108366, 2.0955713794450426, 124.29009641054677]:(0.12432980791804799, 0.875, 1.0, 0.10847710571461867, 0.6153846153846154, 0.005184, 0.05417770676658995, 0.5, 0.005776, 0.02591634328783125, 0.2857142857142857, 0.0012570247933884299)
33:[0.003565534083723035, 12.199808061409975, -53.22658451364253, 10.048540548648262, -18.65122986091316, 2.058113414900476, 3.271269240081754, 0.1364242677312466, 2.8813347539001932, 231.46283828838142]:(0.010780752690472873, 0.5, 1.0, 0.006377399295207253, 0.25, 0.007396, 0.028223138541619435, 0.08333333333333333, 0.0004371900826446281, 0.04068557548887094, 0.06060606060606061, 3.176859504132231e-05)
33:[0.0036650291775907457, 64.47922725039804, -46.69799861180288, 7.2581806855292275, -34.78220484161166, 2.5667772742901525, -2.0375933657168313, 0.7406184107579786, 2.218511937252588, 123.65724326897026]:(0.17766468953518405, 0.6666666666666666, 1.0, 0.16316494194451703, 0.16666666666666666, 0.005079801652892562, 0.13122048001484043, 0.1, 9.28595041322314e-05, 0.16256703124329785, 0.4583333333333333, 1.3223140495867768e-07)
33:[0.0016300079889347734, 99.42041923902742, -42.50985396467751, 16.69834297779351, -27.53723852860086, 2.584100590994316, 3.8722436984267983, 0.687893850151528, 1.1523414206617502, 23.749945121762337]:(0.11978054162344647, 0.9, 1.0, 0.13622011448974128, 0.6428571428571429, 0.007117223140495868, 0.16476032472147983, 0.45, 0.00034393388429752067, 0.06757715087113227, 0.20454545454545456, 1.7487603305785125e-05)
33:[0.0021970906353597636, 89.68530903759505, -50.939902072603005, 29.348814373672564, -23.16128146387737, 2.323866743544842, 4.937539394572747, 0.6737112451317492, 1.7379324803551894, 185.022376492599]:(0.18832998094538284, 0.75, 1.0, 0.18569396982404596, 0.16666666666666666, 0.003844, 0.14851798750001938, 0.1, 2.4099173553719008e-05, 0.23237031426204954, 0.5217391304347826, 4.760330578512397e-06)
33:[0.004884190124345617, 28.424607520182114, -52.841132518367125, 15.895334549609345, -27.7783583215522, 2.841752621206841, -1.215662387456916, 0.09998122534171722, 2.592452516471801, 153.13727632971313]:(0.016156672600296365, 0.8, 1.0, 0.016367781343195713, 0.5, 0.004476826446280992, 0.025888532022870298, 0.3888888888888889, 9.639669421487603e-05, 0.04767924113055962, 0.20454545454545456, 5.289256198347107e-07)
33:[0.003652368409222901, 26.559063860038677, -59.854518704622606, 1.7550622039394819, -22.528682256145302, 3.1695294614613667, -3.979848337020872, 0.9809921422297926, 2.286371277342264, 476.72560212806457]:(0.501851379335955, 0.5, 1.0, 0.5024323075872714, 0.25, 0.004404132231404958, 0.418022263802688, 0.5714285714285714, 0.00010740495867768595, 0.22252876655442455, 0.75, 1.6198347107438017e-06)
33:[0.004622690430133532, 52.80768500913231, -56.51846657192391, 29.871531410765833, -28.183065745688673, 4.937148945160179, -4.2083574509462025, 0.0020112548847371348, 2.7865654790109042, 119.17278289833487]:(0.060734080102223996, 0.9090909090909091, 1.0, 0.05965959039208654, 0.7058823529411765, 0.0013892561983471074, 0.09556110762211321, 0.5769230769230769, 7.616528925619835e-05, 0.17620033983784278, 0.35185185185185186, 5.831404958677686e-05)
33:[0.003628798339901043, 43.19524766159036, -68.65703889386045, 20.958165495817, -35.896434540997646, 2.8735959845310024, -1.5448904209325691, 0.7997598134110356, 3.539292611353939, 48.727853914432565]:(0.1287293208365946, 0.8, 1.0, 0.17089748176756137, 0.2857142857142857, 0.0033429421487603307, 0.21655583437030004, 0.08333333333333333, 9.553719008264463e-06, 0.10092175683371199, 0.16666666666666666, 7.43801652892562e-06)
33:[0.0016393775068976905, 81.30439150023084, -46.75776189921574, 6.89939013242428, -23.041335104418813, 2.7278282277964325, 3.9060682885528504, 0.8188979779077353, 1.9836942282446395, 40.082847264909326]:(0.10970230539957353, 0.875, 1.0, 0.09598939951603434, 0.5454545454545454, 0.006140859504132231, 0.1755530376348829, 0.26666666666666666, 0.0002222809917355372, 0.06432280172179067, 0.06060606060606061, 6.479338842975207e-06)
33:[0.0065095353941973695, 72.16572980142466, -59.19703150387147, 0.508655102720854, -11.874879602314145, 4.558125620087658, -3.7657310525605445, 0.0036739366395138924, 2.8674504233129956, 190.13708785556014]:(0.18253215066662273, 0.0, 0.0, 0.09547040918896368, 0.5454545454545454, 0.09893884297520661, 0.08568134588447551, 0.6071428571428571, 0.0221739173553719, 0.05762628518314307, 0.4696969696969697, 0.0023390413223140496)
33:[0.006929491252297892, 38.805000878727526, -64.04088581444753, 8.524816544436232, -30.62495645982634, 3.1990080026631196, 0.4116367287729137, 0.05507600129660091, 3.3713997247217056, 378.2974418715361]:(0.11215581071189115, 0.0, 0.0, 0.01767264493240304, 0.6666666666666666, 1.0, 0.023419998280134722, 0.1, 0.0016439338842975206, 0.04512016760118842, 0.0, 0.00020631404958677685)
33:[0.004792206806122421, 44.25426742521263, -51.93948836672157, 3.6090853520572086, -35.91209013733147, 2.1101404821700944, -1.4834514454927745, 0.04490001641597796, 1.254519373369528, 277.6952171633892]:(0.013937806642291082, 0.875, 1.0, 0.01742517481010714, 0.6428571428571429, 0.005395570247933884, 0.028194588057389502, 0.5416666666666666, 0.00014839669421487603, 0.053752265882577005, 0.39655172413793105, 2.115702479338843e-06)
33:[0.004914026140487736, 55.70695365313833, -58.19899133655823, 29.507907332184157, -39.80514367281422, 2.7374302429522865, -2.1674678698065115, 0.744812791212432, 1.9187711321970875, 120.68644925647064]:(0.18208166958858918, 0.6666666666666666, 1.0, 0.15698065869821243, 0.16666666666666666, 0.0034275702479338844, 0.21225752348878132, 0.2222222222222222, 9.553719008264463e-06, 0.1777527764239407, 0.4583333333333333, 8.462809917355372e-06)
33:[0.0041649988020535, 72.36696210693853, -58.2663082968032, 5.196399290108323, -12.260218396295997, 2.73270681630159, -3.8375801174625552, 0.11086477794026939, 1.8063957382582752, 65.1958615123889]:(0.11119025298772427, 0.9, 1.0, 0.09458053338678223, 0.6875, 9.639669421487603e-05, 0.04424766730028078, 0.5925925925925926, 0.0014717685950413222, 0.0145877224217093, 0.4166666666666667, 0.00041467768595041324)
33:[0.004646649632242898, 95.73018780059829, -63.03982965017364, 7.236784695411522, -12.036411029721865, 2.1738740511856385, -4.038317157428068, 0.08282718516936255, 0.8199998960103669, 132.41437037583955]:(0.0966828245850469, 0.8, 1.0, 0.07866235863844241, 0.5, 0.009076892561983472, 0.03451256656028535, 0.42105263157894735, 0.006694214876033058, 0.011265111356080144, 0.2553191489361702, 0.0012570247933884299)
33:[0.0070887451878015265, 89.81645953663877, -68.19986385785461, 21.1764247956255, -25.2189313545757, 3.103021052573136, -2.6084361741743947, 0.8766690863650243, 2.5439348277135396, 120.04393620141343]:(0.1174453614386026, 0.0, 0.0, 0.047567531959561316, 0.25, 0.30711748760330576, 0.09641459154946115, 0.375, 0.03078429752066116, 0.10168110870345783, 0.5909090909090909, 0.003197388429752066)
33:[0.005106938611864042, 58.29462072651508, -45.71868154226633, 0.5792177671221213, -16.48618507439949, 2.6050600059037015, -4.1369086305692395, 0.10699500190548511, 1.9734518637537386, 162.07523807852874]:(0.053009671111523785, 0.8333333333333334, 1.0, 0.03136188435724675, 0.5454545454545454, 7.616528925619835e-05, 0.010406434796654365, 0.42105263157894735, 0.0005001322314049587, 0.0105164522965022, 0.2222222222222222, 0.00016198347107438017)
33:[0.00724320979042172, 63.601880843096666, -67.4116098126212, 4.246935712585248, -10.01705416033418, 2.9069782609694474, -4.9117129946430715, 0.0025127565359118476, 2.4626338785041297, 208.65226376930116]:(0.1412024859496879, 0.0, 0.0, 0.07416995195480344, 0.0, 0.28788102479338845, 0.07414223684121397, 0.45, 0.06006955371900827, 0.05463150160387686, 0.4262295081967213, 0.004049586776859504)
33:[0.004230565086368325, 31.449545060337798, -55.51007294117047, 16.248765042078492, -15.144588353453768, 4.827271320147901, -2.1090542289892786, 0.2719419985325199, 1.0707131134991168, 101.50977068285331]:(0.03541563829972992, 0.75, 1.0, 0.03944362496541482, 0.2857142857142857, 0.002082677685950413, 0.023090575902981202, 0.15384615384615385, 2.115702479338843e-06, 0.04198011944756779, 0.029411764705882353, 3.305785123966942e-06)
33:[0.0035112789678286354, 55.23308020680302, -53.67431283998592, 3.651738996296408, -26.315555638626222, 3.405799380052626, -3.9340565388939224, 0.7719813110587591, 3.6622968909825495, 236.37700862698534]:(0.3409274603041726, 0.5, 1.0, 0.23879850780961823, 0.25, 0.002704, 0.19444308054617288, 0.375, 8.264462809917355e-07, 0.10493134148827216, 0.5909090909090909, 2.4099173553719008e-05)
33:[0.003836476470766845, 33.82471509991102, -64.36697410827146, 2.5148093309127666, -37.54141217086716, 4.5278321790576745, 1.484141360263355, 0.6761571479336378, 0.7215483291936777, 230.56443023120062]:(0.09488203952458416, 0.5, 1.0, 0.1677302432658053, 0.0, 0.005557024793388429, 0.2051004314289924, 0.2222222222222222, 0.00019094214876033057, 0.1384034588680379, 0.5217391304347826, 6.479338842975207e-06)
33:[0.005624708937419203, 24.357789523080225, -56.75738449013386, 22.769484980872868, -12.407662659930304, 3.4551620096689977, -2.1429400465846387, 0.7084294679294871, 4.025605167980049, 149.05707353280695]:(0.07874713606284506, 0.5, 1.0, 0.08157980106158227, 0.0, 0.0033429421487603307, 0.09423421880208982, 0.2222222222222222, 0.0003507107438016529, 0.11432703339796313, 0.5217391304347826, 4.525619834710744e-05)
33:[0.006076489510100818, 81.97566769109744, -63.509130080827006, 5.7438730374608085, -11.35596457041133, 3.6091499075852007, -4.9020891423685535, 0.09037532907484633, 0.8421946702765577, 91.62957036776425]:(0.07503314785366999, 0.8, 1.0, 0.07532705137688135, 0.5, 0.0211041652892562, 0.060615514455494, 0.42105263157894735, 0.0121, 0.03180022372400994, 0.2857142857142857, 0.0020496198347107436)
33:[0.009740438154034043, 11.295821994554363, -66.02732439570725, 0.4830313060396394, -25.699587527408216, 0.5998239953808057, -1.1944304690450478, 0.0009391877497574126, 4.781317195522907, 204.28820757323467]:(0.22091046176196183, 0.0, 0.0, 0.04640649106682207, 0.6666666666666666, 1.0, 0.012829780626505822, 0.8333333333333334, 1.0, 0.005236559142941991, 0.7852760736196319, 3.385123966942149e-05)
33:[0.0021644839824669975, 23.974993083836342, -69.2839769718701, 8.646627955615735, -10.385341687783772, 1.8576256130015538, -2.7462827091273603, 0.14597713897532694, 1.7690076467767508, 69.62236864862031]:(0.03488936368187808, 0.9285714285714286, 1.0, 0.0168268096727126, 0.75, 0.006226644628099173, 0.017125693113665845, 0.6451612903225806, 0.000256, 0.060744080461743996, 0.47761194029850745, 1.193388429752066e-05)
33:[0.008543373490730387, 25.062619466357877, -64.91156558936291, 0.02406145541370419, -20.97412154632449, 4.970749826553691, -4.663343656306772, 0.018625985349054616, 1.884528209085477, 465.3134246457032]:(0.0962676961121268, 0.0, 0.0, 0.02026178641917702, 0.6666666666666666, 1.0, 0.008009855081490195, 0.26666666666666666, 0.055953752066115706, 0.012980066885847708, 0.43548387096774194, 0.0002983471074380165)
33:[0.00467963963088192, 49.00786619261154, -46.781613641693966, 23.91815618806065, -14.620841653432494, 4.960784248366454, -4.003191495282143, 0.6746493378403565, 0.7868279913241485, 473.6029691266675]:(0.2767033274818949, 0.5, 1.0, 0.24833358507231912, 0.25, 0.000784, 0.17377832931289516, 0.5714285714285714, 6.694214876033058e-05, 0.10335581702994223, 0.6666666666666666, 3.821487603305785e-05)
33:[0.005473002697207428, 33.303540225805435, -66.8549704671743, 5.524266291072779, -15.235795831284133, 0.9604272112469507, -1.5318334728074567, 0.9096668432594461, 0.5880217339888323, 158.18988149538308]:(0.02178440054088255, 0.0, 0.0, 0.017869689794590294, 0.6666666666666666, 1.0, 0.17740957404415436, 0.375, 0.002234710743801653, 0.14716440552050306, 0.5909090909090909, 0.0001230082644628099)
33:[0.008350032341083977, 29.024728669638954, -54.86056743906172, 1.0945086300412905, -10.641309650913165, 4.941238703605141, -4.899312121907383, 0.12124194662887422, 0.8695873957080837, 149.22402073000643]:(0.13468334872593998, 0.0, 0.0, 0.04591202228686197, 0.0, 0.09142376859504132, 0.03228660092383766, 0.08333333333333333, 0.010665256198347108, 0.003509933110897479, 0.10256410256410256, 0.00034393388429752067)
33:[0.006026499384420713, 90.7885301810192, -58.51236300505512, 11.633053743775593, -39.59268300250187, 3.534200974354027, -4.4505480285216, 0.21673526766575027, 0.8147826209872046, 132.47731969330871]:(0.07521956933083036, 0.75, 1.0, 0.0869094992444299, 0.2857142857142857, 0.0004371900826446281, 0.07303151963996006, 0.15384615384615385, 0.0003507107438016529, 0.09528488881270579, 0.09375, 0.00014839669421487603)
33:[0.0028038736531688555, 63.27669032146111, -63.99064688708097, 1.858791820738765, -10.220529768037768, 1.7657457009762483, -2.7345916369404266, 0.47907308167520957, 1.8063957382582752, 40.729178465607724]:(0.017844702799559988, 0.8571428571428571, 1.0, 0.013854387321512862, 0.5454545454545454, 0.001430214876033058, 0.01263675620346062, 0.3888888888888889, 0.00011120661157024794, 0.02800511764976276, 0.16666666666666666, 7.937190082644628e-05)
33:[0.007155579489212646, 27.236840276073615, -57.783284735178086, 0.2752895782986692, -30.44481521733387, 2.647882850625232, -0.6899168863764571, 0.0015529576243327485, 1.38758725054973, 48.539251783903936]:(0.02124654162530733, 0.0, 0.0, 0.005481209343037433, 0.8611111111111112, 0.0002859173553719008, 0.00960658246386758, 0.875, 8.462809917355372e-06, 0.020754058697160925, 0.7904191616766467, 8.462809917355372e-06)
