[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.34512665591421177, 0.6857511691570166, 0.5368757092929662, 0.02075346577036552, 0.7485405054869182, 0.8047941227276897, 0.6055516850257618, 0.9330597612694396, 0.14990973711962152, 0.0013126099864121388, 0.16676567017022137, 0.7242010165461072]]	[41.36867209480866]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
[[0.7837145231176261, 0.648588191506172, 0.7665861364444656, 0.9842144692210686, 0.2847892125578244, 0.7679769090751865, 0.20697713941423934, 0.5242957278462955, 0.7233795882995048, 0.00011659439966593688, 0.8741769802022102, 0.20972538703567944]]	[14.32595611622123]
