14, 22,  (0.00325148293429438, 0.9166666666666666, 0.007005875061508394, 0.0004526935264825713), [0.44986855 0.16006501 0.00062722], [0.44431167 0.15158082 0.62345339]
14, 23,  (0.003221600246937905, 0.9166666666666666, 0.010942795099551268, 0.004074241738343141), [0.52790917 0.16958038 0.00066481], [0.52314057 0.1611923  0.66142317]
14, 24,  (0.004714508567635213, 0.06153846153846154, 0.07732821060746825, 0.09202181101064116), [0.41097198 0.10302748 0.00054402], [0.4050222  0.09396715 0.53940931]
14, 25,  (0.0032728486503677853, 0.9166666666666666, 0.004715514816510742, 0.0), [0.33900855 0.12154861 0.00053091], [0.33233187 0.11267537 0.52617246]
14, 26,  (0.003239853885152267, 0.9166666666666666, 0.0006513979835891569, 0.004074241738343141), [0.3252339  0.13892133 0.00060483], [0.31841808 0.13022356 0.60083725]
14, 27,  (0.0033059188407275402, 0.9166666666666666, 0.011823009600831262, 0.007243096423721141), [0.39816236 0.11717321 0.00049721], [0.39208319 0.10825577 0.49213225]
14, 28,  (0.003360989108914151, 0.9166666666666666, 0.0030115218474616396, 0.0004526935264825713), [0.31184003 0.12510948 0.00047886], [0.30488892 0.1162722  0.47359536]
14, 29,  (0.0032671738197134798, 0.9166666666666666, 0.01431389173766776, 0.016296966953372564), [0.52269167 0.15499458 0.00057903], [0.51787037 0.14645918 0.57478167]
14, 30,  (0.004425239765110656, 0.078125, 0.05423678694356157, 0.05078936677500129), [0.35071318 0.09455121 0.00052003], [0.34415472 0.08540526 0.51518329]
14, 31,  (0.0010199357368582318, 0.0, 0.10870438676690403, 0.20686911035413078), [0.49122891 0.09658362 0.00059456], [0.4860898  0.08745821 0.59046832]
14, 32,  (0.0032591504406484224, 0.9166666666666666, 0.009849101242083613, 0.004074241738343141), [0.40584048 0.12587082 0.00054334], [0.39983887 0.11704124 0.53872641]
14, 33,  (0.003216815061201755, 0.9166666666666666, 0.01132653046351995, 0.007243096423721141), [0.47409856 0.14428339 0.00060543], [0.46878642 0.13563979 0.60144538]
14, 34,  (0.0033847346283043486, 0.9166666666666666, 0.009474426772513606, 0.0018107741059302852), [0.49165766 0.17518523 0.00058235], [0.48652289 0.16685376 0.5781281 ]
14, 35,  (0.0032826209665533885, 0.9166666666666666, 0.009842494162201086, 0.004074241738343141), [0.49293768 0.16677263 0.00061522], [0.48781584 0.15835619 0.61132887]
14, 36,  (0.0033392218542813317, 0.9166666666666666, 0.0036281921969895416, 0.0004526935264825713), [0.35811806 0.14343792 0.00053483], [0.35163441 0.13478578 0.53013126]
14, 37,  (0.0032963415073565456, 0.9166666666666666, 0.0029111094221913256, 0.0004526935264825713), [0.29473846 0.10804196 0.00051074], [0.2876146  0.09903228 0.50579751]
14, 38,  (0.0032971552356801633, 0.9166666666666666, 0.0037691596858731714, 0.0), [0.30692598 0.1101666  0.00050743], [0.29992523 0.10117839 0.5024537 ]
14, 39,  (0.0031959592241607186, 0.9166666666666666, 0.009455175138132946, 0.007243096423721141), [0.43673016 0.12688666 0.00065711], [0.43104056 0.11806734 0.65365018]
14, 40,  (0.0033289376255222704, 0.9166666666666666, 0.006729998329369327, 0.0018107741059302852), [0.32801865 0.10943871 0.00047797], [0.32123096 0.10044314 0.47269666]
14, 41,  (0.003276201029679149, 0.9166666666666666, 0.005787307871507523, 0.0), [0.42258827 0.15651484 0.00060348], [0.41675583 0.14799479 0.59947166]
14, 42,  (0.0034439015177715935, 0.9166666666666666, 0.00988158043789329, 0.0018107741059302852), [0.46996055 0.168881   0.00053445], [0.46460661 0.16048586 0.52975062]
14, 43,  (0.0036664569624140914, 0.9166666666666666, 0.003668296009658354, 0.0018107741059302852), [0.35826318 0.16009879 0.00044585], [0.35178099 0.15161494 0.44025707]
14, 44,  (0.003619553820259562, 0.9166666666666666, 0.011056041385434848, 0.004074241738343141), [0.40969386 0.14815318 0.00041065], [0.40373117 0.13954867 0.40469569]
14, 45,  (0.0033039952077500148, 0.9166666666666666, 0.011918501586483277, 0.007243096423721141), [0.44281596 0.13860364 0.00052291], [0.43718784 0.12990267 0.51809359]
14, 46,  (0.00324155812948065, 0.9166666666666666, 0.008218395021491243, 0.0018107741059302852), [0.42656213 0.14334316 0.00058849], [0.42076982 0.13469006 0.58433043]
14, 47,  (0.003432948011263686, 0.9166666666666666, 0.009148576660614678, 0.0004526935264825713), [0.43533393 0.15736827 0.00050914], [0.42963023 0.14885684 0.50418022]
14, 48,  (0.0032065328820268303, 0.9166666666666666, 0.01182306443592023, 0.011317338162064282), [0.4596757  0.13066995 0.00061554], [0.45421787 0.12188884 0.61165912]
14, 49,  (0.0031990182592669747, 0.9166666666666666, 0.009079183205954586, 0.004074241738343141), [0.47966755 0.15690511 0.00065585], [0.47441167 0.148389   0.65237008]
14, 50,  (0.003253007378175556, 0.9166666666666666, 0.003678259153513081, 0.0004526935264825713), [0.3560302  0.13491504 0.00057165], [0.34952546 0.12617681 0.5673191 ]
14, 51,  (0.0032577915164254943, 0.9166666666666666, 0.007289233125482241, 0.0004526935264825713), [0.40519894 0.13983616 0.00056975], [0.39919085 0.13114764 0.56540004]
14, 52,  (0.004435708128561455, 0.09523809523809523, 0.06885687104807264, 0.07617182614413189), [0.46034308 0.11916306 0.00064443], [0.454892   0.11026572 0.64084167]
14, 53,  (0.003273705295214017, 0.9166666666666666, 0.005884380366129395, 0.0018107741059302852), [0.34575006 0.11836598 0.00052807], [0.33914147 0.10946058 0.52330262]
14, 54,  (0.0037256708432779886, 0.9166666666666666, 0.002995942435105496, 0.004074241738343141), [0.38347483 0.1782527  0.00047868], [0.3772473  0.16995223 0.47341318]
14, 55,  (0.0032847409415555293, 0.9166666666666666, 0.00602681522471811, 0.0018107741059302852), [0.33584415 0.10788194 0.00054476], [0.3291355  0.09887065 0.5401605 ]
14, 56,  (0.0032699303624083085, 0.9166666666666666, 0.01331735000337846, 0.011317338162064282), [0.4679094  0.13855683 0.00054455], [0.46253475 0.12985539 0.53994822]
14, 57,  (0.003236688924148513, 0.9166666666666666, 0.006582329518868936, 0.0018107741059302852), [0.38428497 0.13097138 0.00057341], [0.37806563 0.12219331 0.56909757]
14, 58,  (0.003529228413347106, 0.9166666666666666, 0.005264802454643542, 0.0004526935264825713), [0.32967808 0.13236556 0.00041559], [0.32290716 0.12360158 0.40968944]
14, 59,  (0.0032570432003457468, 0.9166666666666666, 0.0027126583418989416, 0.0004526935264825713), [0.31095266 0.11517802 0.00054796], [0.30399258 0.10624042 0.54339673]
14, 60,  (0.0032768090494811612, 0.9166666666666666, 0.0092676277603684, 0.0018107741059302852), [0.40492617 0.13172214 0.00053513], [0.39891532 0.12295166 0.53043078]
14, 61,  (0.004765798166328643, 0.045454545454545456, 0.09606308242874574, 0.13461135249100173), [0.48536046 0.11384909 0.00055537], [0.48016208 0.10489807 0.55088161]
14, 62,  (0.0046520809739247415, 0.06153846153846154, 0.08711133669918955, 0.10819110451679537), [0.4832422  0.12018447 0.00057556], [0.47802242 0.11129744 0.57127154]
14, 63,  (0.004825927433649406, 0.06153846153846154, 0.08612055131444389, 0.10819110451679537), [0.45724961 0.11283146 0.00055382], [0.45176729 0.10387016 0.54930958]
14, 64,  (0.0010737626924413833, 0.0, 0.11440021027837838, 0.22422142642249202), [4.35099681e-01 8.45505256e-02 3.80735074e-04], [0.42939362 0.07530356 0.37447987]
14, 65,  (0.0033619435994096886, 0.9166666666666666, 0.006310027345016963, 0.0), [0.40084959 0.1511721  0.00053509], [0.39479757 0.14259808 0.53039401]
14, 66,  (0.004978352236963387, 0.06153846153846154, 0.098596041410891, 0.13392759938909268), [4.72279235e-01 1.14220541e-01 4.35732783e-04], [0.46694872 0.10527327 0.43003311]
14, 67,  (0.0034850490983455206, 0.9166666666666666, 0.0011922242357966294, 0.004074241738343141), [0.33741671 0.15657772 0.00051249], [0.33072395 0.14805831 0.507569  ]
14, 68,  (0.0031536874726393665, 0.9166666666666666, 0.009677337334051376, 0.004074241738343141), [0.51650959 0.16316235 0.00071782], [0.51162585 0.15470944 0.71496789]
14, 69,  (0.0031791468404030335, 0.9166666666666666, 0.008561705281373958, 0.004074241738343141), [0.44982135 0.14319527 0.00065132], [0.44426399 0.13454068 0.64779758]
14, 70,  (0.003223296768177029, 0.9166666666666666, 0.0063795208299471055, 0.0018107741059302852), [0.37341249 0.11866157 0.00061042], [0.36708333 0.10975916 0.60648218]
14, 71,  (0.003593564258272314, 0.9166666666666666, 0.008114706871561522, 0.0), [0.47110039 0.18577157 0.00052798], [0.46575797 0.17754704 0.52321603]
14, 72,  (0.003313761171994603, 0.9166666666666666, 0.004458991041649972, 0.0004526935264825713), [0.35766116 0.13684269 0.00053023], [0.35117289 0.12812393 0.5254871 ]
14, 73,  (0.0032604802051334116, 0.9166666666666666, 0.012618436807602504, 0.016296966953372564), [0.43223356 0.11938793 0.00055985], [0.42649855 0.11049286 0.55540825]
14, 74,  (0.0032400810167280275, 0.9166666666666666, 0.007964125992738446, 0.0018107741059302852), [0.43556481 0.14856682 0.00060258], [0.42986344 0.13996649 0.59856344]
14, 75,  (0.003510674372774331, 0.9166666666666666, 0.010515549478159004, 0.0018107741059302852), [0.47102941 0.1701585  0.0005079 ], [0.46568627 0.16177626 0.50292853]
14, 76,  (0.003233370290213995, 0.9166666666666666, 0.005929666626905642, 0.0018107741059302852), [0.36394168 0.11524872 0.00061486], [0.35751685 0.10631184 0.61097402]
14, 77,  (0.0034197888304562355, 0.9166666666666666, 0.006078980715966471, 0.0), [0.43402498 0.17031515 0.000563  ], [0.42830807 0.16193449 0.55858593]
14, 78,  (0.0032160012964031967, 0.9166666666666666, 0.005112880105861972, 0.0), [0.36563562 0.12586471 0.00059516], [0.3592279  0.11703506 0.59107049]
14, 79,  (0.003138500725338928, 0.9166666666666666, 0.005952231252636237, 0.0018107741059302852), [0.43780694 0.14597251 0.00071877], [0.43212822 0.13734597 0.71592769]
14, 80,  (0.0034955858394692734, 0.9166666666666666, 0.005696613090923593, 0.0004526935264825713), [0.37169884 0.14883322 0.00046953], [0.36535237 0.14023558 0.46417451]
14, 81,  (0.003362621166643754, 0.9166666666666666, 0.008271572413168511, 0.0004526935264825713), [0.49058973 0.17911433 0.00061072], [0.48544417 0.17082255 0.60678543]
14, 82,  (0.0035050370036475956, 0.9166666666666666, 0.010171087604809056, 0.004074241738343141), [0.41217691 0.14733981 0.00045005], [0.40623931 0.13872708 0.44449395]
14, 83,  (0.003267365924361528, 0.9166666666666666, 0.010621800649551542, 0.007243096423721141), [0.46149986 0.14898104 0.00057516], [0.45606047 0.14038489 0.57086829]
14, 84,  (0.0032910511940239633, 0.9166666666666666, 0.006451881133493624, 0.0004526935264825713), [0.40471734 0.14689477 0.00056488], [0.39870439 0.13827755 0.56048736]
14, 85,  (0.003518846690167093, 0.9166666666666666, 0.007014584741146011, 0.0), [0.40726045 0.15986664 0.00048687], [0.40127318 0.15138044 0.48168516]
14, 86,  (0.003335775863626958, 0.9166666666666666, 0.0076599237674885405, 0.0004526935264825713), [0.44370258 0.16085005 0.00057241], [0.43808341 0.15237379 0.56809411]
14, 87,  (0.0032891200758023978, 0.9166666666666666, 0.007268479838455278, 0.0018107741059302852), [0.35022119 0.11340225 0.00051631], [0.34365777 0.10444672 0.51142102]
14, 88,  (0.0032900595614061986, 0.9166666666666666, 0.014077523683095877, 0.02218198279764599), [0.43590187 0.11800759 0.00052591], [0.43020391 0.10909858 0.52112049]
14, 89,  (0.0032425744206883555, 0.9166666666666666, 0.011346789001116497, 0.007243096423721141), [0.51089938 0.16271287 0.00062705], [0.50595897 0.15425542 0.62327984]
14, 90,  (0.0034609513008331556, 0.9166666666666666, 0.012667904793370056, 0.007243096423721141), [0.40306467 0.13006761 0.00042051], [0.39703502 0.12128041 0.41465873]
14, 91,  (0.0032884745657144987, 0.9166666666666666, 0.008775580525532128, 0.004074241738343141), [0.41599474 0.14042038 0.00054465], [0.4100957  0.13173775 0.54005016]
14, 92,  (0.0036989893401259046, 0.9166666666666666, 0.00604474098472088, 0.0004526935264825713), [0.49322075 0.21031963 0.00056648], [0.48810177 0.20234307 0.5621053 ]
14, 93,  (0.00335589768218488, 0.9166666666666666, 0.006376692719185466, 0.0), [0.36083977 0.13208295 0.00048924], [0.35438361 0.12331611 0.48408436]
14, 94,  (0.004629658989615423, 0.09523809523809523, 0.06441092615844568, 0.0646447446943086), [0.38901297 0.10415748 0.00049183], [0.38284139 0.09510856 0.4866963 ]
14, 95,  (0.003338600099882894, 0.9166666666666666, 0.003416931714509821, 0.0004526935264825713), [0.34673696 0.13885667 0.00052347], [0.34013835 0.13015825 0.51865778]
14, 96,  (0.0033421938059415997, 0.9166666666666666, 0.00820075137665786, 0.0004526935264825713), [0.48566673 0.1764197  0.00061429], [0.48047145 0.16810071 0.61039226]
14, 97,  (0.003260174714988642, 0.9166666666666666, 0.006792510375769744, 0.004074241738343141), [0.35803231 0.11209032 0.00057379], [0.35154779 0.10312153 0.56948447]
14, 98,  (0.0032234832313581935, 0.9166666666666666, 0.00902755814855545, 0.007243096423721141), [0.40727114 0.12277322 0.0005994 ], [0.40128398 0.11391235 0.59535025]
14, 99,  (0.004646642619499189, 0.014285714285714285, 0.07433126285852396, 0.11583313923583813), [0.3188696  0.06861998 0.00052038], [0.31198949 0.0592121  0.51553689]
15, 0,  (0.0035929166144766976, 0.9166666666666666, 0.006718749326100143, 0.0), [0.43439938 0.17647415 0.00050637], [0.42868624 0.16815571 0.50137881]
15, 1,  (0.003253710917955123, 0.9166666666666666, 0.01276227733209973, 0.016296966953372564), [0.43835418 0.12185592 0.00056037], [0.43268099 0.11298578 0.55592714]
15, 2,  (0.004459966806659924, 0.045454545454545456, 0.09274334187381887, 0.12478013721767299), [0.49130483 0.11679681 0.00060047], [0.48616649 0.10787556 0.59643682]
15, 3,  (0.003269614858534466, 0.9166666666666666, 0.011476649419659772, 0.011317338162064282), [0.41500212 0.11522223 0.00056667], [0.40909305 0.10628508 0.56229107]
15, 4,  (0.00327440338699897, 0.9166666666666666, 0.008794099825613728, 0.0018107741059302852), [0.47702064 0.16449742 0.00061759], [0.47173802 0.156058   0.61372416]
15, 5,  (0.0031617041183627736, 0.9166666666666666, 0.008057533990763295, 0.004074241738343141), [0.44330134 0.13892574 0.00067764], [0.43767812 0.13022802 0.67438244]
15, 6,  (0.003192572541136422, 0.9166666666666666, 0.007986052419869454, 0.004074241738343141), [0.44511821 0.14700022 0.00064267], [0.43951335 0.13838406 0.6390592 ]
15, 7,  (0.003789270143706859, 0.9166666666666666, 0.0027519037496249103, 0.004074241738343141), [0.35916987 0.17030305 0.00043874], [0.35269684 0.16192228 0.43306952]
15, 8,  (0.003867226527553144, 0.9166666666666666, 0.006719010149780327, 0.0004526935264825713), [0.45169744 0.19594968 0.00047018], [0.44615903 0.18782796 0.46482912]
15, 9,  (0.00368021859957498, 0.9166666666666666, 0.004455339213864656, 0.0004526935264825713), [0.3759849  0.16526847 0.00045296], [0.36968172 0.15683684 0.44743157]
15, 10,  (0.003266600085469306, 0.9166666666666666, 0.006655011759969192, 0.0018107741059302852), [0.40680062 0.14489188 0.00057639], [0.40080871 0.13625442 0.57210921]
15, 11,  (0.003302908188458856, 0.9166666666666666, 0.008021730369620018, 0.0018107741059302852), [0.36025923 0.11816505 0.00049978], [0.3537972  0.10925763 0.4947309 ]
15, 12,  (0.003656499675225623, 0.9166666666666666, 0.00035951326778835697, 0.011317338162064282), [0.31885838 0.1621988  0.00046897], [0.31197816 0.15373616 0.46360462]
15, 13,  (0.0037657398868641695, 0.9166666666666666, 0.006368698715313307, 0.0004526935264825713), [0.48226526 0.20719414 0.00053302], [0.47703562 0.199186   0.52830749]
15, 14,  (0.003259196756897551, 0.9166666666666666, 0.006723107957173509, 0.0018107741059302852), [0.41359217 0.14694087 0.00058687], [0.40766886 0.13832411 0.58270014]
15, 15,  (0.0032551479043808804, 0.9166666666666666, 0.006799704129567237, 0.0018107741059302852), [0.36499518 0.12007818 0.00054886], [0.35858098 0.11119008 0.54429971]
15, 16,  (0.003181724664566801, 0.9166666666666666, 0.006037376184232764, 0.0004526935264825713), [0.39621204 0.12941234 0.000651  ], [0.39011317 0.12061853 0.64747175]
15, 17,  (0.0031928253508055897, 0.9166666666666666, 0.0064850309353125185, 0.0004526935264825713), [0.40883693 0.13772594 0.00063023], [0.40286558 0.1290161  0.62649146]
15, 18,  (0.005022701485816354, 0.078125, 0.0855693850309634, 0.09966234215994454), [0.44653019 0.11446524 0.0004566 ], [0.44093958 0.10552045 0.45111008]
15, 19,  (0.004078844316513925, 0.9166666666666666, 0.0006269504368711589, 0.016296966953372564), [0.34254269 0.18763245 0.00041554], [0.3359017  0.17942672 0.40963579]
15, 20,  (0.003688083491808101, 0.9166666666666666, 0.00605936267688598, 0.0004526935264825713), [0.50804323 0.21584337 0.00058648], [0.50307397 0.2079226  0.5822994 ]
15, 21,  (0.003349202732959665, 0.9166666666666666, 0.007694308166548218, 0.007243096423721141), [0.3313433  0.09946761 0.0005118 ], [0.32458919 0.09037132 0.50686408]
15, 22,  (0.0037826841398278855, 0.9166666666666666, 0.0034381374810860984, 0.0018107741059302852), [0.38130287 0.17704079 0.0004561 ], [0.37505341 0.16872808 0.45060252]
15, 23,  (0.0035474842596049656, 0.9166666666666666, 0.0077026499188985196, 0.0), [0.46670671 0.18345341 0.00054054], [0.46131991 0.17520546 0.53589582]
15, 24,  (0.0037388369253978544, 0.9166666666666666, 0.0029768989374226503, 0.004074241738343141), [0.32529246 0.15031036 0.00040085], [0.31847723 0.14172763 0.39480292]
15, 25,  (0.003697771053027678, 0.9166666666666666, 2.2155697217052976e-05, 0.016296966953372564), [0.31212372 0.17051983 0.00048524], [0.30517548 0.16214125 0.48004494]
15, 26,  (0.0031306248959029528, 0.9166666666666666, 0.005590855668704755, 0.0004526935264825713), [0.45644419 0.15678068 0.00074607], [0.45095373 0.14826332 0.74350681]
15, 27,  (0.003488688204935538, 0.9166666666666666, 0.005002187996183063, 0.0004526935264825713), [0.46281522 0.1919159  0.00060205], [0.45738911 0.18375344 0.59803439]
15, 28,  (0.0035561013115088832, 0.9166666666666666, 0.0029706948872531306, 0.0018107741059302852), [0.3446916  0.1524595  0.00046497], [0.33807232 0.14389848 0.45956269]
15, 29,  (0.003494668101091329, 0.9166666666666666, 0.007873864411590723, 0.0004526935264825713), [0.37574118 0.14079977 0.00044323], [0.36943554 0.13212098 0.43760164]
15, 30,  (0.0038175098896943644, 0.9166666666666666, 0.006153203261088878, 0.0004526935264825713), [0.41773694 0.18199529 0.00045061], [0.4118555  0.17373262 0.44506429]
15, 31,  (0.0033119236991619484, 0.9166666666666666, 0.008445377872391701, 0.0018107741059302852), [0.39762058 0.13590629 0.00051964], [0.39153594 0.12717807 0.51478972]
15, 32,  (0.003214891984297948, 0.9166666666666666, 0.006295288684014926, 0.0018107741059302852), [0.38423461 0.12867226 0.00059623], [0.37801476 0.11987097 0.59214814]
15, 33,  (0.0038159815135326743, 0.9166666666666666, 0.005023253480594836, 0.0004526935264825713), [0.43777386 0.19636884 0.00049211], [0.43209481 0.18825135 0.48697728]
15, 34,  (0.0033112383946116244, 0.9166666666666666, 0.01069882072418924, 0.004074241738343141), [0.4192619  0.1347549  0.00051283], [0.41339586 0.12601505 0.50790869]
15, 35,  (0.003237635607309912, 0.9166666666666666, 0.007645007560809397, 0.0018107741059302852), [0.39735035 0.13115414 0.00057127], [0.39126298 0.12237792 0.56694168]
15, 36,  (0.0034679206949971416, 0.9166666666666666, 0.004691000325943703, 0.0004526935264825713), [0.36971572 0.15086405 0.00048914], [0.36334922 0.14228692 0.48397521]
15, 37,  (0.0032535121011222135, 0.9166666666666666, 0.004241035605859765, 0.0), [0.37930092 0.14300118 0.0005883 ], [0.37303124 0.13434462 0.58413844]
15, 38,  (0.0036574890631115584, 0.9166666666666666, 0.0022597476074992465, 0.004074241738343141), [0.35714644 0.16717665 0.00047331], [0.35065297 0.15876429 0.46798909]
15, 39,  (0.0034005884515296665, 0.9166666666666666, 0.012316140086488252, 0.007243096423721141), [0.40433878 0.12836754 0.00044535], [0.398322   0.11956317 0.43975154]
15, 40,  (0.005427186371577366, 0.014705882352941176, 0.10109838837763864, 0.16335339538227753), [0.41326917 0.08930117 0.0004162 ], [0.40734259 0.08010219 0.4103037 ]
15, 41,  (0.0033596372331918746, 0.9166666666666666, 0.006784600031473127, 0.0004526935264825713), [0.37834479 0.13856686 0.00050158], [0.37206544 0.12986551 0.49654864]
15, 42,  (0.0036956681786942153, 0.9166666666666666, 0.005783277274826204, 0.0004526935264825713), [0.47595367 0.20377386 0.00054979], [0.47066027 0.19573117 0.54524737]
15, 43,  (0.0032332415488086083, 0.9166666666666666, 0.011945290129461456, 0.011317338162064282), [0.44660634 0.12977105 0.00057343], [0.44101651 0.12098086 0.56912287]
15, 44,  (0.0033192700221078664, 0.9166666666666666, 0.010028281548664655, 0.007243096423721141), [0.36514723 0.1085932  0.00049754], [0.35873457 0.09958909 0.49246062]
15, 45,  (0.0038103765850704793, 0.9166666666666666, 0.0050222950449789906, 0.0018107741059302852), [0.43895073 0.19677066 0.00049499], [0.43328357 0.18865723 0.48988759]
15, 46,  (0.0032655616526032325, 0.9166666666666666, 0.004490636022135563, 0.0), [0.3388325  0.1219378  0.00053824], [0.33215404 0.11306848 0.53357297]
15, 47,  (0.0034340407589217373, 0.9166666666666666, 0.005421868233177676, 0.0), [0.32905994 0.12650276 0.00043969], [0.32228277 0.11767956 0.43402745]
15, 48,  (0.0032652281687380264, 0.9166666666666666, 0.008309122086111502, 0.0004526935264825713), [0.49697041 0.17467868 0.00065709], [0.4918893  0.1663421  0.65362851]
15, 49,  (0.003725080228299981, 0.9166666666666666, 0.00012681281944572703, 0.02218198279764599), [0.33200045 0.18426678 0.00051736], [0.32525298 0.17602705 0.51248179]
15, 50,  (0.003413720529835376, 0.9166666666666666, 0.01031205765671856, 0.004074241738343141), [0.46292478 0.1620762  0.00052736], [0.45749978 0.15361232 0.5225839 ]
15, 51,  (0.0033036011816314974, 0.9166666666666666, 0.00577675847616181, 0.0), [0.42155036 0.15873055 0.00059238], [0.41570743 0.15023288 0.58825845]
15, 52,  (0.003903364692795245, 0.9166666666666666, 0.005979466260748846, 0.0004526935264825713), [0.44093957 0.1967624  0.00046462], [0.43529249 0.18864889 0.45921054]
15, 53,  (0.003428488016862226, 0.9166666666666666, 0.008406832174801654, 0.0004526935264825713), [0.39389687 0.14279996 0.00047445], [0.38777461 0.13414137 0.46914275]
15, 54,  (0.00354351461230314, 0.9166666666666666, 0.007289301072792951, 0.0), [0.46040251 0.1821838  0.0005396 ], [0.45495203 0.17392303 0.53494819]
15, 55,  (0.0032623491640028646, 0.9166666666666666, 0.004404766322919915, 0.0), [0.34843773 0.12734438 0.00054792], [0.34185629 0.11852968 0.54335187]
15, 56,  (0.003160611059861585, 0.9166666666666666, 0.0066867786307132126, 0.0018107741059302852), [0.48580749 0.16784702 0.00073245], [0.48061363 0.15944143 0.72974909]
15, 57,  (0.0031961023635482294, 0.9166666666666666, 0.010160770119050451, 0.007243096423721141), [0.46573298 0.14390883 0.00062908], [0.46033634 0.13526145 0.62533156]
15, 58,  (0.0033177097035266365, 0.9166666666666666, 0.0067908400342757275, 0.0018107741059302852), [0.35111078 0.12203819 0.0004932 ], [0.34455635 0.11316989 0.48808139]
15, 59,  (0.003478005778594478, 0.9166666666666666, 0.00824692706833078, 0.0004526935264825713), [0.40747557 0.15200043 0.00047781], [0.40149048 0.14343478 0.47253441]
15, 60,  (0.00331556001081437, 0.9166666666666666, 0.008157090392208731, 0.0004526935264825713), [0.51219485 0.18531636 0.00065866], [0.50726753 0.17708723 0.65520777]
15, 61,  (0.0033484277256279754, 0.9166666666666666, 0.009555748903571238, 0.0018107741059302852), [0.46411626 0.16182797 0.0005623 ], [0.45870329 0.15336158 0.55788113]
15, 62,  (0.003587623651240083, 0.9166666666666666, 0.007511932482432737, 0.0004526935264825713), [0.43434373 0.17263252 0.00049512], [0.42863003 0.16427528 0.49002269]
15, 63,  (0.003296246474233824, 0.9166666666666666, 0.006114374696462525, 0.0004526935264825713), [0.37078985 0.13341484 0.00052996], [0.36443419 0.12466145 0.5252125 ]
15, 64,  (0.00341198492255731, 0.9166666666666666, 0.0022063750045701897, 0.0018107741059302852), [0.30837841 0.13126814 0.00046957], [0.30139234 0.12249307 0.46421507]
15, 65,  (0.004020570973152765, 0.9166666666666666, 0.002820714453710406, 0.004074241738343141), [0.44388439 0.21992224 0.00050099], [0.43826706 0.21204266 0.49594691]
15, 66,  (0.003441535356726907, 0.9166666666666666, 0.005425001147296453, 0.0), [0.36774812 0.14485688 0.00048174], [0.36136174 0.13621907 0.47650896]
15, 67,  (0.003200468782678398, 0.9166666666666666, 0.007325191779128553, 0.0018107741059302852), [0.42783409 0.1429776  0.00062779], [0.42205464 0.13432081 0.62403451]
15, 68,  (0.00335091737741907, 0.9166666666666666, 0.008221676868947715, 0.0018107741059302852), [0.43993902 0.15809356 0.00055446], [0.43428184 0.14958946 0.54995528]
15, 69,  (0.0032419036641393438, 0.9166666666666666, 0.006995419727384529, 0.0004526935264825713), [0.46653107 0.16677022 0.00065482], [0.4611425  0.15835376 0.65133248]
15, 70,  (0.0032331223275566083, 0.9166666666666666, 0.0056407623056637145, 0.0004526935264825713), [0.41492952 0.15026472 0.00061907], [0.40901972 0.14168154 0.61522439]
15, 71,  (0.003312628618732596, 0.9166666666666666, 0.007512470782553423, 0.0004526935264825713), [0.46464101 0.16895112 0.00061112], [0.45923335 0.16055668 0.60719117]
15, 72,  (0.003297146673636433, 0.9166666666666666, 0.006652064737593983, 0.0018107741059302852), [0.34121612 0.11396408 0.00050579], [0.33456173 0.10501422 0.50080272]
15, 73,  (0.00334224441569546, 0.9166666666666666, 0.00887153365064794, 0.0004526935264825713), [0.45410419 0.1605356  0.00056428], [0.44859009 0.15205616 0.55987655]
15, 74,  (0.0033077461776102324, 0.9166666666666666, 0.006630636654828887, 0.0), [0.51069241 0.1918259  0.00069236], [0.50574991 0.18366252 0.68925319]
15, 75,  (0.0035274205429171547, 0.9166666666666666, 0.006567048718378778, 0.0), [0.43320087 0.17366513 0.0005241 ], [0.42747562 0.16531832 0.51929259]
15, 76,  (0.0038800534178352916, 0.9166666666666666, 0.0022712588579461806, 0.004074241738343141), [0.38434876 0.1892744  0.00046429], [0.37813006 0.18108525 0.45887511]
15, 77,  (0.003563752232092956, 0.9166666666666666, 0.0021076266424140695, 0.004074241738343141), [0.35709616 0.1636641  0.00049722], [0.35060218 0.15521626 0.49214292]
15, 78,  (0.003359195481546088, 0.9166666666666666, 0.00152909989595379, 0.004074241738343141), [0.33379028 0.14515131 0.00053692], [0.32706089 0.13651648 0.53224135]
15, 79,  (0.003316009140208475, 0.9166666666666666, 0.004228712610442631, 0.0), [0.30329039 0.10721067 0.00049164], [0.29625292 0.09819259 0.4865025 ]
15, 80,  (0.0032470282947234777, 0.9166666666666666, 0.005472540912469408, 0.0), [0.45885996 0.17147882 0.00067183], [0.4533939  0.16310992 0.66851649]
15, 81,  (0.003716482034085671, 0.9166666666666666, 0.00915701230491606, 0.0), [0.49113045 0.19486886 0.00050611], [0.48599035 0.18673622 0.50112494]
15, 82,  (0.0037146980775613404, 0.9166666666666666, 0.0016943855759600577, 0.004074241738343141), [0.34629891 0.16771753 0.00045836], [0.33969587 0.15931063 0.45288723]
15, 83,  (0.003684364213311302, 0.9166666666666666, 0.003967609089269788, 0.004074241738343141), [0.47144924 0.21130099 0.00058387], [0.46611034 0.20333434 0.57967054]
15, 84,  (0.0032914790035906355, 0.9166666666666666, 0.001532192486027504, 0.0018107741059302852), [0.29400917 0.11882816 0.0005174 ], [0.28687795 0.10992743 0.51252538]
