0, 0, [0.005315831536961479], [0.01065816 1.28715238 0.63939824 1.66853298], [0.00966782 0.25743048 0.63903728 0.32010877]
0, 0, [0.006937752645599319], [0.01176866 2.4034592  0.90818996 2.3567968 ], [0.01077944 0.48069184 0.90809806 0.46057078]
0, 0, [0.01078856180967807], [0.0100302  1.22826176 0.35300376 1.3117216 ], [0.00903924 0.24565235 0.35235611 0.24729012]
0, 0, [0.00405918869075638], [0.00466727 1.29775406 0.89486544 3.43707716], [0.00367094 0.25955081 0.8947602  0.68103615]
0, 0, [0.008333428137685485], [0.00780784 2.12613245 0.96280896 0.46548013], [0.00681466 0.42522649 0.96277174 0.07458778]
0, 0, [0.013217003783258392], [0.00844809 0.76450488 0.81599442 0.8918252 ], [0.00745554 0.15290098 0.81581023 0.16159698]
0, 0, [0.00779983158779292], [0.01151016 0.88824024 0.78715912 2.17858364], [0.01052068 0.17764805 0.78694607 0.42420074]
0, 0, [0.01424077725236263], [0.01717164 1.33617029 0.80098381 1.45288883], [0.01618783 0.26723406 0.80078459 0.27609976]
0, 0, [0.007661480743254156], [0.01538693 1.61361822 0.96382346 0.80768691], [0.01440133 0.32272364 0.96378725 0.1444259 ]
0, 0, [0.009343071952554374], [0.00327365 1.67118407 0.79032131 1.38724295], [0.00227593 0.33423681 0.79011142 0.26270264]
0, 0, [0.0011493060805232713], [0.0087033  1.50103218 0.8138781  2.18603751], [0.00771101 0.30020644 0.81369179 0.42572194]
0, 0, [0.005877359666772353], [0.01134921 1.21107171 0.74850549 1.65574065], [0.01035957 0.24221434 0.74825375 0.31749809]
0, 0, [0.002677648691057732], [0.01127789 1.54811225 0.7746235  1.47092778], [0.01028817 0.30962245 0.7743979  0.27978118]
0, 0, [0.007423351354121325], [0.01069026 2.59651177 0.83532421 0.49201819], [0.00969996 0.51930235 0.83515937 0.08000371]
0, 0, [0.013305862924494097], [0.00578901 3.75214716 0.92115331 3.61239762], [0.00479381 0.75042943 0.92107438 0.71681584]
0, 0, [0.005719071396606833], [0.00691075 2.6386254  0.6605591  1.64604747], [0.00591667 0.52772508 0.66021932 0.31551989]
0, 0, [0.018143462689218397], [0.00514075 1.21049093 0.77567037 0.30362844], [0.0041449  0.24209819 0.77544582 0.04155682]
0, 0, [0.02794889221808519], [0.01638182 0.40273165 0.82151895 2.52660361], [0.01539722 0.08054633 0.8213403  0.49522523]
0, 0, [0.002767288358905743], [0.00663506 2.10121888 0.64278552 1.95784433], [0.0056407  0.42024378 0.64242795 0.3791519 ]
0, 0, [0.007603573362182649], [0.01335231 2.54654484 0.75328963 1.71482623], [0.01236467 0.50930897 0.75304267 0.32955637]
0, 0, [0.0075498526089584255], [0.01141472 1.1869162  0.99848029 1.04618736], [0.01042515 0.23738324 0.99847877 0.19309946]
0, 0, [0.008775307913070135], [0.01240709 2.66352944 0.88849522 1.74826336], [0.01141851 0.53270589 0.8883836  0.33638028]
0, 0, [0.0042100646986504555], [0.00569294 2.29681135 0.71453107 2.93797892], [0.00469764 0.45936227 0.71424532 0.57917937]
0, 0, [0.0031710217887997434], [0.00767473 1.5852176  0.89859831 1.27015219], [0.00668141 0.31704352 0.8984968  0.23880657]
0, 0, [0.0031462862956779347], [0.01233125 1.5218213  0.95069586 2.03207326], [0.01134259 0.30436426 0.95064651 0.39430067]
0, 0, [0.008284497147337212], [0.01138296 2.8024922  0.93249709 1.5272239 ], [0.01039335 0.56049844 0.93242952 0.29127018]
0, 0, [0.001095694496765752], [0.00963009 1.48955373 0.73475008 2.62395137], [0.00863873 0.29791075 0.73448457 0.51509212]
0, 0, [0.03759146240412284], [0.02199022 0.98275476 0.96351616 0.96636598], [0.02101124 0.19655095 0.96347964 0.17680938]
0, 0, [0.007552628423830922], [0.01100854 1.07580247 0.84210439 1.39165302], [0.01001856 0.21516049 0.84194634 0.26360266]
0, 0, [0.0041821235031374105], [0.00476212 1.88788662 0.79003984 2.72344457], [0.00376588 0.37757732 0.78982967 0.53539685]
0, 0, [0.019446550466474383], [0.02005964 2.11449983 0.99893822 1.37277091], [0.01907872 0.42289997 0.99893716 0.25974917]
0, 0, [0.005421041257542549], [0.0086346  0.82607049 0.7501889  2.4999503 ], [0.00764224 0.1652141  0.74993884 0.48978578]
0, 0, [0.03133488194512237], [0.0169037  0.44754031 0.80373573 0.33311471], [0.01591962 0.08950806 0.80353926 0.04757443]
0, 0, [0.014029298877490373], [0.01288365 3.21404675 0.75191836 1.59539947], [0.01189554 0.64280935 0.75167003 0.30518356]
0, 0, [0.0041064374131071935], [0.00767295 2.53410128 0.55642306 2.16100686], [0.00667963 0.50682026 0.55597904 0.42061364]
0, 0, [0.0007944166194638852], [0.00899647 1.75819782 0.87245138 1.62775077], [0.00800447 0.35163956 0.8723237  0.31178587]
0, 0, [0.004917772118243318], [0.0143139  1.63245442 0.68266679 1.39637744], [0.01332723 0.32649088 0.68234914 0.26456683]
0, 0, [0.010629490450787656], [0.00508794 3.28251309 0.75334813 4.24210695], [0.00409203 0.65650262 0.75310123 0.84532795]
0, 0, [0.0026163984258925897], [0.00668457 2.11997007 0.8997507  3.00466781], [0.00569026 0.42399401 0.89965035 0.59278935]
0, 0, [0.020297868715398553], [0.01317709 3.08350029 0.81963543 2.81340982], [0.01218928 0.61670006 0.81945489 0.55375711]
0, 0, [0.02070832032878024], [0.01915038 1.67403589 0.99174668 1.901605  ], [0.01816855 0.33480718 0.99173842 0.36767449]
0, 0, [0.009124134230751936], [0.01512903 1.36284202 0.61700006 2.11385824], [0.01414317 0.2725684  0.61661668 0.41099148]
0, 0, [0.014845025735305372], [1.22697201e-03 3.99297847e-01 5.92005054e-01 2.99046464e+00], [2.27199213e-04 7.98595693e-02 5.91596650e-01 5.89890743e-01]
0, 0, [0.027382636395889302], [0.01691779 0.7836856  0.51375774 1.05059535], [0.01593372 0.15673712 0.51327101 0.19399905]
0, 0, [0.009797483987199495], [0.01110492 3.00362014 0.82252276 1.66987518], [0.01011504 0.60072403 0.8223451  0.32038269]
0, 0, [0.007091332262122959], [0.0181628  2.03530809 0.6761395  0.83038813], [0.01717998 0.40706162 0.67581531 0.1490588 ]
0, 0, [0.0025325550338065428], [0.0065114  2.12849561 0.80476939 2.81121841], [0.00551692 0.42569912 0.80457396 0.55330988]
0, 0, [0.019106679791100794], [0.01545179 0.86550018 0.93796248 1.01424619], [0.01446626 0.17310004 0.93790038 0.18658086]
0, 0, [0.0010360753086138012], [0.00829396 2.02174048 0.87421575 1.85559075], [0.00730126 0.4043481  0.87408984 0.35828383]
0, 0, [0.019035908908166792], [0.01469091 0.73901909 0.87583787 3.33353843], [0.01370462 0.14780382 0.87571358 0.6599058 ]
0, 0, [0.044601195829647174], [0.0249795  1.26410509 0.99951172 1.15280162], [0.0240035  0.25282102 0.99951123 0.21485747]
0, 0, [0.0027061193592769453], [0.00965509 1.19271058 0.79103047 2.65954812], [0.00866375 0.23854212 0.79082129 0.52235676]
0, 0, [0.01567068765429605], [0.00463595 0.64624798 0.66156861 0.75028188], [0.00363959 0.1292496  0.66122984 0.13271059]
0, 0, [0.012081091965299953], [0.00352965 1.03610656 0.72821878 1.17665432], [0.00253218 0.20722131 0.72794672 0.21972537]
0, 0, [0.01945654034651278], [0.01658977 1.31796704 0.40310965 0.76859068], [0.01560538 0.26359341 0.40251216 0.13644708]
0, 0, [0.021441015161211104], [0.01767186 0.98936185 0.98119621 1.41072035], [0.01668855 0.19787237 0.98117738 0.26749395]
0, 0, [0.009107297871677638], [0.01653417 1.91074411 0.79400075 1.92538386], [0.01554972 0.38214882 0.79379454 0.37252732]
0, 0, [0.00413849572582705], [0.01123814 2.50117361 0.64707837 1.5622696 ], [0.01024839 0.50023472 0.64672509 0.29842237]
0, 0, [0.02630986640779172], [0.0213731  1.3582982  0.74424838 0.12291159], [0.02039349 0.27165964 0.74399237 0.00467583]
0, 0, [0.0021239862755602096], [0.0089085  2.24001821 0.85783835 1.76164557], [0.00791641 0.44800364 0.85769605 0.33911134]
0, 0, [0.00976745550435061], [0.0136656  1.26507253 0.98060711 2.87819826], [0.01267828 0.25301451 0.9805877  0.56697924]
0, 0, [0.016912548351071796], [0.01224016 3.07405493 0.84436443 2.65876293], [0.01125141 0.61481099 0.84420864 0.52219652]
0, 0, [0.004170532207083102], [0.01197218 1.99503748 0.71676781 0.6294192 ], [0.01098316 0.3990075  0.7164843  0.10804473]
0, 0, [0.006736685949890203], [0.00348898 1.74660975 0.9355864  2.57156845], [0.00249148 0.34932195 0.93552192 0.50440172]
0, 0, [0.021525562667032868], [0.01061962 1.00184151 0.82855953 0.22437912], [0.00962925 0.2003683  0.82838791 0.02538349]
0, 0, [0.01919082439267345], [0.00851866 1.13532328 0.92426477 0.35461475], [0.00752619 0.22706466 0.92418896 0.05196219]
0, 0, [0.015178134123765268], [2.29029749e-03 4.53738245e+00 6.20797460e-01 2.85837884e+00], [0.00129159 0.90747649 0.62041788 0.56293446]
0, 0, [0.012751821033437605], [0.0144275  2.5814005  0.95028302 1.86024846], [0.01344094 0.5162801  0.95023325 0.35923438]
0, 0, [0.003557045287543038], [0.01217784 1.41499063 0.78967386 2.11766863], [0.01118903 0.28299813 0.78946332 0.41176911]
0, 0, [0.010734447453806938], [0.01288129 0.87469786 0.74055714 2.12309959], [0.01189318 0.17493957 0.74029743 0.41287747]
0, 0, [0.009109609003954538], [0.00336606 1.95998072 0.77772292 1.27602376], [0.00236843 0.39199614 0.77750042 0.24000485]
0, 0, [0.030672707493694266], [0.0224698  1.30994298 0.82689491 0.71095579], [0.0214913  0.2619886  0.82672163 0.12468485]
0, 0, [0.009184246471251704], [0.0155019  1.76531803 0.97385497 2.07521844], [0.01451642 0.35306361 0.9738288  0.4031058 ]
0, 0, [0.004972809718899743], [0.00488109 0.8165862  0.80320049 3.76105765], [0.00388497 0.16331724 0.80300349 0.74715462]
0, 0, [0.01994483662488958], [0.01390269 0.31557141 0.77322171 2.97968047], [0.01291561 0.06311428 0.7729947  0.58768989]
0, 0, [0.04768953921468812], [0.02256459 0.71514622 0.89574646 1.40677778], [0.02158618 0.14302924 0.8956421  0.26668934]
0, 0, [0.009834731228811332], [0.00982291 2.93683128 0.8083159  2.63848429], [0.00883174 0.58736626 0.80812403 0.51805802]
0, 0, [0.004126520487947851], [0.01404346 1.64632623 0.83720095 1.52468914], [0.01305651 0.32926525 0.83703799 0.29075289]
0, 0, [0.005146947623213725], [0.0124655  1.30390605 0.84338685 2.41611489], [0.01147697 0.26078121 0.84323008 0.47267651]
0, 0, [0.008115556268876433], [0.00636968 1.27899743 0.91857817 0.91022826], [0.00537506 0.25579949 0.91849666 0.16535271]
0, 0, [0.015370625779270158], [0.02178824 1.98867586 0.77802374 0.29131429], [0.02080905 0.39773517 0.77780154 0.03904373]
0, 0, [0.010467291803163255], [0.01373748 1.46556485 0.8560567  3.41978894], [0.01275023 0.29311297 0.85591261 0.67750795]
0, 0, [0.007899307956517523], [0.00404672 2.27727491 0.72844602 1.49800473], [0.00304977 0.45545498 0.7281742  0.28530709]
0, 0, [0.031515465043637565], [0.01786628 0.52848008 0.86513587 1.39762744], [0.01688316 0.10569602 0.86500087 0.26482193]
0, 0, [0.027936979096571078], [0.014408   0.61170713 0.83334872 0.5137181 ], [0.01342142 0.12234143 0.8331819  0.08443226]
0, 0, [0.006342169535385851], [0.0039956  1.30778027 0.92670174 2.35755721], [0.0029986  0.26155605 0.92662837 0.46072596]
0, 0, [0.010281675272091038], [0.01522984 1.57500313 0.86809736 2.52539909], [0.01424408 0.31500063 0.86796533 0.49497941]
0, 0, [0.006401354354953397], [0.00622798 2.72270437 0.70183098 2.97922682], [0.00523321 0.54454087 0.70153252 0.58759731]
0, 0, [0.013932470412237668], [0.00558049 4.32649611 0.62783471 2.37859654], [0.00458508 0.86529922 0.62746218 0.4650197 ]
0, 0, [0.008818074849654562], [0.01573977 1.47590269 0.67528522 1.73045512], [0.01475452 0.29518054 0.67496018 0.33274594]
0, 0, [0.014026543635418514], [1.50269587e-03 2.63300284e+00 4.48787881e-01 2.18580251e+00], [5.03199073e-04 5.26600567e-01 4.48236117e-01 4.25673982e-01]
0, 0, [0.00020196142660441205], [0.00898156 1.81044201 0.58691836 2.78469137], [0.00798955 0.3620884  0.58650486 0.5478962 ]
0, 0, [0.016124518949176797], [0.00744508 0.98174797 0.87614075 0.57360076], [0.00645153 0.19634959 0.87601677 0.09665322]
0, 0, [0.0047868007398895055], [0.00546893 0.94101928 0.94652921 2.51041211], [0.00447341 0.18820386 0.94647569 0.49192084]
0, 0, [0.007745059549441715], [0.01033953 2.75011668 0.83203181 2.18289288], [0.00934888 0.55002334 0.83186367 0.42508018]
0, 0, [0.00991112644761388], [0.01529935 1.32439365 0.77547014 1.637783  ], [0.01431366 0.26487873 0.77524539 0.31383327]
0, 0, [0.008231475833664653], [0.01455681 1.7933306  0.95081587 2.39058205], [0.01357038 0.35866612 0.95076664 0.46746572]
0, 0, [0.011820780094681975], [1.88610336e-03 1.85858164e+00 8.85890387e-01 1.90430365e+00], [0.00088699 0.37171633 0.88577616 0.36822524]
0, 0, [0.006989937708767579], [0.01079802 1.75960175 0.99097121 0.60600948], [0.00980782 0.35192035 0.99096217 0.10326724]
0, 0, [0.0042791454596892405], [0.00981361 2.52323089 0.9741932  1.19791993], [0.00882243 0.50464618 0.97416737 0.22406529]
0, 0, [0.008009434235918843], [0.01284116 1.10076668 0.72472579 2.07686387], [0.01185301 0.22015334 0.72445024 0.40344161]
0, 0, [0.0025677063855939065], [0.00627864 1.310764   0.83289648 2.78863418], [0.00528393 0.2621528  0.83272921 0.54870085]
0, 0, [0.001716851900380295], [0.00641879 1.67875533 0.80082752 2.6538719 ], [0.00542422 0.33575107 0.80062815 0.52119835]
0, 0, [0.013343102436889357], [0.01599615 1.48321483 0.84634431 2.58039627], [0.01501116 0.29664297 0.8461905  0.50620332]
0, 0, [0.006796361956947022], [0.01040713 0.84129809 0.76250417 2.32099733], [0.00941655 0.16825962 0.76226644 0.45326476]
0, 0, [0.012540212693923853], [0.00265698 0.96976041 0.66335158 1.59390322], [0.00165864 0.19395208 0.6630146  0.30487821]
0, 0, [0.019528653887017723], [0.01836776 1.44862921 0.8431671  0.56701394], [0.01738514 0.28972584 0.84301011 0.09530897]
0, 0, [0.008291455083550501], [0.01218295 1.06884572 0.76711026 1.61365432], [0.01119415 0.21376914 0.76687713 0.30890905]
0, 0, [0.0005626095295452934], [0.00962341 1.94977733 0.97390891 1.75931137], [0.00863204 0.38995547 0.97388279 0.33863497]
0, 0, [0.007189857440053089], [0.01306184 1.93578814 0.92446003 2.88222176], [0.01207391 0.38715763 0.92438442 0.56780036]
0, 0, [0.0014300456247936858], [0.00690399 1.6476507  0.86701515 2.315539  ], [0.0059099  0.32953014 0.86688203 0.45215082]
0, 0, [0.003210316107263304], [0.01212581 1.82213955 0.90718254 2.50891383], [0.01113695 0.36442791 0.90708963 0.49161507]
0, 0, [0.0013546809387781987], [0.00807851 2.02153529 0.94028435 2.57532453], [0.0070856  0.40430706 0.94022458 0.50516827]
0, 0, [0.02077555051733474], [0.00929695 0.6555203  0.66923987 0.49693232], [0.00830526 0.13110406 0.66890878 0.0810066 ]
0, 0, [0.007549934508708024], [0.01434894 1.82890606 0.96779119 2.32263086], [0.0133623  0.36578121 0.96775894 0.45359814]
0, 0, [0.003416748879052846], [0.00752345 2.29837781 0.86029103 1.30811218], [0.00652998 0.45967556 0.86015118 0.24655351]
0, 0, [0.009316657039014558], [0.01691895 1.95108826 0.96669665 1.48856754], [0.01593488 0.39021765 0.96666331 0.28338113]
0, 0, [0.010555850205492687], [0.00877046 0.2732309  0.9329934  1.95319539], [0.00777824 0.05464618 0.93292633 0.37820314]
0, 0, [0.010155436103530953], [0.01320366 1.09664084 0.73722629 1.46172527], [0.01221588 0.21932817 0.73696326 0.27790312]
0, 0, [0.008354514521267667], [0.01287035 1.02512844 0.90464693 2.13224119], [0.01188223 0.20502569 0.90455148 0.4147431 ]
0, 0, [0.0054445238130137515], [0.01033636 1.13771047 0.93454448 1.43103896], [0.00934571 0.22754209 0.93447895 0.2716406 ]
0, 0, [0.0018704110808116536], [0.00823032 2.11747677 0.65341879 1.62183327], [0.00723756 0.42349535 0.65307187 0.31057822]
0, 0, [0.006056103363336286], [0.01473838 1.81496701 0.64035498 2.52820553], [0.01375213 0.3629934  0.63999498 0.49555215]
0, 0, [0.00625570922956717], [0.0144433  1.69066969 0.98932272 1.97398695], [0.01345676 0.33813394 0.98931203 0.38244632]
0, 0, [0.007150743227806469], [0.00348162 1.83306044 0.64284753 2.67225405], [0.00248411 0.36661209 0.64249002 0.52494981]
0, 0, [0.009085754827784663], [0.01283356 1.51272231 0.85306453 0.68738384], [0.0118454  0.30254446 0.85291745 0.11987425]
0, 0, [0.008068526465231011], [0.01446376 1.3481085  0.88235415 1.95888062], [0.01347724 0.2696217  0.88223639 0.37936339]
0, 0, [0.013227044064779417], [0.01465689 1.12543395 0.81727542 2.92591244], [0.01367056 0.22508679 0.81709251 0.57671682]
0, 0, [0.00889332904969917], [0.00540903 1.62211646 0.57115152 0.9344122 ], [0.00441344 0.32442329 0.57072224 0.1702882 ]
0, 0, [0.00573551779392116], [0.01145416 2.6382157  0.81186385 1.1465498 ], [0.01046462 0.52764314 0.81167553 0.21358159]
0, 0, [0.009794913090581659], [0.01301164 2.12143846 0.64453681 0.31682725], [0.01202366 0.42428769 0.64418099 0.04425046]
0, 0, [0.0014922126295027695], [0.01096718 1.59544793 0.91288128 1.61426331], [0.00997715 0.31908959 0.91279407 0.30903333]
0, 0, [0.002770829304473494], [0.01107058 2.19547271 0.8533565  2.07528273], [0.01008066 0.43909454 0.85320971 0.40311893]
0, 0, [0.008366901739321746], [0.01243169 0.99442293 0.79557736 1.98952778], [0.01144313 0.19888459 0.79537273 0.38561791]
0, 0, [0.010720267105476484], [0.01130657 1.08951231 0.76035158 1.00961337], [0.01031688 0.21790246 0.76011169 0.18563538]
0, 0, [0.019704232924268865], [0.00901261 1.0676714  0.78917243 0.12727056], [0.00802064 0.21353428 0.78896139 0.00556542]
0, 0, [0.009319570613125185], [0.00456468 1.1719685  0.94877639 1.07726346], [0.00356825 0.2343937  0.94872512 0.19944152]
0, 0, [0.006105397141604207], [0.00644427 0.69553182 0.95609006 2.13114787], [0.00544972 0.13910636 0.95604611 0.41451997]
0, 0, [0.004391601737614628], [0.01360417 2.03584522 0.88032971 1.95504998], [0.01261679 0.40716904 0.88020992 0.37858163]
0, 0, [0.008141540218225553], [0.01220564 1.06149068 0.69243109 1.92251259], [0.01121686 0.21229814 0.69212321 0.37194134]
0, 0, [0.0020843746671591486], [0.00613303 1.81733591 0.90548998 2.42791056], [0.00513817 0.36346718 0.90539537 0.47508379]
0, 0, [0.00859271044440915], [0.00681658 3.063726   0.95083504 2.0680718 ], [0.00582241 0.6127452  0.95078583 0.40164731]
0, 0, [0.010410039360741715], [0.01367818 2.64551601 0.58708232 2.38727017], [0.01269087 0.5291032  0.58666899 0.46678983]
0, 0, [0.007690351141192969], [0.01406945 1.42103215 0.79783297 2.57149581], [0.01308254 0.28420643 0.7976306  0.5043869 ]
0, 0, [0.010850179743459747], [0.00974463 0.29200028 0.87969026 2.20885134], [0.00875338 0.05840006 0.87956983 0.43037782]
0, 0, [0.0017197128701976485], [0.00715224 1.42450061 0.92547952 2.28327107], [0.0061584  0.28490012 0.92540492 0.44556552]
0, 0, [0.003034293773678419], [0.01099207 1.35550939 0.93949814 1.73633333], [0.01000207 0.27110188 0.93943758 0.33394558]
0, 0, [0.0065838727322417604], [0.01212386 1.08188514 0.89794975 2.58635479], [0.01113499 0.21637703 0.8978476  0.50741935]
0, 0, [0.02662248457554051], [0.01778539 0.60332256 0.89200835 0.18111298], [0.01680219 0.12066451 0.89190026 0.01655367]
0, 0, [0.001656739655680403], [0.0081738  1.53063758 0.97469987 1.64483567], [0.00718098 0.30612752 0.97467454 0.31527259]
0, 0, [0.009679747078493306], [0.01505605 2.30727404 0.83569324 1.94780903], [0.01407012 0.46145481 0.83552877 0.37710388]
0, 0, [0.0017678710951497406], [0.00970122 1.52840064 0.92859256 1.52112298], [0.00870993 0.30568013 0.92852108 0.2900251 ]
0, 0, [0.002264888457551096], [0.01224669 1.63618147 0.58487668 2.18000034], [0.01125795 0.32723629 0.58446114 0.42448987]
0, 0, [0.005194555734328629], [0.013403   1.55797286 0.91765242 2.2704139 ], [0.01241541 0.31159457 0.91756999 0.44294161]
0, 0, [0.005642009936030397], [0.00868002 0.94074777 0.84142722 1.85025665], [0.00768771 0.18814955 0.84126848 0.35719524]
0, 0, [0.003754139864241224], [0.01122359 1.73934872 0.62246443 3.96303221], [0.01023382 0.34786974 0.62208652 0.78837392]
0, 0, [0.010867657032767096], [0.00701629 0.06343165 0.76507227 2.27874306], [0.00602231 0.01268633 0.76483711 0.44464144]
0, 0, [0.03752739406274594], [0.03170513 1.95765039 0.65321981 0.57953717], [0.03073587 0.39153008 0.65287268 0.09786473]
0, 0, [0.05365355613942573], [0.0268063  2.89910425 0.56342685 1.57351432], [0.02583213 0.57982085 0.56298984 0.30071721]
0, 0, [0.03445372838849115], [0.0442375  2.77448702 0.1288215  0.18189362], [0.04328078 0.5548974  0.12794945 0.01671298]
0, 0, [0.010064558760196015], [2.13987322e-03 1.10676389e+00 9.76306079e-01 3.77061288e+00], [0.00114101 0.22135278 0.97628236 0.74910467]
0, 0, [1.2383644698024134], [0.11125548 4.55778538 0.66717077 0.8296384 ], [0.11036584 0.91155708 0.66683761 0.1489058 ]
0, 0, [0.015883844731296448], [0.01057019 4.6536068  0.10206282 0.69764492], [0.00957977 0.93072136 0.10116399 0.12196835]
0, 0, [0.3252826230879537], [0.0578382  2.59077549 0.19167772 2.49329349], [0.0568951  0.5181551  0.19086859 0.48842724]
0, 0, [0.01667568334912115], [0.00162808 1.00421993 0.20722743 1.17818073], [0.00062871 0.20084399 0.20643386 0.22003688]
0, 0, [0.06411672846461615], [0.02600424 4.14875388 0.14544127 2.49826922], [0.02502927 0.82975078 0.14458586 0.4894427 ]
0, 0, [0.02873248637900359], [0.0181813  2.44568068 0.46286878 3.63733657], [0.0171985  0.48913614 0.46233111 0.72190542]
0, 0, [0.051407003877073656], [0.01941722 4.66930737 0.79716874 1.53366813], [0.01843565 0.93386147 0.7969657  0.29258533]
0, 0, [0.01934970642125372], [0.01344453 0.42523348 0.2290245  2.58300183], [0.01245699 0.0850467  0.22825276 0.50673507]
0, 0, [0.22669641368085888], [0.04405753 3.94856909 0.16912322 2.80762607], [0.04310063 0.78971382 0.16829151 0.55257675]
0, 0, [0.4684252749106593], [0.07747844 4.43486889 0.0884443  1.7506753 ], [0.076555   0.88697378 0.08753183 0.33687251]
0, 0, [0.10480528481901955], [0.03130864 1.67312872 0.36299822 3.41960303], [0.03033898 0.33462574 0.36236058 0.67747001]
0, 0, [0.5822489763594569], [0.06086613 1.56094302 0.85802963 2.29382228], [0.05992606 0.3121886  0.85788752 0.44771883]
0, 0, [0.04024096441832932], [0.01755458 0.02613248 0.9744989  0.95308453], [0.01657115 0.0052265  0.97447337 0.17409888]
0, 0, [0.005970672466513057], [0.00660166 2.47628336 0.78955453 4.44210665], [0.00560727 0.49525667 0.78934387 0.88614421]
0, 0, [0.2551329286006442], [0.05350093 2.67740842 0.1916893  2.32062805], [0.05255348 0.53548168 0.19088018 0.4531894 ]
0, 0, [0.13671744105891467], [0.03511261 0.01823458 0.0565135  3.21554046], [0.03414676 0.00364692 0.05556907 0.63582458]
0, 0, [0.010823097642233206], [0.00717711 3.40422715 0.51057769 3.60895161], [0.0061833  0.68084543 0.51008778 0.71611257]
0, 0, [0.01868262462139271], [0.01265472 4.69271662 0.13103017 1.72237214], [0.01166639 0.93854332 0.13016033 0.33109635]
0, 0, [0.20379093936368123], [0.03817902 0.3234565  0.28180685 3.29751124], [0.03721623 0.0646913  0.28108794 0.65255331]
0, 0, [0.0033826445221119784], [0.01160566 1.57386232 0.66455217 3.36376234], [0.01061628 0.31477246 0.66421638 0.66607395]
0, 0, [0.011305104385928905], [2.72915295e-03 1.41270739e-01 5.51067448e-01 3.89060815e+00], [0.00173088 0.02825415 0.55061807 0.7735935 ]
0, 0, [0.3156966962527493], [0.05740346 3.37138159 0.01383685 3.09096139], [0.05645992 0.67427632 0.0128497  0.61040028]
0, 0, [0.23047572803362373], [0.03414852 4.70894951 0.29861374 4.19778444], [0.0331817  0.9417899  0.29791165 0.83628254]
0, 0, [0.23630337233668147], [0.04957135 1.83223993 0.46131213 1.97062959], [0.04861997 0.36644799 0.4607729  0.38176114]
0, 0, [0.0712412841573551], [0.0240006  1.41334742 0.87769139 3.29366129], [0.02302362 0.28266948 0.87756896 0.65176761]
0, 0, [0.037827026313221115], [0.02266033 0.73633345 0.01694307 2.71530557], [0.02168201 0.14726669 0.01595903 0.53373583]
0, 0, [0.2132132957336558], [0.03129276 3.63841193 0.57225087 4.35235408], [0.03032308 0.72768239 0.57182269 0.86782736]
0, 0, [0.6345820731707957], [0.0532206  4.66719935 0.66897037 3.39727317], [0.05227288 0.93343987 0.66863901 0.67291289]
0, 0, [0.021846918776700516], [0.01902756 1.23146327 0.84748686 1.5593628 ], [0.01804561 0.24629265 0.84733419 0.29782914]
0, 0, [0.016093498992939492], [0.01629749 1.19168834 0.19767521 2.08710893], [0.0153128  0.23833767 0.19687208 0.40553244]
0, 0, [0.1399167734502127], [0.03153089 3.80326057 0.52397599 2.56689868], [0.03056145 0.76065211 0.52349949 0.50344871]
0, 0, [0.1601372130158276], [0.03051081 1.44186547 0.77463634 4.0974426 ], [0.02954035 0.28837309 0.77441075 0.81580461]
0, 0, [0.02300518393512006], [0.02560853 2.72467225 0.38745377 0.74703455], [0.02463316 0.54493445 0.38684061 0.13204787]
0, 0, [0.09819895754344257], [0.03339564 2.47971857 0.0209111  4.06244785], [0.03242807 0.49594371 0.01993103 0.80866283]
0, 0, [0.11416390181812057], [0.02821285 1.09245157 0.85305832 3.25313887], [0.02724009 0.21849031 0.85291123 0.64349773]
0, 0, [0.032636310833298265], [0.01618695 0.40717836 0.53909796 4.29887517], [0.01520215 0.08143567 0.53863659 0.8569133 ]
0, 0, [0.34651983489102767], [0.04566434 4.33713087 0.06163793 4.51440163], [0.04470905 0.86742617 0.06069863 0.90089829]
0, 0, [0.8445909127774626], [0.07237894 4.70632103 0.58889943 2.15933811], [0.07145039 0.94126421 0.58848792 0.42027308]
0, 0, [0.344262823490709], [0.04338819 1.45534116 0.55244629 4.14060213], [0.04243062 0.29106823 0.55199829 0.82461268]
0, 0, [0.006564366997221266], [0.00450409 2.49130545 0.52636832 3.64898167], [0.0035076  0.49826109 0.52589421 0.72428197]
0, 0, [0.35463862985697076], [0.04087665 3.76030149 0.68204821 3.58174964], [0.03991657 0.7520603  0.68172994 0.71056115]
0, 0, [0.5174215876748268], [0.05703174 2.31437736 0.34390345 3.67922244], [0.05608783 0.46287547 0.3432467  0.73045356]
0, 0, [0.013246657681733325], [0.00775678 3.62697626 0.53858027 3.76044346], [0.00676354 0.72539525 0.53811839 0.74702928]
0, 0, [0.02945809769558555], [0.02270554 2.0806755  0.80022045 1.67423674], [0.02172727 0.4161351  0.80002047 0.32127281]
0, 0, [0.08204139961302397], [0.03629307 1.82217313 0.07688417 2.60747106], [0.0353284  0.36443463 0.07596013 0.51172879]
0, 0, [0.027250435227386658], [0.01708505 1.15414524 0.47518716 0.39072428], [0.01610115 0.23082905 0.47466183 0.05933149]
0, 0, [0.006893674999117316], [0.00610936 2.73574529 0.80654705 3.38336573], [0.00511448 0.54714906 0.80635341 0.67007464]
0, 0, [0.00896818304038936], [0.0058167  2.89770338 0.92904997 4.060948  ], [0.00482152 0.57954068 0.92897895 0.80835673]
