25, 100, (0.02529647188307042, 0.0, 0, 0.014887820265819075, 0.375, 3.305785123966942e-06, 0.014745084284528837, 0.56, 0.0002115702479338843, 0.041887786112126756, 0.5138888888888888, 7.616528925619835e-05), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.025641578028496998, 0.2271702020651766, 0.3281608691470568
26, 100, (0.0783554711922406, 0.75, 1, 0.048741075791259636, 0.375, 0.0025917355371900827, 0.04951972365301548, 0.15384615384615385, 1.1900826446280993e-06, 0.05386651854827925, 0.06060606060606061, 8.462809917355372e-06), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.022582636458673224, 0.2252884780377089, 0.32878079734798
27, 100, (0.02927789558937653, 0.0, 0, 0.008752351676396873, 0.6666666666666666, 1, 0.005413289756916645, 0.2222222222222222, 0.005831404958677686, 0.008935492448727468, 0.027777777777777776, 0.0004), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.02142847617819805, 0.22531024289112825, 0.329184800233337
28, 100, (0.006894714727409654, 0.5, 1, 0.006598541006491152, 0.2857142857142857, 0.002234710743801653, 0.0036317703671742687, 0.35294117647058826, 0.0, 0.024087934115539892, 0.33962264150943394, 1.193388429752066e-05), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.019866425862562126, 0.21949838249083162, 0.3238171763004775
29, 100, (0.01953028595468331, 0.0, 0, 0.031069525782364674, 0.4444444444444444, 8.264462809917355e-07, 0.013525059657112547, 0.8, 0.00018595041322314049, 0.004375481391995132, 0.8167539267015707, 1.4578512396694215e-05), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.023234319734356676, 0.23014710433488222, 0.33023135091200906
30, 100, (0.010295495022979903, 0.8571428571428571, 1, 0.007898259314564187, 0.6666666666666666, 0.002251933884297521, 0.002395048779188645, 0.6333333333333333, 0.0, 0.01310980271120107, 0.5138888888888888, 1.0710743801652893e-05), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.025021590003084078, 0.22717818574147552, 0.3257358115974458
31, 100, (0.004162404295798317, 0.5, 1, 0.011126689582663534, 0.4444444444444444, 0.001936, 0.022228456459684805, 0.45, 1.3223140495867768e-07, 0.04989173464601055, 0.375, 6.479338842975207e-06), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.019042976393848866, 0.22976702527703505, 0.3324875412867632
32, 100, (0.007158266475763889, 0.9166666666666666, 1, 0.004480904922445158, 0.75, 0.0041896198347107436, 0.0071022404984949425, 0.6857142857142857, 7.302479338842975e-05, 0.03879811121580187, 0.5679012345679012, 3.305785123966942e-08), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.019232856129908688, 0.22695117784660643, 0.33232038377337586
33, 100, (0.006537043839676797, 0.9, 1, 0.002954390254445062, 0.7222222222222222, 0.0037990413223140495, 0.0025110752280882065, 0.65625, 3.176859504132231e-05, 0.02074977219814827, 0.527027027027027, 1.6198347107438017e-06), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.01908705813754682, 0.23414655637154805, 0.33716798368852113
34, 100, (0.012049040650982008, 0.9090909090909091, 1, 0.014583072752340928, 0.7222222222222222, 0.0038214876033057853, 0.020580674708470727, 0.6451612903225806, 4.049586776859504e-05, 0.03904691536483172, 0.527027027027027, 5.289256198347107e-07), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.021908257725065793, 0.22178641816449846, 0.3250903096251643
35, 100, (0.010549436267216576, 0.95, 1, 0.009538108664551095, 0.8275862068965517, 0.0042131900826446285, 0.014417841384170987, 0.7555555555555555, 6.694214876033058e-05, 0.03363233081357382, 0.6195652173913043, 3.305785123966942e-08), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.02175000163432287, 0.22766230251179995, 0.33224239030778785
36, 100, (0.006985674952784703, 0.0, 0, 0.010993273477729626, 0.6153846153846154, 0.0017487603305785123, 0.021866072854660717, 0.6333333333333333, 5.289256198347107e-07, 0.059329190848271644, 0.5333333333333333, 1.193388429752066e-05), (0.04317316799607328, 0.75, 1, 0.0511243153814441, 0.2857142857142857, 0.0046487603305785125, 0.06269158994986228, 0.15384615384615385, 8.598347107438017e-05, 0.07994673799972393, 0.06060606060606061, 0.0), 0.0217017019683927, 0.22579551306036563, 0.32899479226047723
37, 100, (0.006985418420304721, 0.0, 0, 0.0368991392377488, 0.5, 0.002610280991735537, 0.032538957207481345, 0.45, 3.6e-05, 0.03879054020323729, 0.3269230769230769, 3.305785123966942e-08), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.0217017019683927, 0.2267235026509016, 0.3326536097692055
38, 100, (0.008276234399078075, 0.9523809523809523, 1, 0.005894030687985132, 0.8936170212765957, 0.004550115702479339, 0.005204338635818929, 0.8791208791208791, 0.00011507438016528925, 0.006725474707414729, 0.8292682926829268, 2.115702479338843e-06), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.021989777806635163, 0.22642264576636956, 0.33072593522624133
39, 100, (0.010310966760999159, 0.0, 0, 0.004655610313679361, 0.375, 8.264462809917356e-05, 0.0049748648220997475, 0.5, 0.0001, 0.022440574854650105, 0.453125, 3.6e-05), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.021293528362171313, 0.22454898897905526, 0.33103999737863493
40, 100, (0.006985418420304721, 0.0, 0, 0.0368991392377488, 0.5, 0.002610280991735537, 0.032538957207481345, 0.45, 3.6e-05, 0.03879054020323729, 0.3269230769230769, 3.305785123966942e-08), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.021332649332260308, 0.22737778353485838, 0.3340537012593041
41, 100, (0.056174087068613536, 0.9285714285714286, 1, 0.03736724506530798, 0.7727272727272727, 0.001322314049586777, 0.01426062863877063, 0.6944444444444444, 7.302479338842975e-05, 0.008557234782638517, 0.5394736842105263, 4.773553719008264e-05), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.022428744224235134, 0.2258143574175196, 0.3307395074496503
42, 100, (0.041875242040901255, 0.8888888888888888, 1, 0.028986190254428376, 0.7619047619047619, 0.0032386446280991735, 0.012370424069765126, 0.7380952380952381, 1.7487603305785125e-05, 0.009217966998308512, 0.6534653465346535, 3.305785123966942e-06), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.025845082231259336, 0.22996023402723467, 0.33405446796979676
43, 100, (0.041875242040901255, 0.8888888888888888, 1, 0.028986190254428376, 0.7619047619047619, 0.0032386446280991735, 0.012370424069765126, 0.7380952380952381, 1.7487603305785125e-05, 0.009217966998308512, 0.6534653465346535, 3.305785123966942e-06), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.02367273454527988, 0.22689920693499668, 0.33273591708999545
44, 100, (0.03348101480710009, 0.0, 0, 0.14308724619182678, 0.0, 0.002427801652892562, 0.1096602367218966, 0.2222222222222222, 3.385123966942149e-05, 0.11623499675079972, 0.5217391304347826, 0.0), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.022063240110312632, 0.2311383412345009, 0.3365328507292465
45, 100, (0.010422896831360237, 0.0, 0, 0.009017667728349842, 0.6875, 2.975206611570248e-05, 0.004083250901565554, 0.7608695652173914, 0.0001528595041322314, 0.007470436674435231, 0.72, 5.289256198347107e-05), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.020786347730104925, 0.21831011617822488, 0.3291477215306263
46, 100, (0.010422896831360237, 0.0, 0, 0.009017667728349842, 0.6875, 2.975206611570248e-05, 0.004083250901565554, 0.7608695652173914, 0.0001528595041322314, 0.007470436674435231, 0.72, 5.289256198347107e-05), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.023234319734356676, 0.23018302717548542, 0.33697816771595146
47, 100, (0.005072452454853213, 0.8333333333333334, 1, 0.002899387725829059, 0.5454545454545454, 0.0033219504132231403, 0.008731343139276752, 0.42105263157894735, 2.975206611570248e-05, 0.04069546088725809, 0.2553191489361702, 8.264462809917355e-07), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.02450174519312618, 0.23536658299042665, 0.34007248168102727
48, 100, (0.009221345929047576, 0.9333333333333333, 1, 0.010020054647129222, 0.8529411764705882, 0.0028768595041322315, 0.012544006752767468, 0.835820895522388, 2.066115702479339e-05, 0.03035979337630665, 0.7635135135135135, 1.1900826446280993e-06), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.024010980720822306, 0.22914417507827825, 0.3333613514162282
49, 100, (0.011164665117999862, 0.9411764705882353, 1, 0.0032352622119272657, 0.8275862068965517, 0.004550115702479339, 0.0028891786778455133, 0.7755102040816326, 8.264462809917356e-05, 0.02356140564565638, 0.6788990825688074, 0.0), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.02368909873858706, 0.22360467247068053, 0.33013619279962214
50, 100, (0.025467605003934402, 0.8571428571428571, 1, 0.021420335618664403, 0.75, 0.0005416198347107438, 0.004907118272533729, 0.7380952380952381, 0.00011120661157024794, 0.011548871285067853, 0.631578947368421, 5.55702479338843e-05), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.023989029249613776, 0.2239032880910163, 0.32869178878732114
51, 100, (0.03466537399248712, 0.5, 1, 0.035798086410984226, 0.375, 0.004284297520661157, 0.01346976091713533, 0.45, 0.0017034380165289256, 0.009845297288401455, 0.375, 0.0003110413223140496), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.02248581473931486, 0.22389921604227056, 0.3292199426627701
52, 100, (0.007707433614762855, 0.9411764705882353, 1, 0.003946399825416651, 0.8214285714285714, 0.003844, 0.0037814070515251722, 0.7708333333333334, 3.385123966942149e-05, 0.017703792681710018, 0.6759259259259259, 1.1900826446280993e-06), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.023154371933203077, 0.22392386718727128, 0.3278260605024182
53, 100, (0.1840593015256563, 0.5, 1, 0.17005806810296883, 0.25, 0.0008891239669421488, 0.1639338041212875, 0.375, 0.0, 0.15915862064069472, 0.6666666666666666, 3.305785123966942e-06), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.022724279553665867, 0.22167976779390747, 0.3282628724173066
54, 100, (0.06084664229980009, 0.0, 0, 0.01136491826811005, 0.6666666666666666, 1, 0.0035361750513958905, 0.375, 0.00011900826446280992, 0.010742425385239451, 0.38596491228070173, 1.9041322314049588e-05), (0.0011644296950241364, 0.5, 1, 0.004327941731212768, 0.375, 0.003709917355371901, 0.011247339574363965, 0.3888888888888889, 4.284297520661157e-05, 0.034133504785148455, 0.3, 5.289256198347107e-07), 0.02674059392974883, 0.2255412034516795, 0.3278635871322152
55, 100, (0.0307297975198802, 0.0, 0, 0.02239864317560866, 0.25, 0.17533252892561985, 0.011495836701237074, 0.08333333333333333, 0.002116, 0.011210151140595372, 0.16666666666666666, 0.00019094214876033057), (0.013174703059735551, 0.0, 0, 0.001651857137725249, 0.25, 7.616528925619835e-05, 0.004729245444550271, 0.21428571428571427, 0.0001528595041322314, 0.019976229324336823, 0.2857142857142857, 5.289256198347107e-05), 0.02687965849910168, 0.22141413017122724, 0.32414125489941903
