13, 100, (0.008003288097743701, 0.5, 1, 0.00859287294305072, 0.0, 0.005887074380165289, 0.012763797828618136, 0.3888888888888889, 0.0002222809917355372, 0.024925708722381798, 0.4852941176470588, 7.43801652892562e-06), (0.11894580867696324, 0.5, 1, 0.21535282342345421, 0.0, 0.0035348429752066115, 0.16175199888904118, 0.375, 3.821487603305785e-05, 0.2113574700175177, 0.5909090909090909, 5.289256198347107e-07), 0.027777777777777776, 0.21790412443384857, 0.32070083104510555
14, 100, (0.006504560577130004, 0.0, 0, 0.021333963952147244, 0.16666666666666666, 0.003448892561983471, 0.034191624636579265, 0.21428571428571427, 0.00034393388429752067, 0.0491718168318768, 0.125, 7.302479338842975e-05), (0.11894580867696324, 0.5, 1, 0.21535282342345421, 0.0, 0.0035348429752066115, 0.16175199888904118, 0.375, 3.821487603305785e-05, 0.2113574700175177, 0.5909090909090909, 5.289256198347107e-07), 0.028974339897434767, 0.21926307803941314, 0.32193532469662717
15, 100, (0.014852259358801431, 0.0, 0, 0.1191033074527876, 0.0, 0.001193388429752066, 0.1571729195935365, 0.2222222222222222, 5.289256198347107e-05, 0.18702266409917206, 0.4583333333333333, 1.1900826446280993e-06), (0.11894580867696324, 0.5, 1, 0.21535282342345421, 0.0, 0.0035348429752066115, 0.16175199888904118, 0.375, 3.821487603305785e-05, 0.2113574700175177, 0.5909090909090909, 5.289256198347107e-07), 0.029007989585273834, 0.22219725351932731, 0.32504116976277686
16, 100, (0.017458397279245644, 0.9, 1, 0.00790184996424708, 0.7222222222222222, 0.0035132561983471076, 0.010257608256943468, 0.65625, 4.049586776859504e-05, 0.0408864443831406, 0.5333333333333333, 1.3223140495867768e-07), (0.11894580867696324, 0.5, 1, 0.21535282342345421, 0.0, 0.0035348429752066115, 0.16175199888904118, 0.375, 3.821487603305785e-05, 0.2113574700175177, 0.5909090909090909, 5.289256198347107e-07), 0.02836045037123189, 0.2222369623203591, 0.3264908954482062
17, 100, (0.07999471685674003, 0.0, 0, 0.008686174677039627, 0.25, 0.0059150082644628095, 0.015670106792007515, 0.26666666666666666, 0.00023884297520661158, 0.02105762480757297, 0.3269230769230769, 1.0710743801652893e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.02597168515724375, 0.22524448339545425, 0.33167605658522403
18, 100, (0.07724238717358403, 0.5, 1, 0.13904452013209193, 0.0, 0.0003046611570247934, 0.18477946569512355, 0.2222222222222222, 1.1900826446280993e-06, 0.12747766363704688, 0.4583333333333333, 3.305785123966942e-06), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.02691896568219416, 0.22391275926785728, 0.3295083070682196
19, 100, (0.0656967434500096, 0.9090909090909091, 1, 0.05183660160597843, 0.7619047619047619, 0.0008568925619834711, 0.027210789655724495, 0.717948717948718, 0.00013966942148760332, 0.0029702742113426445, 0.6067415730337079, 6.99504132231405e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.027068523366204952, 0.22008261315903502, 0.326005866330435
20, 100, (0.02880126542218735, 0.0, 0, 0.11193443849902374, 0.16666666666666666, 0.004428297520661157, 0.13704028159248097, 0.1, 0.00012707438016528925, 0.12351561167018685, 0.34615384615384615, 2.677685950413223e-06), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.025648846509307197, 0.2158612156007835, 0.3238541703341113
21, 100, (0.065335977297625, 0.6666666666666666, 1, 0.11425320471593017, 0.2857142857142857, 0.003957553719008264, 0.14423516070762976, 0.08333333333333333, 0.0001, 0.06278834422526755, 0.12903225806451613, 2.115702479338843e-06), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.027030931970709347, 0.21369617048977796, 0.31982075430938967
22, 100, (0.008222561819573933, 0.8333333333333334, 1, 0.006031530729861038, 0.5, 0.0009109421487603305, 0.0023771127873681804, 0.35294117647058826, 4.049586776859504e-05, 0.030231011500139723, 0.18604651162790697, 2.4099173553719008e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.026302427129057684, 0.21691914574597498, 0.32324126912343165
23, 100, (0.047663215501112154, 0.0, 0, 0.024114045460392072, 0.0, 0.04540773553719008, 0.010902069337083646, 0.21428571428571427, 0.0028768595041322315, 0.007561271948588535, 0.2222222222222222, 0.0002983471074380165), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.02505696343079463, 0.21748986164208503, 0.3236081104046302
24, 100, (0.008222561819573933, 0.8333333333333334, 1, 0.006031530729861038, 0.5, 0.0009109421487603305, 0.0023771127873681804, 0.35294117647058826, 4.049586776859504e-05, 0.030231011500139723, 0.18604651162790697, 2.4099173553719008e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.024341826916708085, 0.2124511859172715, 0.3195086910696572
25, 100, (0.23148860531161966, 0.0, 0, 0.033430383338104754, 0.6666666666666666, 1, 0.009808859413505918, 0.8333333333333334, 1, 0.01463910860041205, 0.07894736842105263, 1.4578512396694215e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.0256017263084043, 0.21501365489034688, 0.31965982784618135
26, 100, (0.01562621471570262, 0.9333333333333333, 1, 0.016719857533918497, 0.7727272727272727, 0.002116, 0.0024610654525176407, 0.6944444444444444, 1.0710743801652893e-05, 0.021477996069551007, 0.5569620253164557, 2.5917355371900827e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.025273291787791488, 0.21655978317193417, 0.3226487399633521
27, 100, (0.036073760193559574, 0.0, 0, 0.018727099670221566, 0.6666666666666666, 1, 0.018257799345597858, 0.375, 0.03174876033057851, 0.00960731270503314, 0.16666666666666666, 0.0004681322314049587), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.027777777777777776, 0.23082878898223186, 0.33344461501500305
28, 100, (0.010275615869313075, 0.8, 1, 0.009070729054544011, 0.7916666666666666, 0.001322314049586777, 0.005537623571228613, 0.7924528301886793, 1.0710743801652893e-05, 0.02589464520525605, 0.6956521739130435, 1.9041322314049588e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.029338515647525317, 0.23346048325839378, 0.33317980511242856
29, 100, (0.153168068876214, 0.5, 1, 0.06920860958830004, 0.0, 0.001841190082644628, 0.0823049016293245, 0.375, 2.975206611570248e-07, 0.08384471383143673, 0.5217391304347826, 4.760330578512397e-06), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.026633793870200855, 0.23145431509665693, 0.33439362043265447
30, 100, (0.02374739120365412, 0.75, 1, 0.016221727613142767, 0.6153846153846154, 0.00013966942148760332, 0.00555566769544448, 0.6206896551724138, 0.0005416198347107438, 0.010756722789392815, 0.5512820512820513, 0.00011900826446280992), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.024769620408001233, 0.22896745247321898, 0.33517972119657924
31, 100, (0.045016023598521936, 0.9166666666666666, 1, 0.05489197592395706, 0.7222222222222222, 0.002166479338842975, 0.02103496368007806, 0.6451612903225806, 2.5917355371900827e-05, 0.005001677022476198, 0.5, 4.773553719008264e-05), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.02565060056637654, 0.23112066214173405, 0.33595764641755277
32, 100, (0.0058047575092699385, 0.0, 0, 0.003126368638213809, 0.2857142857142857, 9.639669421487603e-05, 0.0058944547050289835, 0.45, 4.760330578512397e-06, 0.025922868684679155, 0.4067796610169492, 5.5867768595041325e-06), (0.024887378328330642, 0.75, 1, 0.029752352553285896, 0.2857142857142857, 0.0, 0.03127713336923336, 0.15384615384615385, 0.000676, 0.04682820480274003, 0.06060606060606061, 0.00019094214876033057), 0.02528043867755185, 0.2281182376960907, 0.33265152243630386
33, 100, (0.045016023598521936, 0.9166666666666666, 1, 0.05489197592395706, 0.7222222222222222, 0.002166479338842975, 0.02103496368007806, 0.6451612903225806, 2.5917355371900827e-05, 0.005001677022476198, 0.5, 4.773553719008264e-05), (0.02614758237378837, 0.0, 0, 0.003383640587326848, 0.0, 0.0027419504132231405, 0.009852807424924349, 0.42105263157894735, 2.066115702479339e-05, 0.02897646478536785, 0.46153846153846156, 1.1900826446280993e-06), 0.02617275854345238, 0.23295133642160437, 0.33622335127845004
34, 100, (0.023692980848523417, 0.8333333333333334, 1, 0.006136119322923037, 0.5, 0.002685123966942149, 0.01859286350546324, 0.35294117647058826, 1.3223140495867768e-07, 0.04403955240155093, 0.10256410256410256, 1.193388429752066e-05), (0.02614758237378837, 0.0, 0, 0.003383640587326848, 0.0, 0.0027419504132231405, 0.009852807424924349, 0.42105263157894735, 2.066115702479339e-05, 0.02897646478536785, 0.46153846153846156, 1.1900826446280993e-06), 0.027335399046079647, 0.2296266216376945, 0.3312936479980912
35, 100, (0.023692980848523417, 0.8333333333333334, 1, 0.006136119322923037, 0.5, 0.002685123966942149, 0.01859286350546324, 0.35294117647058826, 1.3223140495867768e-07, 0.04403955240155093, 0.10256410256410256, 1.193388429752066e-05), (0.02614758237378837, 0.0, 0, 0.003383640587326848, 0.0, 0.0027419504132231405, 0.009852807424924349, 0.42105263157894735, 2.066115702479339e-05, 0.02897646478536785, 0.46153846153846156, 1.1900826446280993e-06), 0.023089669745359497, 0.2231446340088579, 0.332106079313612
36, 100, (0.015866859080067637, 0.0, 0, 0.004430636551188039, 0.25, 0.003709917355371901, 0.006724413459571677, 0.6764705882352942, 0.00021689256198347107, 0.016429123280348422, 0.7083333333333334, 1.0710743801652893e-05), (0.02614758237378837, 0.0, 0, 0.003383640587326848, 0.0, 0.0027419504132231405, 0.009852807424924349, 0.42105263157894735, 2.066115702479339e-05, 0.02897646478536785, 0.46153846153846156, 1.1900826446280993e-06), 0.019744812069495174, 0.21310916119340853, 0.3261564290517765
37, 100, (0.020058319060055937, 0.0, 0, 0.0017880762406494075, 0.6666666666666666, 1, 0.003930596887057494, 0.3125, 5.5867768595041325e-06, 0.014847769351485823, 0.46153846153846156, 8.462809917355372e-06), (0.02614758237378837, 0.0, 0, 0.003383640587326848, 0.0, 0.0027419504132231405, 0.009852807424924349, 0.42105263157894735, 2.066115702479339e-05, 0.02897646478536785, 0.46153846153846156, 1.1900826446280993e-06), 0.02014722297449437, 0.21833385794718624, 0.3305502638194682
38, 100, (0.10693913157513456, 0.75, 1, 0.12519295600362298, 0.2857142857142857, 0.004308132231404959, 0.15709719744090364, 0.08333333333333333, 0.00011120661157024794, 0.1025120367390199, 0.20689655172413793, 2.115702479338843e-06), (0.02614758237378837, 0.0, 0, 0.003383640587326848, 0.0, 0.0027419504132231405, 0.009852807424924349, 0.42105263157894735, 2.066115702479339e-05, 0.02897646478536785, 0.46153846153846156, 1.1900826446280993e-06), 0.022374279901939645, 0.23035700663462536, 0.3398303383958708
39, 100, (0.010712937673592108, 0.8333333333333334, 1, 0.007696671766896424, 0.5454545454545454, 0.0015710413223140496, 0.0041162145938226855, 0.47619047619047616, 3.305785123966942e-06, 0.027602596379213824, 0.3269230769230769, 1.193388429752066e-05), (0.024569608373024097, 0.0, 0, 0.002265976377415409, 0.6666666666666666, 1, 0.020236126888932802, 0.8333333333333334, 1, 0.0062053693936024844, 0.6666666666666666, 8.264462809917355e-07), 0.01908960791919009, 0.23772893789358449, 0.34800747240998053
40, 100, (0.05919135195965925, 0.0, 0, 0.01458080067322683, 0.0, 0.06277302479338843, 0.005660743764288279, 0.08333333333333333, 0.0015710413223140496, 0.027593611727726234, 0.05405405405405406, 0.00013120661157024793), (0.024569608373024097, 0.0, 0, 0.002265976377415409, 0.6666666666666666, 1, 0.020236126888932802, 0.8333333333333334, 1, 0.0062053693936024844, 0.6666666666666666, 8.264462809917355e-07), 0.022374279901939645, 0.236800787412636, 0.3448811014451254
41, 100, (0.14258477362392652, 0.8333333333333334, 1, 0.12779495170382657, 0.5, 0.004308132231404959, 0.13723551136843684, 0.3125, 6.112396694214876e-05, 0.08202508706061258, 0.07894736842105263, 3.305785123966942e-08), (0.024569608373024097, 0.0, 0, 0.002265976377415409, 0.6666666666666666, 1, 0.020236126888932802, 0.8333333333333334, 1, 0.0062053693936024844, 0.6666666666666666, 8.264462809917355e-07), 0.022818978305162912, 0.2352135218744252, 0.3430173114041476
42, 100, (0.06468557454825914, 0.0, 0, 0.03721697691454344, 0.6153846153846154, 0.006546280991735537, 0.020490617928297306, 0.6944444444444444, 0.001764, 0.0070800598816176145, 0.6276595744680851, 0.00021689256198347107), (0.007680787813806221, 0.9666666666666667, 1, 0.007125952609498071, 0.9074074074074074, 0.004003438016528926, 0.008833638399143745, 0.8865979381443299, 0.00017616528925619836, 0.000916548603012889, 0.8379629629629629, 1.193388429752066e-05), 0.02528043867755185, 0.2354781381564545, 0.3419593756231197
43, 100, (0.026037143830086023, 0.9090909090909091, 1, 0.020428664051257428, 0.7368421052631579, 0.0019200330578512397, 0.0077444187389282965, 0.6764705882352942, 1.6198347107438017e-06, 0.00921164857368775, 0.573170731707317, 9.553719008264463e-06), (0.09515054820298448, 0.0, 0, 0.05027819379811378, 0.25, 0.3025, 0.03512281079328942, 0.0, 0.0253099173553719, 0.008527253022779829, 0.027777777777777776, 0.0025), 0.025663400725407, 0.23636592725578764, 0.34050004249037996
44, 100, (0.008870720054209085, 0.875, 1, 0.0040234860963925465, 0.6666666666666666, 0.0010356694214876034, 0.006773885470153999, 0.6071428571428571, 6.694214876033058e-05, 0.03222539585358246, 0.47761194029850745, 4.284297520661157e-05), (0.09515054820298448, 0.0, 0, 0.05027819379811378, 0.25, 0.3025, 0.03512281079328942, 0.0, 0.0253099173553719, 0.008527253022779829, 0.027777777777777776, 0.0025), 0.028301608819076965, 0.23526479694387936, 0.33745134941490035
45, 100, (0.13377103521584896, 0.75, 1, 0.15770855274457626, 0.2857142857142857, 0.003136, 0.16207473688387194, 0.08333333333333333, 2.975206611570248e-05, 0.2175684349027065, 0.25, 2.975206611570248e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027779885670264296, 0.22978795352407777, 0.33406166833153456
46, 100, (0.024518003438225047, 0.0, 0, 0.005755994444245271, 0.0, 0.048080528925619835, 0.0032659509860078913, 0.15384615384615385, 5.289256198347107e-05, 0.026213048291749034, 0.125, 2.115702479338843e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02612509606091753, 0.23073742270225295, 0.338610184904858
47, 100, (0.10420616342787561, 0.95, 1, 0.072285398450009, 0.8333333333333334, 2.115702479338843e-06, 0.032967203389591644, 0.7608695652173914, 0.0007438016528925619, 0.0035070971151825413, 0.6111111111111112, 0.00018595041322314049), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027086147609885716, 0.22950319382244597, 0.3342172743526242
48, 100, (0.031519869122110085, 0.9230769230769231, 1, 0.022105245216002923, 0.8, 0.002099305785123967, 0.007507273734871495, 0.7659574468085106, 5.289256198347107e-07, 0.006945772257160937, 0.6875, 4.760330578512397e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.024596513487097828, 0.2323598005020594, 0.3379769051020968
49, 100, (0.12130423387105589, 0.75, 1, 0.15031265566421628, 0.16666666666666666, 0.0028186446280991737, 0.16610464528100333, 0.0, 2.5917355371900827e-05, 0.24661958051549046, 0.34615384615384615, 1.3223140495867768e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02502814675923576, 0.22604330190634053, 0.33385871941557654
50, 100, (0.13377103521584896, 0.75, 1, 0.15770855274457626, 0.2857142857142857, 0.003136, 0.16207473688387194, 0.08333333333333333, 2.975206611570248e-05, 0.2175684349027065, 0.25, 2.975206611570248e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027557502346503754, 0.2324704998146522, 0.33715389386853617
51, 100, (0.01385247332872972, 0.0, 0, 0.1355911564675503, 0.0, 0.00010366942148760331, 0.15386140336021875, 0.2222222222222222, 8.462809917355372e-06, 0.10739364382614096, 0.4583333333333333, 7.43801652892562e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.025815307119033827, 0.23343196896015322, 0.33641132953840513
52, 100, (0.01480120685766902, 0.8571428571428571, 1, 0.009770894923625326, 0.8936170212765957, 0.0031768595041322314, 0.004119293230790762, 0.8888888888888888, 4.773553719008264e-05, 0.010050269938167279, 0.8087431693989071, 3.305785123966942e-08), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.027777777777777776, 0.23283662319556792, 0.33641403643598194
53, 100, (0.0032905495958982134, 0.8888888888888888, 1, 0.0028139482453591936, 0.7058823529411765, 0.004452528925619835, 0.01050820734519478, 0.6666666666666666, 0.00012707438016528925, 0.03637181827085777, 0.5569620253164557, 3.305785123966942e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.02720833761851056, 0.2323077175023968, 0.33650743942502276
54, 100, (0.0020919267345282312, 0.8888888888888888, 1, 0.0023167982588178, 0.6428571428571429, 0.003448892561983471, 0.012505915202645627, 0.5416666666666666, 2.975206611570248e-05, 0.037232731641278737, 0.36363636363636365, 8.264462809917355e-07), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.025690630999922637, 0.23462073972117337, 0.33937794057671283
55, 100, (0.03855816262914784, 0.9090909090909091, 1, 0.0295035845682311, 0.7368421052631579, 0.001984297520661157, 0.016226538219962176, 0.6857142857142857, 2.975206611570248e-07, 0.04448938638397557, 0.573170731707317, 5.5867768595041325e-06), (0.019738453660626164, 0.9933774834437086, 1, 0.009678292679534633, 0.9742268041237113, 0.0059150082644628095, 0.000782289410175784, 0.9592592592592593, 0.00025021487603305785, 0.013757626589306461, 0.9247311827956989, 1.3223140495867768e-05), 0.029217931126964518, 0.23889298985610272, 0.33955841754558685
