0, 0, 366.50427224300137, [0.8306786359051654, 0.35905256679144426, 0.6262841682726749, 0.7484224551467175, 0.23591304336927676, 0.8526751932817141, 0.9019219661161395, 0.5986961256764429, 0.11957933553127886, 0.02360046756286871, 0.14158511407426566, 0.5309234880826028]
0, 1, 367.35647079812725, [0.5928585210440869, 0.9605329594711697, 0.4879378222099011, 0.3637178694563705, 0.9647084170063696, 0.6156996348590446, 0.8751039335016323, 0.8174224213106848, 0.08397206679964053, 0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
0, 2, 367.87535870619666, [0.93617592993002, 0.555505228808695, 0.7468193379156075, 0.6844182948233525, 0.4252011884777591, 0.6091086277427906, 0.9135028812947247, 0.9935796085738668, 0.07771530080114142, 0.20155541893939521, 0.8391524161962501, 0.16386221190306094]
0, 3, 368.521402375892, [0.8081968026886417, 0.4787894655360583, 0.8173488515770909, 0.4259105460216207, 0.6456324032354871, 0.6579204097076276, 0.010523415786175216, 0.8632954257961696, 0.15101230624507767, 0.15205179782835143, 0.44686870657417, 0.8657628863603767]
0, 4, 368.9294739447782, [0.1984055543396409, 0.7544245317722172, 0.3788200318152549, 0.10136944427774619, 0.33125098220790894, 0.9860608467701693, 0.8930700475216761, 0.8591150150746127, 0.43645029879538133, 0.2081423792958622, 0.1454388809149475, 0.7398090315423266]
0, 5, 369.08546906523475, [0.13128165526136082, 0.4968663777492702, 0.3511026437536192, 0.3641560059413851, 0.10509441488545956, 0.949195288414528, 0.3692635436759041, 0.740550503883185, 0.11292665256178758, 0.7426976179558704, 0.5914790237544204, 0.5693755638815319]
0, 6, 369.2461144879956, [0.43385149999694506, 0.453844378789265, 0.8435364585791528, 0.15523319776803757, 0.0903974164068333, 0.11126821027230471, 0.9498352208267462, 0.9648583616394129, 0.1464248290088228, 0.044343975053205864, 0.7465645336701613, 0.9859947550422702]
0, 7, 369.31223851186877, [0.693027304143235, 0.70497935258983, 0.42363201814936013, 0.11147997983562385, 0.6629429260791433, 0.9776488253465032, 0.5942178678086764, 0.8450241852866569, 0.24710829531569023, 0.980382947255655, 0.21119163578796207, 0.7415240567016936]
0, 8, 369.52894171132044, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.490840036811095, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.1951230012364733]
0, 9, 369.557351924627, [0.8867444594770862, 0.830597416250385, 0.3508132847665104, 0.8641581578927346, 0.23338251780908725, 0.4186740368611169, 0.9231050624222162, 0.7025808476996401, 0.5085710837916574, 0.03247607329622049, 0.25105165656691475, 0.5434810115813147]
0, 10, 369.56719222922766, [0.5628435762412307, 0.017043641524635555, 0.27790820923616333, 0.37932743665594326, 0.7808311560892994, 0.17080336801914564, 0.8499406071465725, 0.9696374700903003, 0.07035496222931636, 0.1341948074887157, 0.9188068105116479, 0.9461086754107381]
0, 11, 369.5940372632537, [0.8021619238347104, 0.6961869287615954, 0.2847956229402586, 0.233263406170107, 0.6868543105307516, 0.6153334892951947, 0.943446384242958, 0.685145020472815, 0.7899268329793254, 0.024553780252498436, 0.7267833144183228, 0.24484861855218887]
0, 12, 369.6482656857045, [0.20568408335825927, 0.9837959188867454, 0.39633002706092824, 0.41440996632860405, 0.5319029525844299, 0.053885925545742674, 0.34028077632944387, 0.9711879291312936, 0.21200106680237474, 0.016692139568137865, 0.5253136062937519, 0.3804266845329515]
0, 13, 369.78942099751794, [0.4434448809677496, 0.21989593468097812, 0.7208402037925832, 0.4604102230041418, 0.1916857236796241, 0.7205144099685338, 0.9358183472151197, 0.8330705269446211, 0.5464047464032641, 0.1932213213842081, 0.657050939871647, 0.9746926045242902]
0, 14, 369.96775588370474, [0.23830314586389245, 0.29902710877371963, 0.023699526534910698, 0.6507301663646833, 0.6791012964482783, 0.7556627090335616, 0.575780797860044, 0.6964462858144893, 0.6484074889142344, 0.10452810289293024, 0.4670467248032809, 0.34901788879800744]
0, 15, 370.0578236348475, [0.08544983153380314, 0.7597629486838385, 0.9460543317698216, 0.6386744117707839, 0.4523843002278469, 0.17095047835452049, 0.27175857125748515, 0.6440180157851887, 0.2757031483979221, 0.023383205775720062, 0.6344674446885968, 0.38710074084364743]
0, 16, 370.07140282754483, [0.31275647005190177, 0.18585316773020044, 0.2896694634061887, 0.23204141207414564, 0.9662079864275784, 0.15908613639783142, 0.6561077321748287, 0.5257851125096014, 0.08651055375428529, 0.0764621960301819, 0.40902250693871545, 0.9505249617424212]
0, 17, 370.0774916699191, [0.47949285505389005, 0.5635264822701601, 0.5785049826388292, 0.21182519187200344, 0.07812276228785064, 0.6023026894198157, 0.7973605598130616, 0.42134231765208985, 0.08168271198544419, 0.266726309259241, 0.5970484622386395, 0.8918089231628976]
0, 18, 370.07750785050354, [0.7893531196586503, 0.5688862538750683, 0.21449844312235522, 0.5311189547769551, 0.009074971874616367, 0.4828168390821367, 0.9944224634022348, 0.20429650405358823, 0.5354964921194145, 0.011450292842026255, 0.07965972787379638, 0.6377141949850796]
0, 19, 370.1784783067901, [0.5652967107657741, 0.2765492429957085, 0.29525795182271974, 0.6603254208470374, 0.21409957340060126, 0.5384580446072714, 0.31767152681378263, 0.7287022926813527, 0.187467143296972, 0.40006231260258285, 0.28323042623622574, 0.7258252984564559]
0, 20, 370.2910746806873, [0.7948761537158616, 0.6321565728183325, 0.26314788199279704, 0.9147228913957667, 0.8444735985086245, 0.6317021089881515, 0.08298716502325687, 0.7290850593924575, 0.2555807068834123, 0.42640192840895486, 0.5120835581636229, 0.5460085224178287]
0, 21, 370.3968698429977, [0.1270898194055986, 0.8704247634224241, 0.6826945605772428, 0.7718030458993992, 0.654591821442147, 0.8629358580473815, 0.7922770079468691, 0.9393007933350721, 0.9911997710423126, 0.4124996149085429, 0.396412618321473, 0.2032642425346094]
0, 22, 370.44218051261635, [0.9014488280511527, 0.30496668201179866, 0.7233590262929702, 0.3243635033053316, 0.07280190615833504, 0.7590773546606893, 0.4987490056970939, 0.6270974587103649, 0.30746539061931566, 0.6516557007556588, 0.34945347443075647, 0.9932291864413474]
0, 23, 370.45212925173166, [0.06523199639817845, 0.5398165278227156, 0.11983350321621666, 0.4758552680679191, 0.4733661424536657, 0.8662365015951774, 0.4152611154506285, 0.3087476811782187, 0.029236505447393313, 0.5410168213843634, 0.0810319014055918, 0.40390919493582944]
0, 24, 370.67522917657493, [0.6979386712316327, 0.37268787649511337, 0.1433886490286389, 0.6912663102493346, 0.08356528845552624, 0.5960038066083916, 0.8848436687197831, 0.9519355668732297, 0.6709973143713159, 0.7643927903526403, 0.08593774572131141, 0.4259331874338752]
