0, 100, 373.07590369978647, 366.50427224300137, 371.5723000878264, 371.21890125862876, 1.1995296824374173
1, 100, 5345.4296322612445, 365.21125201522807, 371.3175289031375, 420.4739787801169, 494.97922744034673
2, 100, 6956.469161099056, 365.20469345644847, 371.07633644365717, 436.12410507109314, 655.3221566320426
3, 100, 371.99033218209365, 365.1037400732939, 370.54150531103323, 369.7056495675464, 2.238548366666018
4, 100, 7369.256412995669, 365.1037400732939, 370.01278975927613, 439.16991295585876, 696.5038210346668
5, 100, 6501.696145649247, 365.0589217116122, 369.5431468179737, 430.0024111017818, 610.2328252402818
6, 100, 10472.638306870453, 365.0575481059388, 369.0074715050065, 582.7866731200847, 1303.2931420932034
7, 100, 13133.917959973163, 365.0575481059388, 367.78544742541885, 495.47563778144286, 1270.2132528806433
8, 100, 9893.595667620475, 365.0575481034503, 367.24398575246295, 462.7090784625758, 947.8421187402832
9, 100, 9745.905148557918, 365.0575481034503, 366.7009574581758, 648.1915124131159, 1598.1302239950508
10, 100, 27832.129022551035, 365.0575481034503, 366.4996445684736, 857.3291974966854, 3110.359555183235
11, 100, 376.8918828810457, 272.0922681892854, 366.27393783473906, 365.8440787525007, 9.621828472506046
12, 100, 372.6706516857539, 12.355443795165648, 365.58644911895067, 356.858910672621, 51.11122320726271
13, 100, 372.21094937923226, 8.49675254742725, 365.2867519461862, 331.7292595933358, 101.49124568983207
14, 100, 8525.949927781441, 7.75005103280499, 365.21477506171095, 420.29208211801443, 848.1962644444936
15, 100, 371.8295161542113, 7.155641476764418, 365.1755149376024, 297.00048332879817, 136.9089449779926
16, 100, 3156.064038203504, 7.155641476764418, 365.1037400732939, 295.98469840428976, 326.6544771428847
17, 100, 371.8776524516206, 7.155641476764418, 365.0589217116122, 251.5739690537147, 162.08541643473762
18, 100, 370.8312106799508, 7.140976604618177, 365.0575777531808, 229.06505131486182, 168.284602906336
19, 100, 4183.68481649389, 7.140976604618177, 365.0575481034503, 245.97816375026264, 431.23124924065587
20, 100, 3395.6057008029534, 7.121965135161397, 127.11033525958405, 213.1311343212979, 363.1986471746888
21, 100, 7549.008996380926, 7.121965135161397, 21.624077614081507, 278.03049442080214, 840.0240208982616
22, 100, 10829.343766036085, 7.121965135161397, 17.89278689202721, 352.6113372003411, 1292.8845022751586
23, 100, 8071.114557262598, 7.121965135161397, 11.947339573218363, 265.6795146221782, 971.2584123664191
24, 100, 3600.845435633665, 6.909575093334527, 10.705771574127802, 139.526672054144, 378.94728276279756
25, 100, 2020.4219022369796, 6.889521544736628, 8.900908390983986, 119.4097592584073, 269.30237816375706
26, 100, 8109.1965823904275, 6.858174614521591, 8.141531347217212, 215.8731150693759, 1110.434200514007
27, 100, 7785.650671382229, 6.858174614521591, 7.912473329120005, 141.74840683322162, 836.9138282955638
28, 100, 6347.366139127683, 6.858174614521591, 7.836124274254926, 107.52723193058559, 654.3766971793142
29, 100, 12764.86815080109, 6.858174614521591, 7.735219926968165, 218.35977365789844, 1460.9512287688583
30, 100, 371.7652947435042, 6.858174614521591, 7.508421817873542, 19.535112660077008, 61.9250099519862
