Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,366.3278153291473,372.9774740178534,371.3786333121782,366.3278153291473
2,367.2587949571996,373.1253836719577,371.3517744419295,366.3278153291473
3,11.92494010703373,372.7889260969138,370.2305851132192,11.92494010703373
4,20.010414835003537,372.90277410205465,369.77498120807024,11.92494010703373
5,26.70927126868946,372.86229389536913,369.2529761314154,11.92494010703373
6,11.331776381265485,1389.600849779582,368.9751763871722,11.331776381265485
7,23.367987520433125,3001.4399602431777,367.9831577372672,11.331776381265485
8,11.568962573957997,1848.3120063066929,367.10088369012834,11.331776381265485
9,9.834791754525654,6861.016703579424,366.92861543251985,9.834791754525654
10,7.711176508794951,5841.154387357896,365.57101972046655,7.711176508794951
11,10.398926410217376,6423.449993263603,367.229723241397,7.711176508794951
12,8.835817824486378,7891.100112038328,368.4244958289381,7.711176508794951
13,7.600008677596614,7788.507830563072,368.0790131179118,7.600008677596614
14,7.9551475684307835,7355.761948135327,368.5111376149691,7.600008677596614
15,9.319535141944632,7815.729901078279,370.3095419348544,7.600008677596614
16,6.653394356132737,7624.676368386701,368.52734644143203,6.653394356132737
17,6.517698482228649,6854.662585697034,369.3358774579641,6.517698482228649
18,6.799804271040283,7744.855533440372,370.7147809896767,6.517698482228649
19,8.823005011967238,7477.472345488983,367.9905066916968,6.517698482228649
20,8.18010426458115,8767.178507406856,370.68760595291275,6.517698482228649
21,7.3647025327641735,10457.890375010078,370.53630402965916,6.517698482228649
22,6.524602788131921,7828.753537475008,367.74184288789854,6.517698482228649
23,7.414889487351207,8123.608193851042,369.79111504813596,6.517698482228649
24,7.799314173433107,10868.938985498762,370.6045732568781,6.517698482228649
25,6.963031277643263,9609.898977337743,371.4842590601018,6.517698482228649
26,5.576348275563593,8774.030532836412,370.2338026118408,5.576348275563593
27,5.85608017350373,10907.809592021264,367.8795674375632,5.576348275563593
28,6.60877877604505,10172.051260540185,369.5124048246824,5.576348275563593
29,5.9822553147076265,9642.656798075128,369.40159584836397,5.576348275563593
30,5.581140699611062,8361.84520898753,368.2003321201754,5.576348275563593
