0, 41, [5.834251903413304], [0.19340653 2.13123774 0.26769157 2.94093943], [0.19259912 0.42624755 0.26695853 0.57978356]
0, 42, [138.40643777287755], [0.72728652 0.28350395 0.39787963 4.59904867], [0.72701354 0.05670079 0.39727691 0.9181732 ]
0, 43, [2.308836577548185], [0.11518623 4.53243085 0.61361213 2.25873177], [0.11430053 0.90648617 0.61322536 0.4405575 ]
0, 44, [13.714845182841497], [0.25498129 4.86478369 0.85649131 2.32439806], [0.25423552 0.97295674 0.85634766 0.45395879]
0, 45, [31.42962033953421], [0.49823963 2.52926047 0.2991609  1.945717  ], [0.49773737 0.50585209 0.29845936 0.37667694]
0, 46, [15.41345159650825], [0.3002795  1.84571544 0.12052084 3.7680858 ], [0.29957908 0.36914309 0.11964048 0.74858894]
0, 47, [62.258777065975], [0.5924867  4.20239164 0.39053158 2.71584276], [0.59207878 0.84047833 0.3899215  0.53384546]
0, 48, [40.310445222702185], [0.42305728 2.11026485 0.58052281 3.3083589 ], [0.42247976 0.42205297 0.58010292 0.65476712]
0, 49, [146.9023526895726], [0.72673325 3.78680201 0.66813296 4.07906382], [0.72645971 0.7573604  0.66780076 0.81205384]
0, 50, [53.649101445456296], [0.53837495 4.97126272 0.43134959 2.74924892], [0.53791286 0.99425254 0.43078038 0.54066305]
0, 51, [75.14084418470485], [0.71467805 2.58233603 0.01755712 3.6476759 ], [0.71439245 0.51646721 0.0165737  0.72401549]
0, 52, [78.05699878356297], [0.58528177 1.56435014 0.26938088 4.35027185], [0.58486664 0.31287003 0.26864953 0.86740242]
0, 53, [11.443665066899582], [0.74678768 4.05585603 0.00431537 0.50960962], [0.74653421 0.81117121 0.00331869 0.0835938 ]
0, 54, [11.03855915980997], [0.72428691 0.67688482 0.9592722  0.14388034], [0.72401092 0.13537696 0.95923143 0.00895517]
0, 55, [0.8168840372668225], [0.07408156 3.21080791 0.43460964 2.57371362], [0.07315472 0.64216158 0.43404368 0.50483951]
0, 56, [226.15697963248354], [0.93943021 3.68208287 0.64976995 3.67151604], [0.93936958 0.73641657 0.64941937 0.72888083]
0, 57, [29.976898573007283], [0.39506777 2.24283484 0.00735718 4.97617612], [0.39446224 0.44856697 0.00636354 0.99513798]
0, 58, [0.24249401958810715], [0.03566963 3.87781746 0.31939875 4.31604654], [0.03470434 0.77556349 0.31871747 0.86041766]
0, 59, [0.3332595512832631], [0.04424988 1.44938483 0.47169586 4.00947813], [0.04329318 0.28987697 0.47116703 0.79785268]
0, 60, [7.245240258630739], [0.19024778 0.98548779 0.09658129 4.7047038 ], [0.18943722 0.19709756 0.09567697 0.93973547]
0, 61, [142.3951734726316], [0.86488673 1.90261294 0.82436421 2.01827005], [0.86475148 0.38052259 0.8241884  0.39148368]
0, 62, [299.1730706110517], [0.92707628 4.5894249  0.87834428 4.96544696], [0.92700329 0.91788498 0.8782225  0.99294836]
0, 63, [59.310264100017115], [0.53097538 2.33939522 0.62421073 2.8467288 ], [0.53050589 0.46787904 0.62383456 0.5605569 ]
0, 64, [27.373559905417437], [0.3971759  0.88887322 0.51695899 2.36549441], [0.39657248 0.17777464 0.51647547 0.4623458 ]
0, 65, [21.766498325041557], [0.26951916 4.53429278 0.7704009  4.28314537], [0.26878795 0.90685856 0.77017107 0.85370314]
0, 66, [91.4014553968306], [0.87833645 4.77787998 0.42648964 1.39926685], [0.87821466 0.955576   0.42591555 0.2651565 ]
0, 67, [13.590251486059433], [0.32575546 4.53527492 0.6310454  1.23495006], [0.32508054 0.90705498 0.63067608 0.23162246]
0, 68, [31.899510687763772], [0.76286295 0.14391881 0.0411713  1.12496508], [0.76262558 0.02878376 0.04021151 0.20917655]
0, 69, [1.6631189758065326], [0.09385776 2.94821241 0.20891581 4.23903481], [0.09295071 0.58964248 0.20812393 0.84470098]
0, 70, [72.98624589530809], [0.55260505 3.63990153 0.26310718 4.58570451], [0.55215721 0.72798031 0.26236955 0.9154499 ]
0, 71, [197.07463266773254], [0.97727898 3.4304998  0.62583132 2.70694585], [0.97725624 0.68609996 0.62545677 0.53202976]
0, 72, [31.392954439998157], [0.38099864 2.63684349 0.1008849  4.91428065], [0.38037902 0.5273687  0.09998488 0.98250626]
0, 73, [5.093605395649366], [0.19407025 2.51888817 0.78038295 1.29517291], [0.19326352 0.50377763 0.78016312 0.24391284]
0, 74, [18.77349486888644], [0.40916773 0.94966624 0.29693117 1.61403608], [0.4085763  0.18993325 0.29622739 0.30898696]
0, 75, [52.65842192709798], [0.55862793 4.01963382 0.07197762 3.79650268], [0.55818611 0.80392676 0.07104867 0.7543883 ]
0, 76, [101.71323639035664], [0.59671221 3.12190292 0.91016651 3.64162893], [0.59630852 0.62438058 0.91007659 0.72278141]
0, 77, [20.34234439581799], [0.73769366 0.35626666 0.01734849 0.8213433 ], [0.73743109 0.07125333 0.01636485 0.14721292]
0, 78, [78.16788210625867], [0.48308404 4.49366453 0.86539501 4.71995833], [0.48256661 0.89873291 0.86526027 0.94284864]
0, 79, [48.940493709998556], [0.76778455 1.37028947 0.52729455 0.63882267], [0.7675521  0.27405789 0.52682137 0.10996381]
0, 80, [96.45981280210094], [0.73618296 2.06335501 0.97102354 1.58114189], [0.73591888 0.412671   0.97099453 0.30227386]
0, 81, [84.95852813878966], [0.75019177 0.09276181 0.40824503 2.09881121], [0.74994171 0.01855236 0.40765269 0.40792066]
0, 82, [25.57758695199082], [0.74125935 3.17588687 0.75722631 0.32880565], [0.74100036 0.63517737 0.75698329 0.04669503]
0, 83, [0.1724654036608747], [0.08176633 4.83273374 0.89584475 0.18992827], [0.08084718 0.96654675 0.89574049 0.01835271]
0, 84, [0.04894810915740634], [0.02409973 1.7529359  0.37806446 3.46589468], [0.02312286 0.35058718 0.3774419  0.68691728]
0, 85, [12.711741979527323], [0.55125515 4.26855291 0.16217837 0.48074982], [0.55080596 0.85371058 0.1613397  0.07770404]
0, 86, [220.7030988346217], [0.89114465 3.27112332 0.40618433 4.92685832], [0.89103568 0.65422466 0.40558992 0.98507313]
0, 87, [18.629922989260397], [0.46816818 2.16695924 0.8160601  0.61176776], [0.46763582 0.43339185 0.81587597 0.1044424 ]
0, 88, [20.178212150960952], [0.35067776 4.70997743 0.34868866 2.56722088], [0.35002779 0.94199549 0.3480367  0.50351447]
0, 89, [122.72939247973778], [0.68349889 2.02566284 0.61061162 3.9684687 ], [0.68318208 0.40513257 0.61022184 0.78948341]
0, 90, [24.399941971920523], [0.54103881 4.00679833 0.33710787 0.92853503], [0.54057939 0.80135967 0.33644431 0.16908878]
0, 91, [53.493671625515766], [0.48694487 3.23159475 0.86354064 2.59032167], [0.4864313  0.64631895 0.86340404 0.50822891]
0, 92, [7.199194463314803], [0.3011706  3.60257546 0.36697794 0.83973507], [0.30047107 0.72051509 0.36634428 0.15096634]
0, 93, [18.729827277237206], [0.39119555 1.50716821 0.63841076 1.17006232], [0.39058613 0.30143364 0.6380488  0.21838006]
0, 94, [31.12455994748568], [0.53734427 1.05049887 0.52280134 1.05001951], [0.53688115 0.21009977 0.52232366 0.19388153]
0, 95, [2.7712032861244262], [0.1053254  2.29632304 0.95710584 3.4029935 ], [0.10442983 0.45926461 0.95706291 0.67408031]
0, 96, [118.40821474517853], [0.95587117 3.63793842 0.29692628 1.9604884 ], [0.95582699 0.72758768 0.2962225  0.37969151]
0, 97, [11.789547588769656], [0.21828603 1.26782931 0.56075167 4.01330603], [0.21750354 0.25356586 0.56031198 0.79863388]
0, 98, [1.9260538055375551], [0.13591117 1.43304905 0.17011022 2.09053571], [0.13504622 0.28660981 0.1692795  0.40623178]
0, 99, [133.1792104861823], [0.96749802 4.3382349  0.13539638 2.81633116], [0.96746548 0.86764698 0.13453091 0.5543533 ]
1, 0, [23.55177689525756], [0.31316719 4.21452066 0.45676822 3.92770075], [0.31247967 0.84290413 0.45622445 0.78116342]
1, 1, [0.04860278941504686], [0.04302977 2.56648204 0.34120012 0.30103649], [0.04207184 0.51329641 0.34054066 0.04102786]
1, 2, [200.0180078894229], [0.85934304 0.38139918 0.94851111 3.27397588], [0.85920224 0.07627984 0.94845957 0.64775018]
1, 3, [6.879415294177547], [0.29928991 0.88294894 0.92579808 0.53655117], [0.2985885  0.17658979 0.92572381 0.08909208]
1, 4, [32.94828424730964], [0.37629311 0.66144079 0.23849355 4.61982039], [0.37566878 0.13228816 0.23773128 0.92241232]
1, 5, [0.049774231490950255], [0.02896071 2.20235734 0.07073375 3.24286525], [0.0279887  0.44047147 0.06980356 0.64140107]
1, 6, [94.48579202741493], [0.83371784 2.61021347 0.65236984 1.33688994], [0.83355139 0.52204269 0.65202187 0.25242652]
1, 7, [54.72616716698822], [0.42754488 0.19572459 0.87527399 4.05959001], [0.42697185 0.03914492 0.87514914 0.80807959]
1, 8, [62.0624850788991], [0.57434438 0.36993012 0.46795795 2.74846488], [0.5739183  0.07398602 0.46742538 0.54050304]
1, 9, [0.1498058284557068], [0.0290155  0.63317318 0.51022121 4.6505189 ], [0.02804354 0.12663464 0.50973094 0.92867733]
1, 10, [0.5855579749215175], [0.07572641 3.67867867 0.4124674  1.46628357], [0.07480121 0.73573573 0.41187928 0.27883338]
1, 11, [3.3069247211049406], [0.13260221 3.4587273  0.99464891 1.89139096], [0.13173394 0.69174546 0.99464355 0.36558999]
1, 12, [174.46728280951615], [0.8807268  4.04142515 0.41944638 3.66741482], [0.88060741 0.80828503 0.41886524 0.72804384]
1, 13, [29.2328523892153], [0.48368604 4.81810644 0.12246512 2.46526344], [0.48316921 0.96362129 0.12158671 0.48270683]
1, 14, [0.8536964812101782], [0.08705779 0.31460098 0.64609267 1.0617535 ], [0.08614394 0.0629202  0.64573841 0.19627622]
1, 15, [21.517680197607657], [0.30212937 3.02578351 0.44039466 3.96341923], [0.3014308 0.6051567 0.4398345 0.7884529]
1, 16, [3.516942567130621], [0.15395245 1.90493316 0.66967369 1.8239146 ], [0.15310556 0.38098663 0.66934304 0.35181931]
1, 17, [1.3009819416991604], [0.11660527 1.2154962  0.46050271 1.13098753], [0.11572099 0.24309924 0.45996267 0.21040562]
1, 18, [102.235274498482], [0.85057194 2.45597179 0.21308256 2.52085922], [0.85042237 0.49119436 0.21229485 0.4940529 ]
1, 19, [71.1094829875343], [0.66293033 2.74819835 0.58674907 1.93704747], [0.66259292 0.54963967 0.5863354  0.37490765]
1, 20, [22.304534738413956], [0.34585483 4.34843833 0.80058127 1.97677168], [0.34520003 0.86968767 0.80038165 0.38301463]
1, 21, [89.66501924440482], [0.71337389 0.69488597 0.22128166 3.28456678], [0.71308698 0.13897719 0.22050217 0.64991159]
1, 22, [247.66649206761912], [0.95167154 4.96472387 0.5585901  4.28444855], [0.95162317 0.99294477 0.55814825 0.85396909]
1, 23, [9.419103218948015], [0.25371965 2.40819257 0.08984791 3.35319277], [0.25297263 0.48163851 0.08893685 0.66391689]
1, 24, [0.3412945318017109], [0.07371559 3.49881126 0.04518961 1.7244833 ], [0.07278838 0.69976225 0.04423384 0.3315272 ]
1, 25, [109.18239914834173], [0.98036764 2.42084398 0.62434781 1.00323653], [0.98034799 0.4841688  0.62397179 0.18433398]
1, 26, [2.7170470176441577], [0.11215799 2.49888003 0.54668946 3.65118585], [0.11126925 0.49977601 0.5462357  0.72473181]
1, 27, [6.469560128452172], [0.22901399 0.46117232 0.55458928 1.30380428], [0.22824223 0.09223446 0.55414342 0.24567434]
1, 28, [11.710805974467345], [0.35817725 3.43622241 0.01429204 2.28788288], [0.35753479 0.68724448 0.01330535 0.44650671]
1, 29, [147.88614542994463], [0.73886226 4.74593203 0.57826777 4.16427891], [0.73860086 0.94918641 0.57784562 0.82944468]
1, 30, [0.8816908754441005], [0.06291298 0.90488909 0.48342236 4.57496725], [0.06197495 0.18097782 0.48290526 0.91325862]
1, 31, [94.3931650531614], [0.89347434 1.33758838 0.48180706 1.30693236], [0.89336771 0.26751768 0.48128835 0.24631273]
1, 32, [59.81309692936391], [0.60752681 1.00491784 0.4314952  2.30633738], [0.60713395 0.20098357 0.43092613 0.45027293]
1, 33, [7.734777983525557], [0.17537274 2.82731258 0.60076321 3.98620864], [0.17454729 0.56546252 0.60036357 0.7931038 ]
1, 34, [36.17395163880215], [0.46815884 4.91787679 0.64186186 1.85152598], [0.46762646 0.98357536 0.64150336 0.35745428]
1, 35, [40.775489028222005], [0.51158186 1.9817463  0.05304038 3.66164061], [0.51109295 0.39634926 0.05209247 0.72686543]
1, 36, [11.066919533882277], [0.28814677 1.00546991 0.77314437 1.17024212], [0.2874342  0.20109398 0.77291729 0.21841676]
1, 37, [30.741505313726194], [0.64135685 2.3622692  0.09535713 1.42612491], [0.64099785 0.47245384 0.09445158 0.27063774]
1, 38, [8.95688847143609], [0.55435758 4.71392417 0.75344391 0.20411811], [0.55391149 0.94278483 0.75319711 0.02124859]
1, 39, [33.05680327263504], [0.60144268 2.53668009 0.11003713 1.76548793], [0.60104372 0.50733602 0.10914628 0.33989549]
1, 40, [77.28996836347841], [0.55365647 1.5997089  0.95453482 2.9447593 ], [0.55320968 0.31994178 0.95448931 0.58056312]
1, 41, [3.061087044618196], [0.19688381 4.38893677 0.96345212 0.57161268], [0.19607989 0.87778735 0.96341553 0.09624749]
1, 42, [43.050314732710426], [0.4321756  2.03410867 0.68458257 3.14681792], [0.43160721 0.40682173 0.68426684 0.62179958]
1, 43, [173.38307562783427], [0.71353982 4.87067938 0.91672193 4.69101889], [0.71325308 0.97413588 0.91663857 0.93694263]
1, 44, [153.42090793341404], [0.87475546 1.08653254 0.77075738 2.29710486], [0.87463009 0.21730651 0.77052791 0.44838875]
1, 45, [0.18104753043666671], [0.02799885 4.58663421 0.6463805  3.97432475], [0.02702587 0.91732684 0.64602653 0.79067852]
1, 46, [38.96942597385828], [0.46081218 3.18896711 0.28706236 3.23966896], [0.46027245 0.63779342 0.28634871 0.64074877]
1, 47, [14.166282838675583], [0.25593624 1.75677383 0.15297029 4.76995559], [0.25519143 0.35135477 0.15212241 0.95305216]
1, 48, [29.023718590797476], [0.51215964 2.65067647 0.37710066 1.40605824], [0.51167131 0.53013529 0.37647714 0.2665425 ]
1, 49, [51.246443569593545], [0.78736007 2.28512116 0.00936765 2.07446283], [0.78714721 0.45702423 0.00837603 0.4029516 ]
1, 50, [0.25139767813113006], [0.03464132 4.97126272 0.43134959 3.8797282 ], [0.03367499 0.99425254 0.43078038 0.7713731 ]
1, 51, [14.540629839241888], [0.28957652 3.43879763 0.24085367 3.22738112], [0.28886538 0.68775953 0.24009377 0.63824104]
1, 52, [225.3740292460026], [0.98018062 3.34679678 0.29432988 4.35027185], [0.98016078 0.66935936 0.29362351 0.86740242]
1, 53, [40.21224364876182], [0.74678768 1.82919465 0.69694829 0.50960962], [0.74653421 0.36583893 0.69664494 0.0835938 ]
1, 54, [33.614633821258224], [0.401965   3.19921756 0.98849628 2.06637641], [0.40136637 0.63984351 0.98848477 0.40130131]
1, 55, [142.12894152616317], [0.90960507 0.66857146 0.29316938 2.91264746], [0.90951459 0.13371429 0.29246184 0.57400968]
1, 56, [254.75435509942886], [0.93943021 2.66407387 0.58423312 4.58262964], [0.93936958 0.53281477 0.58381694 0.91482238]
1, 57, [6.107802701441343], [0.20028542 0.47675695 0.044079   3.72072261], [0.1994849  0.09535139 0.04312212 0.73892298]
1, 58, [17.55105067257675], [0.40422492 2.54325561 0.29488089 1.5648665 ], [0.40362854 0.50865112 0.29417507 0.29895235]
1, 59, [169.41326318595063], [0.83040036 1.73237377 0.47169586 4.00947813], [0.83023059 0.34647475 0.47116703 0.79785268]
1, 60, [2.115805651515548], [0.10743817 2.85887737 0.50826374 2.99139451], [0.10654471 0.57177547 0.50777151 0.59008051]
1, 61, [1.1147800622251842], [0.08120844 1.01307623 0.5243758  2.87728027], [0.08028873 0.20261525 0.5238997  0.56679189]
1, 62, [1.5913102053747665], [0.13956988 1.14018743 0.90561347 0.60761307], [0.13870859 0.22803749 0.90551899 0.10359451]
1, 63, [13.855556456282452], [0.53097538 4.16417818 0.2411596  0.47657663], [0.53050589 0.83283564 0.2404     0.07685237]
1, 64, [36.2140827434902], [0.3971759  2.24019332 0.53520787 3.53318303], [0.39657248 0.44803866 0.53474262 0.7006496 ]
1, 65, [166.74223712286943], [0.74311961 4.53429278 0.7704009  4.28314537], [0.74286247 0.90685856 0.77017107 0.85370314]
1, 66, [6.24878475504888], [0.15151022 4.77787998 0.42648964 4.835623  ], [0.15066089 0.955576   0.42591555 0.96645367]
1, 67, [80.22178549152675], [0.74565218 1.21895559 0.6310454  1.51912188], [0.74539757 0.24379112 0.63067608 0.28961671]
1, 68, [48.09546010400537], [0.93732642 0.14391881 0.0411713  1.12496508], [0.93726368 0.02878376 0.04021151 0.20917655]
1, 69, [207.48062624534384], [0.97515215 0.6440783  0.35748508 3.74877772], [0.97512727 0.12881566 0.35684192 0.74464851]
1, 70, [1.2162626543025385], [0.08354142 3.63990153 0.95581791 1.83897992], [0.08262404 0.72798031 0.95577369 0.35489386]
1, 71, [195.68717385745467], [0.97382822 3.4304998  0.62583132 2.70694585], [0.97380202 0.68609996 0.62545677 0.53202976]
1, 72, [3.8254095221478246], [0.20594772 1.69553483 0.5133389  0.88469857], [0.20515287 0.33910697 0.51285175 0.16014257]
1, 73, [24.564528401600548], [0.33709558 1.82899037 0.57900405 3.17020715], [0.33643201 0.36579807 0.57858263 0.62657289]
1, 74, [126.04115394901692], [0.79378626 0.95345495 0.53285849 2.82925708], [0.79357984 0.19069099 0.53239088 0.55699124]
1, 75, [64.20446911983987], [0.70764351 2.86735847 0.88634801 0.91575243], [0.70735086 0.57347169 0.88623425 0.16648009]
1, 76, [23.40736602741563], [0.32677997 4.07169563 0.57999847 3.11671516], [0.32610608 0.81433913 0.57957805 0.61565616]
1, 77, [22.821776672984317], [0.36777264 0.68220075 0.19291994 3.27709043], [0.36713978 0.13644015 0.19211205 0.6483858 ]
1, 78, [44.35739151869493], [0.48308404 4.49366453 0.86539501 1.90819782], [0.48256661 0.89873291 0.86526027 0.36901996]
1, 79, [41.07164638961137], [0.7036788  1.37028947 0.52729455 0.63882267], [0.70338218 0.27405789 0.52682137 0.10996381]
1, 80, [48.66999918494461], [0.85419721 0.9398597  0.55112007 0.46166119], [0.85405126 0.18797194 0.55067074 0.07380841]
1, 81, [0.0203154561214527], [0.02681346 3.48689758 0.34662304 0.14530233], [0.0258393  0.69737952 0.34596901 0.00924537]
1, 82, [68.37122531755732], [0.47189829 2.81042083 0.95449441 3.99350054], [0.47136966 0.56208417 0.95444886 0.79459195]
1, 83, [25.647490814102188], [0.27670423 1.86599589 0.89584475 4.87133406], [0.27598021 0.37319918 0.89574049 0.97374164]
1, 84, [0.08236691226875012], [0.02409973 0.24917171 0.39353119 3.81422371], [0.02312286 0.04983434 0.39292411 0.75800484]
1, 85, [114.12635839194989], [0.74937207 3.15114497 0.52746146 2.89988875], [0.74912119 0.63022899 0.52698845 0.57140587]
1, 86, [219.94856858138587], [0.89114465 0.85716381 0.40618433 4.92685832], [0.89103568 0.17143276 0.40558992 0.98507313]
1, 87, [27.02282810683504], [0.50368988 0.32906026 0.105859   2.09843767], [0.50319308 0.06581205 0.10496397 0.40784442]
1, 88, [71.9009812561502], [0.6528808  1.58140761 0.8333885  1.63212045], [0.65253333 0.31628152 0.83322172 0.31267764]
1, 89, [10.49022999878739], [0.22480681 0.04122701 0.67392988 2.74569059], [0.22403084 0.0082454  0.67360349 0.53993685]
1, 90, [0.0095218640146405], [3.74135048e-03 1.55444310e-01 5.19661240e-01 4.21204735e+00], [0.00274409 0.03108886 0.51918042 0.83919334]
1, 91, [34.30207266747008], [0.5439009  1.25263775 0.42735436 1.38355629], [0.54344435 0.25052755 0.42678114 0.26195026]
1, 92, [19.769904350140962], [0.2525084  3.35817447 0.67668517 4.862278  ], [0.25176016 0.67163489 0.67636153 0.97189347]
1, 93, [39.01601905165319], [0.37971826 1.27638734 0.75786027 3.81178805], [0.37909736 0.25527747 0.75761789 0.75750777]
1, 94, [0.007839679541659251], [0.01176873 0.99971484 0.76009007 3.60058592], [0.01077951 0.19994297 0.75984992 0.71440529]
1, 95, [37.523432681299404], [0.65236101 4.39251673 0.47791958 0.77602896], [0.65201303 0.87850335 0.47739698 0.13796509]
1, 96, [22.741026975162924], [0.49138852 3.97879176 0.62500294 0.69968557], [0.4908794  0.79575835 0.62462757 0.12238481]
1, 97, [15.468450998830539], [0.21828603 1.26782931 0.97376863 4.54952182], [0.21750354 0.25356586 0.97374237 0.90806568]
1, 98, [20.825206276715225], [0.35337684 3.47107471 0.5214877  2.20500687], [0.35272957 0.69421494 0.52100871 0.42959324]
1, 99, [57.066301144740294], [0.47288264 1.97736776 0.80184311 3.35271372], [0.472355   0.39547355 0.80164476 0.66381913]
2, 0, [26.163913459939565], [0.39370497 4.16155567 0.07492955 3.80222985], [0.39309807 0.83231113 0.07400355 0.75555711]
2, 1, [6.223193109137032], [0.15148466 2.92956773 0.49181884 4.81674253], [0.1506353  0.58591355 0.49131015 0.96260052]
2, 2, [43.78329683158411], [0.86658595 2.16735394 0.77495218 0.4127884 ], [0.86645241 0.43347079 0.77472691 0.06383437]
2, 3, [23.73059984324666], [0.33643272 2.67278801 0.11546203 4.69311577], [0.33576849 0.5345576  0.1145766  0.93737057]
2, 4, [33.60857828126941], [0.72857041 0.06151493 0.13824978 0.9582418 ], [0.72829871 0.01230299 0.13738717 0.17515139]
2, 5, [3.4597370752713212], [0.11940842 4.04673283 0.43768561 4.27932557], [0.11852695 0.80934657 0.43712273 0.85292359]
2, 6, [16.7382632729707], [0.25038668 1.70156578 0.89559193 3.51656875], [0.24963631 0.34031316 0.89548742 0.69725893]
2, 7, [2.7424191113787852], [0.10645649 0.19572459 0.58872881 4.05959001], [0.10556205 0.03914492 0.58831712 0.80807959]
2, 8, [14.802153343956427], [0.61265601 0.36993012 0.56203583 0.26938062], [0.61226828 0.07398602 0.56159743 0.03456747]
2, 9, [19.88825562680649], [0.45843925 1.80244341 0.50533822 0.88757493], [0.45789715 0.36048868 0.50484306 0.16072958]
2, 10, [9.216958970231522], [0.27233032 3.84906291 0.47989717 1.46996276], [0.27160192 0.76981258 0.47937655 0.27958424]
2, 11, [63.149341452235234], [0.51768135 3.36898032 0.40584287 3.98602359], [0.51719855 0.67379606 0.40524812 0.79306604]
2, 12, [83.54236844912725], [0.78204008 3.39839053 0.7688342  1.16785744], [0.7818219  0.67967811 0.7686028  0.21793009]
