0, 17, [0.06395634759296624], [0.02569936 1.29294049 0.90086974 2.18966573], [0.02472408 0.2585881  0.90077051 0.42646239]
0, 18, [140.2362555229338], [0.65700265 3.22843137 0.7041137  4.99322069], [0.65665931 0.64568627 0.70381752 0.99861647]
0, 19, [10.213131675562916], [0.24074012 4.35887864 0.68548416 2.03736379], [0.2399801  0.87177573 0.68516933 0.39538037]
0, 20, [49.779839752259136], [0.84523524 1.78577065 0.13846559 1.13444412], [0.84508032 0.35715413 0.1376032  0.21111104]
0, 21, [36.99956856106811], [0.41253503 4.72235815 0.40338761 3.55519194], [0.41194698 0.94447163 0.40279041 0.70514121]
0, 22, [14.000982434553991], [0.42958187 4.16233987 0.48039182 0.59316594], [0.42901089 0.83246797 0.47987169 0.10064611]
0, 23, [175.60704253890697], [0.81669481 4.848264   0.94611025 3.0875716 ], [0.81651132 0.9696528  0.9460563  0.60970849]
0, 24, [0.42192216774585023], [0.04879843 3.64110373 0.79986987 2.45667522], [0.04784627 0.72822075 0.79966954 0.48095413]
0, 25, [2.204035988089891], [0.13622347 1.7057441  0.40282491 1.80941797], [0.13535883 0.34114882 0.40222714 0.34886081]
0, 26, [10.27675112772365], [0.37251271 2.71949453 0.80367471 0.53695075], [0.37188459 0.54389891 0.80347819 0.08917362]
0, 27, [117.0113119943449], [0.78557984 2.54657661 0.72949376 2.17431211], [0.78536521 0.50931532 0.72922298 0.423329  ]
0, 28, [44.61045817327122], [0.58953092 2.02132448 0.44747671 1.60378225], [0.58912004 0.4042649  0.44692364 0.30689434]
0, 29, [68.16050914399278], [0.53315836 0.57897827 0.28295009 4.55495826], [0.53269105 0.11579565 0.28223233 0.90917516]
0, 30, [214.26951273601603], [0.92429185 4.23965351 0.46937607 4.07725715], [0.92421607 0.8479307  0.46884492 0.81168513]
0, 31, [0.6111930036144383], [0.05732605 3.35988638 0.34249383 3.9055425 ], [0.05638244 0.67197728 0.34183566 0.77664133]
0, 32, [36.8506876177603], [0.63915078 0.31402808 0.51926067 0.73793104], [0.63878957 0.06280562 0.51877945 0.13019001]
0, 33, [4.250444835533168], [0.19348807 1.91269072 0.27854342 1.91097434], [0.19268076 0.38253814 0.27782124 0.3695866 ]
0, 34, [71.14274131338594], [0.60528335 2.42769474 0.1314727  4.15268347], [0.60488824 0.48553895 0.1306033  0.82707826]
0, 35, [68.85872100371961], [0.50844671 4.2713176  0.32062868 4.9720897 ], [0.50795466 0.85426352 0.31994863 0.99430402]
0, 36, [3.0548229391564803], [0.11591625 2.51300594 0.29760258 4.75416151], [0.11503128 0.50260119 0.29689948 0.94982888]
0, 37, [37.07049566035099], [0.58309132 2.38297917 0.01734038 2.70353078], [0.582674   0.47659583 0.01635674 0.53133281]
0, 38, [19.85864493300048], [0.38869758 4.64840999 0.08413    2.81897345], [0.38808567 0.929682   0.08321321 0.55489254]
0, 39, [1.7200377650480045], [0.13916253 4.78930004 0.23876308 1.33997931], [0.13830084 0.95786001 0.23800109 0.253057  ]
0, 40, [58.87119057910964], [0.57212579 0.75044238 0.78671953 1.89263044], [0.57169748 0.15008848 0.78650604 0.36584295]
0, 41, [62.702378475975856], [0.75838529 3.20591321 0.31789057 1.48012786], [0.75814343 0.64118264 0.31720777 0.28165875]
0, 42, [141.78977854289522], [0.89435587 0.23802442 0.82087299 1.76396866], [0.89425012 0.04760488 0.82069369 0.33958544]
0, 43, [228.99204329087678], [0.98910924 1.90431235 0.31469464 4.2892062 ], [0.98909834 0.38086247 0.31400864 0.85494004]
0, 44, [0.014149888331709978], [1.64924114e-03 6.37574949e-01 9.33017986e-01 1.67890033e+00], [6.49891034e-04 1.27514990e-01 9.32950937e-01 3.22224557e-01]
0, 45, [3.9697624573924997], [0.34540537 1.81235757 0.7609655  0.2367966 ], [0.34475012 0.36247151 0.76072622 0.02791767]
0, 46, [48.91090281347125], [0.57000791 3.96168321 0.64375529 1.59488261], [0.56957748 0.79233664 0.64339869 0.30507808]
0, 47, [0.05685634849376752], [0.03848065 2.29652153 0.55542164 0.52622523], [0.03751817 0.45930431 0.55497661 0.08698474]
0, 48, [3.099872622086315], [0.14388359 4.20472443 0.49821119 2.01179378], [0.14302662 0.84094489 0.49770889 0.390162  ]
0, 49, [2.9322318374612393], [0.14658883 3.25767636 0.4537018  1.93073954], [0.14573457 0.65153527 0.45315496 0.37362031]
0, 50, [8.940620200626165], [0.21724167 2.93439618 0.0345898  4.78351451], [0.21645813 0.58687924 0.03362342 0.95581929]
0, 51, [0.3343151403416531], [0.05066028 3.31731608 0.12623191 3.51749718], [0.04970999 0.66346322 0.12535726 0.6974484 ]
0, 52, [45.575812863644984], [0.39621329 0.76746626 0.76762931 4.17692072], [0.3956089  0.15349325 0.76739671 0.83202464]
0, 53, [1.189164505431257], [0.13175858 3.35170218 0.74328238 0.53550621], [0.13088947 0.67034044 0.7430254  0.08887882]
0, 54, [28.744267879704207], [0.30349959 4.11930061 0.67380386 4.82928613], [0.30280239 0.82386012 0.67347734 0.96516043]
0, 55, [1.0812004446724686], [0.08434789 3.47397652 0.2897302  2.95779041], [0.08343133 0.6947953  0.28901922 0.58322253]
0, 56, [69.95471462190469], [0.73410609 1.70858831 0.60725351 1.31157124], [0.73383993 0.34171766 0.60686037 0.24725944]
0, 57, [108.5688389116704], [0.80010746 0.18966983 0.78456875 1.6871002 ], [0.79990737 0.03793397 0.7843531  0.323898  ]
0, 58, [12.999697471588428], [0.25046087 4.31991014 0.70719055 2.58419006], [0.24971058 0.86398203 0.70689745 0.50697756]
0, 59, [16.534233100529587], [0.23760999 0.23105123 0.98139725 3.80506105], [0.23684684 0.04621025 0.98137863 0.75613491]
0, 60, [10.44793649513193], [0.26357669 0.32539348 0.29336765 2.49985413], [0.26283953 0.0650787  0.29266031 0.48976615]
0, 61, [14.797937447939741], [0.3983539  2.22678835 0.51793831 0.86232799], [0.39775165 0.44535767 0.51745576 0.15557714]
0, 62, [96.0828116278967], [0.60527001 4.61864793 0.73398016 3.55477162], [0.60487488 0.92372959 0.73371387 0.70505543]
0, 63, [16.141566620741976], [0.61510553 4.47655989 0.13882558 0.54368879], [0.61472025 0.89531198 0.13796354 0.09054873]
0, 64, [107.14220219276714], [0.841775   4.37586379 0.19674067 2.77282294], [0.84161662 0.87517276 0.1959366  0.54547407]
0, 65, [27.98308564300815], [0.37246749 4.73562173 0.32469913 3.4773905 ], [0.37183933 0.94712435 0.32402316 0.68926337]
0, 66, [0.5675653666635976], [0.06942049 2.48141704 0.46274474 2.03644795], [0.06848897 0.49628341 0.46220695 0.39519346]
0, 67, [160.42021689314257], [0.86954177 0.59180726 0.32541756 3.7237168 ], [0.86941118 0.11836145 0.3247423  0.73953404]
0, 68, [3.995482683360254], [0.21109522 3.2749611  0.87276872 0.66383281], [0.21030553 0.65499222 0.87264136 0.11506792]
0, 69, [238.63411352759508], [0.87502676 1.72800599 0.86695005 4.29713947], [0.87490166 0.3456012  0.86681686 0.85655908]
0, 70, [21.352463963198495], [0.36242639 3.74398767 0.99953296 1.30283937], [0.36178818 0.74879753 0.99953249 0.24547742]
0, 71, [4.007806538663756], [0.20203923 0.34148474 0.20862811 1.57254358], [0.20124047 0.06829695 0.20783594 0.3005191 ]
0, 72, [12.015595258640571], [0.2464155  3.11372597 0.10534343 4.49501094], [0.24566116 0.62274519 0.10444787 0.89694101]
0, 73, [0.1597426483145368], [0.03838346 2.21895502 0.02236318 4.53918526], [0.03742088 0.443791   0.02138457 0.90595618]
0, 74, [163.66003262688884], [0.756361   0.50931879 0.94283136 3.59094992], [0.75611712 0.10186376 0.94277414 0.71243876]
0, 75, [4.310733915831519], [0.18010026 2.98589352 0.2039426  2.56917058], [0.17927954 0.5971787  0.20314575 0.50391236]
0, 76, [121.30362128666492], [0.77547515 2.05587455 0.345409   3.44472382], [0.77525041 0.41117491 0.34475375 0.6825967 ]
0, 77, [45.55724456445524], [0.73219406 4.20357148 0.24422785 1.15383991], [0.73192599 0.8407143  0.24347133 0.21506937]
0, 78, [59.423647864366856], [0.52072999 2.47946513 0.51386447 3.3222008 ], [0.52025024 0.49589303 0.51337785 0.657592  ]
0, 79, [6.934238166227874], [0.25769687 3.75153979 0.30233116 1.48329837], [0.25695382 0.75030796 0.30163279 0.28230579]
0, 80, [205.83482683194362], [0.8901072  0.08545788 0.61178696 3.86746706], [0.8899972  0.01709158 0.61139836 0.76887083]
0, 81, [33.144488355069875], [0.40394383 0.17865465 0.58603471 2.77866494], [0.40334717 0.03573093 0.58562033 0.54666632]
0, 82, [11.396560176855118], [0.26855168 1.36106636 0.94992462 1.38202557], [0.2678195  0.27221327 0.9498745  0.26163787]
0, 83, [21.842636200660333], [0.40187292 4.88748903 0.27491467 2.15005311], [0.4012742  0.97749781 0.27418886 0.41837819]
0, 84, [17.83780940454066], [0.88727332 2.00628655 0.2298308  0.15925751], [0.88716048 0.40125731 0.22905986 0.01209337]
0, 85, [240.73997747022514], [0.86633519 0.43530643 0.79125325 4.67760417], [0.86620139 0.08706129 0.7910443  0.93420493]
0, 86, [0.20008192733439972], [0.03944594 2.55798957 0.42942415 3.05057783], [0.03848443 0.51159791 0.428853   0.60215874]
0, 87, [3.2521430794451773], [0.13622762 3.03237125 0.05716514 4.44440787], [0.13536298 0.60647425 0.05622136 0.88661385]
0, 88, [41.66627478869507], [0.47020047 4.82070007 0.00946354 4.72241644], [0.46967014 0.96414001 0.00847201 0.94335029]
0, 89, [10.291463257345136], [0.2208805  0.54093625 0.35690525 3.76462105], [0.2201006  0.10818725 0.35626151 0.74788185]
0, 90, [0.059572504077483206], [0.01692991 4.97294111 0.76335849 2.91353523], [0.01594585 0.99458822 0.76312161 0.57419086]
0, 91, [128.8750303417396], [0.83508306 1.49422016 0.76806768 2.01711017], [0.83491798 0.29884403 0.76783551 0.39124697]
0, 92, [12.355685659351169], [0.25140488 0.42867954 0.76632014 2.30733134], [0.25065554 0.08573591 0.76608623 0.45047578]
0, 93, [24.736909453624136], [0.30552152 3.79540401 0.76330716 3.61002791], [0.30482635 0.7590808  0.76307023 0.71633223]
0, 94, [18.663597454453704], [0.26909354 0.9560069  0.94112167 3.19488244], [0.2683619  0.19120138 0.94106273 0.63160866]
0, 95, [165.69620026799538], [0.99429374 0.69608116 0.61890469 1.96312095], [0.99428803 0.13921623 0.61852321 0.38022877]
0, 96, [14.248088928229475], [0.57631213 0.60551458 0.6001898  0.29318373], [0.57588801 0.12110292 0.59978959 0.03942525]
0, 97, [1.9237032324527439], [0.11826307 3.52314679 0.94619239 1.15359207], [0.11738045 0.70462936 0.94613853 0.21501879]
0, 98, [105.74497140266105], [0.81465487 0.20431655 0.90386385 1.34012345], [0.81446934 0.04086331 0.90376762 0.25308642]
0, 99, [6.999296687888668], [0.26274507 0.07804431 0.13838652 1.86310142], [0.26200708 0.01560886 0.13752405 0.35981662]
1, 0, [268.3588925800042], [0.99550686 4.96974428 0.78148075 3.61473196], [0.99550237 0.99394886 0.78126202 0.71729224]
1, 1, [121.46899904548776], [0.65369834 3.83050504 0.96918283 3.4589285 ], [0.65335169 0.76610101 0.96915198 0.68549561]
1, 2, [132.19784600548456], [0.88041817 3.70576271 0.43163709 2.45661418], [0.88029847 0.74115254 0.43106816 0.48094167]
1, 3, [36.455304706615586], [0.79025517 1.06867906 0.82871747 0.40373058], [0.79004521 0.21373581 0.82854602 0.06198583]
1, 4, [266.8612450805521], [0.98192474 3.5281915  0.71379177 3.93390342], [0.98190665 0.7056383  0.71350528 0.78242927]
1, 5, [81.13159945180263], [0.66502396 2.69448777 0.88823766 1.78602372], [0.66468865 0.53889755 0.88812579 0.34408647]
1, 6, [33.98977412253324], [0.34771548 2.88793667 0.77962679 3.93413927], [0.34706254 0.57758733 0.77940619 0.7824774 ]
1, 7, [158.12567182156567], [0.76946991 0.84483765 0.76676248 3.62754732], [0.76923915 0.16896753 0.76652901 0.71990762]
1, 8, [66.9808273595994], [0.51122918 2.0439544  0.57087581 3.97486793], [0.51073992 0.40879088 0.57044626 0.79078937]
1, 9, [1.9147297257972944], [0.16592111 2.63462104 0.63266351 0.54568903], [0.1650862  0.52692421 0.63229581 0.09095695]
1, 10, [223.0564939817135], [0.89063731 1.3601508  0.42259062 4.9728799 ], [0.89052784 0.27203016 0.42201263 0.99446529]
1, 11, [3.1830235896629935], [0.27283605 3.2181862  0.28134621 0.35181291], [0.27210816 0.64363724 0.28062684 0.05139039]
1, 12, [82.7808025640084], [0.57638752 2.19165607 0.57771817 3.78272906], [0.57596348 0.43833121 0.57729547 0.75157736]
1, 13, [87.66151162503003], [0.7532261  1.71321618 0.13918708 3.13776104], [0.75297907 0.34264324 0.1383254  0.61995123]
1, 14, [2.398801087687657], [0.11696687 3.76515889 0.28705898 3.31073059], [0.11608295 0.75303178 0.28634532 0.65525114]
1, 15, [1.9831990829224388], [0.10490008 2.30398162 0.95941689 2.06689523], [0.10400408 0.46079632 0.95937626 0.40140719]
1, 16, [256.8774210549807], [0.88258173 4.6034147  0.944285   4.412639  ], [0.88246419 0.92068294 0.94422923 0.88013041]
1, 17, [0.34217511709042003], [0.03776252 3.48300109 0.97193156 3.65485899], [0.03679932 0.69660022 0.97190346 0.72548143]
1, 18, [77.89936646056992], [0.71898482 1.65652421 0.43093217 2.07884383], [0.71870352 0.33130484 0.43036253 0.40384568]
1, 19, [54.37579174162669], [0.50866163 2.36593498 0.41427304 3.43495337], [0.5081698  0.473187   0.41368673 0.68060273]
1, 20, [5.349528682575247], [0.32986641 1.59071615 0.38739092 0.34958832], [0.32919561 0.31814323 0.3867777  0.05093639]
1, 21, [74.85657245792063], [0.66554188 3.18978569 0.38835612 2.56262642], [0.66520708 0.63795714 0.38774386 0.50257682]
1, 22, [1.7326646741737322], [0.16242256 2.91549199 0.37825916 0.67262838], [0.16158414 0.5830984  0.37763679 0.11686294]
1, 23, [6.407797561278273], [0.20181999 0.3593429  0.58113327 1.94657884], [0.20102102 0.07186858 0.58071399 0.37685283]
1, 24, [25.50910355294167], [0.78771688 1.35656116 0.79986987 0.28407511], [0.78750439 0.27131223 0.79966954 0.03756635]
1, 25, [8.249102301639809], [0.20475319 3.54930873 0.97392545 1.96641471], [0.20395715 0.70986175 0.97389935 0.38090096]
1, 26, [23.125162335712627], [0.35316886 2.42707597 0.31773527 3.25458171], [0.35252138 0.48541519 0.31705233 0.64379219]
1, 27, [97.25520146000946], [0.6774246  0.93261091 0.91327968 2.24942041], [0.6771017  0.18652218 0.91319288 0.43865723]
1, 28, [95.60358186827345], [0.56732961 4.30810456 0.62215153 4.6089237 ], [0.56689651 0.86162091 0.6217733  0.92018851]
1, 29, [179.65028826553225], [0.81277385 1.815131   0.83569693 3.56520276], [0.81258643 0.3630262  0.83553246 0.70718424]
1, 30, [110.67951591554475], [0.62860592 0.13918816 0.46937607 4.77361476], [0.62823415 0.02783763 0.46884492 0.95379893]
1, 31, [91.60074707767835], [0.82152784 3.83927935 0.34249383 1.96134504], [0.82134919 0.76785587 0.34183566 0.37986634]
1, 32, [162.34742803567107], [0.88449383 0.31402808 0.51926067 3.00821076], [0.88437821 0.06280562 0.51877945 0.5935124 ]
1, 33, [39.17995034648614], [0.39528094 1.75032724 0.8902414  3.09752038], [0.39467562 0.35006545 0.89013153 0.61173885]
1, 34, [1.3527730898487684], [0.08228883 3.7815048  0.25932574 4.16904601], [0.0813702  0.75630096 0.25858432 0.83041755]
1, 35, [69.62965583563019], [0.50844671 2.82138899 0.35349986 4.9720897 ], [0.50795466 0.5642778  0.35285271 0.99430402]
1, 36, [113.43705301494073], [0.67386321 3.45518687 0.46555175 4.08621754], [0.67353675 0.69103737 0.46501677 0.81351378]
1, 37, [0.4228591198046445], [0.06566759 3.71046939 0.38179652 1.50100557], [0.06473232 0.74209388 0.38117769 0.2859195 ]
1, 38, [0.7528753076207624], [0.06409451 2.18624838 0.35156625 4.15131003], [0.06315767 0.43724968 0.35091716 0.82679797]
1, 39, [7.624475048285032], [0.24848908 0.59161522 0.225837   2.11721727], [0.24773682 0.11832304 0.22506206 0.41167699]
1, 40, [115.43781216067569], [0.90774227 3.91819424 0.50950342 1.65127501], [0.90764992 0.78363885 0.50901243 0.31658674]
1, 41, [18.69846357010174], [0.44362513 0.84470547 0.89939985 0.66377099], [0.4430682  0.16894109 0.89929915 0.1150553 ]
1, 42, [6.442367508328171], [0.20263772 3.97671407 0.97515995 1.29205134], [0.20183956 0.79534281 0.97513509 0.24327578]
1, 43, [16.395252125911885], [0.36195057 0.36620967 0.50294893 1.39434546], [0.36131188 0.07324193 0.50245138 0.26415214]
1, 44, [79.66052598993932], [0.54147379 4.9940521  0.45261565 4.58183022], [0.54101481 0.99881042 0.45206772 0.91465923]
1, 45, [44.89541475746108], [0.42348265 4.40002049 0.48364934 4.03160112], [0.42290556 0.8800041  0.48313247 0.80236758]
1, 46, [59.18106767317547], [0.61020985 3.53705856 0.87431649 1.3855865 ], [0.60981966 0.70741171 0.87419068 0.26236459]
1, 47, [55.33130620793471], [0.5214017  2.29652153 0.78578686 2.35779816], [0.52092262 0.45930431 0.78557243 0.46077513]
1, 48, [30.14904265556], [0.34943479 2.19963058 0.5683306  3.83856758], [0.34878358 0.43992612 0.5678985  0.76297298]
1, 49, [110.80978756563867], [0.65993205 4.56521676 0.52161925 3.98213302], [0.65959164 0.91304335 0.52114039 0.79227204]
1, 50, [31.56052764014051], [0.36962598 3.55127699 0.57354042 3.3934801 ], [0.36899498 0.7102554  0.57311353 0.6721388 ]
1, 51, [2.4738287441392806], [0.12135861 0.90870444 0.18504953 3.64605888], [0.12047909 0.18174089 0.18423377 0.72368549]
1, 52, [25.210243520142413], [0.39621329 1.611164   0.48210463 2.21512672], [0.3956089  0.3222328  0.48158621 0.43165851]
1, 53, [174.515877967968], [0.94304554 2.76938292 0.53527997 2.73770219], [0.94298853 0.55387658 0.53481479 0.53830657]
1, 54, [145.24710749294007], [0.97286347 2.55012183 0.23051677 2.73114756], [0.97283631 0.51002437 0.22974651 0.53696889]
1, 55, [27.652723484118365], [0.35863246 4.65654618 0.2897302  3.91497858], [0.35799045 0.93130924 0.28901922 0.77856706]
1, 56, [9.915596424265456], [0.19505315 4.85113718 0.47865834 4.33950223], [0.1942474  0.97022744 0.47813647 0.86520454]
1, 57, [15.952448988951302], [0.33692891 4.83498543 0.70713689 1.32025109], [0.33626517 0.96699709 0.70684373 0.24903084]
1, 58, [7.004043502065934], [0.25046087 4.31991014 0.04778052 2.58419006], [0.24971058 0.86398203 0.04682735 0.50697756]
1, 59, [19.72494819535136], [0.28614238 1.53312113 0.33352136 4.54376336], [0.28542781 0.30662423 0.33285421 0.90689048]
1, 60, [130.1275206154617], [0.90846016 2.42095983 0.29336765 2.61391665], [0.90836853 0.48419197 0.29266031 0.51304421]
1, 61, [7.138219700033543], [0.19576781 4.31594045 0.43891443 2.8669237 ], [0.19496278 0.86318809 0.43835279 0.56467831]
1, 62, [53.382328967884476], [0.4501247  3.37636987 0.73398016 3.63114289], [0.44957427 0.67527397 0.73371387 0.72064141]
1, 63, [155.93979236721324], [0.78684751 3.17879127 0.79186    3.23436255], [0.78663415 0.63575825 0.79165166 0.63966583]
1, 64, [0.5289112466147912], [0.13098511 3.68431552 0.03377896 0.70013244], [0.13011522 0.7368631  0.03281177 0.12247601]
1, 65, [6.978575825081771], [0.32166652 1.83135269 0.28069988 0.79043476], [0.32098751 0.36627054 0.27997986 0.14090505]
1, 66, [0.2000308873674161], [0.03721586 2.34187779 0.65344366 3.03205997], [0.03625211 0.46837556 0.65309676 0.59837959]
1, 67, [0.006873696020941466], [0.00710365 0.11895654 0.71846987 4.88184652], [0.00610976 0.02379131 0.71818806 0.97588705]
1, 68, [30.7498271703272], [0.86326567 2.37266782 0.08115906 0.68198734], [0.8631288  0.47453356 0.0802393  0.11877293]
1, 69, [22.740800778152863], [0.32783267 1.28645151 0.20922872 4.29713947], [0.32715983 0.2572903  0.20843716 0.85655908]
1, 70, [20.886740614412474], [0.36242639 2.156353   0.99953296 1.30283937], [0.36178818 0.4312706  0.99953249 0.24547742]
1, 71, [31.58883472583606], [0.56053302 0.23081028 0.20862811 1.57254358], [0.56009311 0.04616206 0.20783594 0.3005191 ]
1, 72, [7.907694486038125], [0.2464155  3.56468665 0.21746791 2.33167077], [0.24566116 0.71293733 0.2166846  0.45544302]
1, 73, [0.881163808607288], [0.08562491 2.21895502 0.00922083 3.81444523], [0.08470962 0.443791   0.00822906 0.75805005]
1, 74, [27.077308104273158], [0.39665287 4.43248648 0.04634423 4.04798339], [0.39604892 0.8864973  0.04538962 0.8057109 ]
1, 75, [5.03949521437212], [0.18010026 2.98589352 0.35800965 2.56917058], [0.17927954 0.5971787  0.35736702 0.50391236]
1, 76, [42.84927973715864], [0.56671122 2.05587455 0.345409   1.96075519], [0.5662775  0.41117491 0.34475375 0.37974596]
1, 77, [33.04690383325315], [0.41996798 1.08375708 0.55726969 2.55750317], [0.41938737 0.21675142 0.55682652 0.50153126]
1, 78, [185.69339196737795], [0.88262522 3.9284975  0.31543038 4.34258915], [0.88250772 0.7856995  0.31474513 0.86583452]
1, 79, [95.54517656968977], [0.75781147 3.29009187 0.50292172 2.19754262], [0.75756903 0.65801837 0.50242414 0.42806992]
1, 80, [203.88477690287755], [0.8901072  0.08545788 0.61178696 3.81448358], [0.8899972  0.01709158 0.61139836 0.75805787]
1, 81, [162.43111787415933], [0.70421984 2.29813172 0.98993536 4.31111561], [0.70392376 0.45962634 0.98992529 0.85941135]
1, 82, [5.163627989870317], [0.18897305 4.97803101 0.73531626 1.38202557], [0.18816121 0.9956062  0.73505131 0.26163787]
1, 83, [6.978342343868136], [0.40187292 4.88748903 0.27491467 0.33427074], [0.4012742  0.97749781 0.27418886 0.04781035]
1, 84, [6.817742424784973], [0.55340295 2.17127184 0.2298308  0.15925751], [0.55295591 0.43425437 0.22905986 0.01209337]
1, 85, [150.38983868656237], [0.86633519 0.43530643 0.79125325 2.24197429], [0.86620139 0.08706129 0.7910443  0.43713761]
1, 86, [2.632530956803146], [0.12620401 1.95577821 0.74689858 2.10040023], [0.12532934 0.39115564 0.74664523 0.40824494]
1, 87, [39.25854992317336], [0.43948753 0.797369   0.19862827 4.06683737], [0.43892646 0.1594738  0.1978261  0.80955865]
1, 88, [12.160843213118968], [0.20696469 4.64419857 0.67226306 4.2537648 ], [0.20617087 0.92883971 0.67193499 0.8477071 ]
1, 89, [9.618076100221547], [0.21463505 1.23559312 0.5839049  3.10436681], [0.2138489  0.24711862 0.58348839 0.61313608]
1, 90, [0.033048091972228175], [0.01692991 4.97294111 0.76335849 0.86441323], [0.01594585 0.99458822 0.76312161 0.1560027 ]
1, 91, [100.53024842024847], [0.83508306 1.49422016 0.33704092 2.18120809], [0.83491798 0.29884403 0.33637729 0.42473634]
1, 92, [28.072837441775043], [0.30314634 3.91245389 0.95916092 3.94553396], [0.30244879 0.78249078 0.95912004 0.78480285]
1, 93, [193.11374009672699], [0.76485232 3.10358014 0.76330716 4.93288341], [0.76461693 0.62071603 0.76307023 0.98630274]
1, 94, [20.76481324408611], [0.26909354 0.9560069  0.58326754 4.72954238], [0.2683619  0.19120138 0.58285039 0.94480457]
1, 95, [14.258811001551218], [0.29518866 0.69608116 0.61890469 1.96312095], [0.29448314 0.13921623 0.61852321 0.38022877]
1, 96, [27.392827556770552], [0.72892218 2.87595366 0.01907327 1.20444092], [0.72865083 0.57519073 0.01809136 0.22539611]
1, 97, [1.3209704475661979], [0.090377   2.85005026 0.06935174 4.31788665], [0.08946646 0.57001005 0.06842016 0.86079319]
1, 98, [21.3847543612198], [0.36805578 0.20431655 0.90386385 1.34012345], [0.36742321 0.04086331 0.90376762 0.25308642]
1, 99, [228.128611063998], [0.99665568 2.73689966 0.22669957 4.5289869 ], [0.99665233 0.54737993 0.22592549 0.90387488]
2, 0, [13.29765565949159], [0.28057664 2.86051311 0.48965222 2.39669993], [0.2798565  0.57210262 0.48914136 0.46871427]
2, 1, [17.620205818042407], [0.64817576 3.88771743 0.96282452 0.29497171], [0.64782359 0.77754349 0.96278731 0.03979014]
2, 2, [76.22341729513495], [0.49101476 0.61927528 0.98630482 4.12889091], [0.49050526 0.12385506 0.98629111 0.82222264]
2, 3, [121.54441346988692], [0.9201045  2.59676284 0.86489058 1.16360551], [0.92002452 0.51935257 0.86475533 0.21706235]
2, 4, [122.56393904977317], [0.88631422 0.86613421 0.17389138 2.99616042], [0.88620042 0.17322684 0.17306445 0.59105315]
2, 5, [0.15734651221099868], [0.03090252 0.29318998 0.33521518 4.32620847], [0.02993246 0.058638   0.33454973 0.86249152]
2, 6, [28.183796729927085], [0.37174102 0.54562944 0.11242177 4.51230049], [0.37111213 0.10912589 0.1115333  0.90046949]
2, 7, [10.329814863757454], [0.58910626 2.59264899 0.48233614 0.21324564], [0.58869495 0.5185298  0.48181795 0.02311136]
2, 8, [9.649669497563451], [0.29004483 2.11072485 0.02425484 2.91283495], [0.28933417 0.42214497 0.02327811 0.57404795]
2, 9, [6.5354125562559675], [0.16592111 1.49390041 0.3943525  4.46209678], [0.1650862  0.29878008 0.39374625 0.89022383]
2, 10, [13.324067332578519], [0.24123161 1.87946695 0.54367705 3.63772237], [0.24047208 0.37589339 0.54322027 0.72198416]
2, 11, [68.48293059025242], [0.70221725 3.11101377 0.14305371 2.73311659], [0.70191917 0.62220275 0.1421959  0.53737073]
2, 12, [3.175766571687053], [0.29703943 2.5314283  0.09359798 0.5731361 ], [0.29633577 0.50628566 0.09269067 0.09655839]
