Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
67,0.054460187700238916,3373.254333942289,0.23622375103658663,0.039756486300064904
68,0.06731296046667258,32.301743505559855,0.2679741745751599,0.039756486300064904
69,0.06292320368196339,2.564802357481385,0.2972132628174039,0.039756486300064904
70,0.06323847403452135,8.245192767172071,0.2745066844496475,0.039756486300064904
71,0.04919287524959221,2.3078755053272944,0.22586917983536137,0.039756486300064904
72,0.06059689369215772,2.4957418449523785,0.27089096882683394,0.039756486300064904
73,0.06927427759823279,2.649874983857668,0.26365417421470516,0.039756486300064904
74,0.06146611258697701,3.209591257229981,0.27915361019467116,0.039756486300064904
75,0.07672064718985745,2.7972832477011083,0.2935190582929129,0.039756486300064904
76,0.06635819321931721,2.3274784103347166,0.26492953718648715,0.039756486300064904
77,0.05597520995757132,2.403316880493579,0.3073928863321045,0.039756486300064904
78,0.06642831499247845,29.751721415484024,0.3035162804194965,0.039756486300064904
79,0.056737529466188485,3.9589328272861417,0.2604878489277321,0.039756486300064904
80,0.06271826057089702,13.522349706604734,0.3112186215289325,0.039756486300064904
81,0.05783320297476737,6.171156835016329,0.29803442142415826,0.039756486300064904
82,0.055434065753303854,8.667666229445722,0.30189144329325696,0.039756486300064904
83,0.0656232437939762,4.9025642008954335,0.31848038106682225,0.039756486300064904
84,0.0603051553458921,13.403000401214625,0.31196396608433286,0.039756486300064904
85,0.05674697160751682,2.973555154212513,0.29589911061394913,0.039756486300064904
86,0.06871443638050069,4.586796080169987,0.2878968674722635,0.039756486300064904
87,0.08374687516399121,12.62528530081201,0.30310184804510043,0.039756486300064904
88,0.049541841637025436,23.531342828362252,0.2622184532226911,0.039756486300064904
89,0.06127616365683801,3.5768167504570774,0.2756996994263591,0.039756486300064904
90,0.05642297340091709,1.6649176435337003,0.30964004221331465,0.039756486300064904
91,0.06619171932103582,14.111346491920425,0.3201595641147312,0.039756486300064904
92,0.05826862548499304,4.937442357144262,0.31539120718117314,0.039756486300064904
93,0.06754607796565396,8.231198658772803,0.29930769145973074,0.039756486300064904
94,0.07375688471023448,4692.901596439715,0.3002831742968508,0.039756486300064904
95,0.0656581126730632,3.2581650552117782,0.33418078620238095,0.039756486300064904
96,0.04943716852436439,7.5096812361905885,0.29747426372673835,0.039756486300064904
97,0.06394934308029052,7.3753892234401075,0.30154579400760806,0.039756486300064904
98,0.06913340125017822,6.36386745539678,0.3170781831326024,0.039756486300064904
99,0.05649822352925091,5.6042480894971,0.30012809601236967,0.039756486300064904
100,0.07816767311017767,4.081430822152002,0.2820536581959176,0.039756486300064904
