0, 16, [29.92932527335778], [0.47506367 1.27096457 0.86721915 1.01690068], [0.47453821 0.25419291 0.86708623 0.18712259]
0, 17, [11.910297554271981], [0.53976457 4.81687624 0.86315638 0.28593057], [0.53930387 0.96337525 0.8630194  0.03794501]
0, 18, [94.55976502497401], [0.70997983 1.84900705 0.27663283 3.37134471], [0.70968952 0.36980141 0.27590874 0.66762137]
0, 19, [198.61319344784118], [0.85390611 1.84584385 0.89098477 3.44394081], [0.85375987 0.36916877 0.89087564 0.6824369 ]
0, 20, [30.08646659094249], [0.36066982 1.84503879 0.72633328 3.097423  ], [0.36002985 0.36900776 0.72605934 0.61171898]
0, 21, [49.11962122125189], [0.47981359 2.33774453 0.47685768 3.32060498], [0.47929289 0.46754891 0.47633401 0.65726632]
0, 22, [45.24925348160502], [0.7440721  4.59421497 0.52980607 0.61041286], [0.74381591 0.91884299 0.5293354  0.10416589]
0, 23, [275.1548553002935], [0.97328755 3.6405793  0.86445747 3.82982311], [0.97326081 0.72811586 0.86432179 0.76118839]
0, 24, [47.676953789907444], [0.5450742  1.63674127 0.79241364 1.56757371], [0.54461882 0.32734825 0.79220585 0.29950484]
0, 25, [61.73699612471187], [0.92031101 0.53970922 0.34416077 0.70482103], [0.92023124 0.10794184 0.34350427 0.12343286]
0, 26, [0.019574402667380343], [0.01765023 1.11185841 0.86685636 1.52135787], [0.0166669  0.22237168 0.86672308 0.29007304]
0, 27, [31.87035692278796], [0.37936492 3.52010724 0.72133971 2.82300119], [0.37874366 0.70402145 0.72106077 0.55571453]
0, 28, [89.7881946097272], [0.77526033 4.15321386 0.80799804 1.30945403], [0.77503536 0.83064277 0.80780585 0.24682735]
0, 29, [114.0019357887454], [0.87525653 1.24865798 0.53138368 1.79247338], [0.87513166 0.2497316  0.5309146  0.34540273]
0, 30, [179.62279657563633], [0.8504128  3.40780827 0.51359623 3.89992028], [0.85026306 0.68156165 0.51310934 0.77549394]
0, 31, [167.99973521827764], [0.7510649  4.28109657 0.52393157 4.93871178], [0.75081571 0.85621931 0.52345502 0.9874922 ]
0, 32, [0.8036579657930322], [0.08409813 4.4468059  0.87006609 0.86767365], [0.08318131 0.88936118 0.86993603 0.15666809]
0, 33, [94.88082677408923], [0.90702536 0.72929461 0.5213759  1.16840485], [0.90693229 0.14585892 0.52089679 0.21804181]
0, 34, [6.85584249786325], [0.16238578 0.99292941 0.69928729 4.01260319], [0.16154733 0.19858588 0.69898628 0.79849045]
0, 35, [0.7145908064755244], [0.07026127 2.33739605 0.47678043 2.6613416 ], [0.0693306  0.46747921 0.47625668 0.52272278]
0, 36, [46.96840546024772], [0.75723382 1.85561268 0.06261435 1.72769335], [0.75699081 0.37112254 0.06167602 0.33218232]
0, 37, [0.024692783129914585], [0.0168302  1.104468   0.48267171 3.96445008], [0.01584605 0.2208936  0.48215386 0.78866328]
0, 38, [35.25324284787144], [0.84877068 2.90742479 0.22516116 0.50227444], [0.8486193  0.58148496 0.22438555 0.08209682]
0, 39, [0.602258526131622], [0.04447442 4.64797519 0.9320809  4.49949759], [0.04351794 0.92959504 0.93201291 0.89785665]
0, 40, [107.40035954138597], [0.60239751 0.88552295 0.51861557 4.98733491], [0.60199951 0.17710459 0.51813371 0.99741529]
0, 41, [130.29719350080728], [0.84333701 3.77393042 0.03741724 4.36813783], [0.84318019 0.75478608 0.0364537  0.87104854]
0, 42, [51.18805529297487], [0.60577203 3.66702958 0.09544068 2.95939058], [0.6053774  0.73340592 0.09453522 0.5835491 ]
0, 43, [20.94421143565693], [0.64161357 1.70870091 0.9913646  0.35780476], [0.64125483 0.34174018 0.99135596 0.05261322]
0, 44, [165.69669720287894], [0.99522824 3.93722238 0.1370074  3.41477454], [0.99522346 0.78744448 0.13614354 0.6764846 ]
0, 45, [97.73749602602403], [0.67831713 0.84542841 0.53668459 3.08599305], [0.67799513 0.16908568 0.53622081 0.60938634]
0, 46, [0.011446668418344078], [0.01346128 1.3422466  0.55061767 4.34136686], [0.01247376 0.26844932 0.55016784 0.86558507]
0, 47, [0.4868361480199806], [0.08258448 2.71580271 0.17208748 1.52995411], [0.08166615 0.54316054 0.17125874 0.29182737]
0, 48, [4.360022850732305], [0.16576391 4.64046607 0.57261364 1.96629707], [0.16492884 0.92809321 0.57218583 0.38087695]
0, 49, [118.90068914572063], [0.86083311 4.85644937 0.78414427 1.51938409], [0.8606938  0.97128987 0.7839282  0.28967022]
0, 50, [135.43863680980672], [0.62276222 0.04420196 0.91495271 4.95092374], [0.6223846  0.00884039 0.91486758 0.98998444]
0, 51, [273.84538992849116], [0.99539336 0.46900857 0.95898903 3.36091233], [0.99538874 0.09380171 0.95894797 0.66549231]
0, 52, [0.39204809268250734], [0.05231208 0.29908031 0.69421975 1.94581663], [0.05136344 0.05981606 0.69391366 0.37669727]
0, 53, [135.4896697482185], [0.75843617 1.00961053 0.55083422 3.54065115], [0.75819436 0.20192211 0.5503846  0.7021737 ]
0, 54, [123.82227443033773], [0.73507791 2.1288452  0.25983919 4.40262584], [0.73481272 0.42576904 0.25909828 0.87808691]
0, 55, [219.45331485843082], [0.86522609 3.75469105 0.6176808  4.55031688], [0.86509118 0.75093821 0.6172981  0.90822793]
0, 56, [121.67469739031024], [0.89748775 4.82776464 0.02711813 3.61692338], [0.89738514 0.96555293 0.02614427 0.71773947]
0, 57, [7.039196960033134], [0.20275242 2.00766943 0.43524422 2.74351061], [0.20195437 0.40153389 0.4346789  0.53949196]
0, 58, [47.589493139391344], [0.89014387 1.38373623 0.43159504 0.41820446], [0.8900339  0.27674725 0.43102607 0.06493969]
0, 59, [175.2262554119049], [0.9349822  3.41727644 0.97911143 1.9133361 ], [0.93491711 0.68345529 0.97909052 0.37006859]
0, 60, [68.63910252254364], [0.71123681 2.82094745 0.60432045 1.41284065], [0.71094776 0.56418949 0.60392437 0.26792666]
0, 61, [0.035145966199527874], [0.01783916 0.3071323  0.69995139 2.01484224], [0.01685601 0.06142646 0.69965104 0.39078413]
0, 62, [9.30187354477597], [0.35248043 1.32420486 0.05891371 1.59296714], [0.35183226 0.26484097 0.05797169 0.30468717]
0, 63, [34.16803705582894], [0.52072559 2.13143627 0.30215851 1.92915219], [0.52024584 0.42628725 0.30145997 0.37329636]
0, 64, [79.16029477325435], [0.77632073 4.65463874 0.5180218  1.4607318 ], [0.77609682 0.93092775 0.51753934 0.27770037]
0, 65, [22.426663724954764], [0.437408   3.25672355 0.35223132 1.59165329], [0.43684485 0.65134471 0.35158291 0.30441904]
0, 66, [101.79145692666928], [0.86516981 4.28662957 0.93199704 0.95930864], [0.86503484 0.85732591 0.93192897 0.17536911]
0, 67, [19.561019055016235], [0.4703362  4.63471394 0.11526969 1.63844267], [0.46980601 0.92694279 0.11438407 0.31396789]
0, 68, [10.48208656649935], [0.29689185 2.16989218 0.29115472 1.88673359], [0.29618804 0.43397844 0.29044517 0.36463951]
0, 69, [27.260087794908436], [0.40575855 3.34290366 0.12195924 3.5082311 ], [0.40516371 0.66858073 0.12108032 0.69555737]
0, 70, [81.99507158054793], [0.78696834 0.6088239  0.01103239 3.2952933 ], [0.78675509 0.12176478 0.01004243 0.65210067]
0, 71, [76.98396940587507], [0.7552626  3.99755668 0.8327498  1.05599462], [0.75501761 0.79951134 0.83258238 0.19510094]
0, 72, [0.9506137941832176], [0.09903641 2.56391274 0.63534264 1.03283015], [0.09813454 0.51278255 0.63497762 0.1903735 ]
0, 73, [35.98815176288278], [0.64165408 2.96131648 0.59268306 0.64313334], [0.64129537 0.5922633  0.59227534 0.11084354]
0, 74, [10.487460437378365], [0.23987192 4.7664465  0.52103147 2.5063497 ], [0.23911103 0.9532893  0.52055203 0.49109178]
0, 75, [85.36849441131055], [0.50386719 4.35378456 0.82164308 4.8693612 ], [0.50337056 0.87075691 0.82146454 0.97333902]
0, 76, [10.651228231940937], [0.42417973 1.18744716 0.06018601 1.1728894 ], [0.42360333 0.23748943 0.05924526 0.21895702]
0, 77, [1.2653022555450977], [0.11066261 0.03598203 0.14021714 2.00223819], [0.10977239 0.00719641 0.1393565  0.38821188]
0, 78, [190.315831906561], [0.99080497 0.27887038 0.29579543 3.40201585], [0.99079576 0.05577408 0.29509052 0.67388079]
0, 79, [9.48368408309315], [0.27114337 0.18226639 0.77167539 1.05418257], [0.27041379 0.03645328 0.77144683 0.19473114]
0, 80, [103.06439206299078], [0.69264612 0.4817124  0.90340323 2.30816452], [0.69233846 0.09634248 0.90330654 0.45064582]
0, 81, [123.8363174038559], [0.94192073 2.73091926 0.63242323 1.42910983], [0.94186259 0.54618385 0.63205529 0.2712469 ]
0, 82, [5.308695019371015], [0.15666124 1.19235742 0.5788459  3.4127129 ], [0.15581706 0.23847148 0.57842433 0.67606386]
0, 83, [6.035940106479385], [0.18719936 4.15107342 0.64906196 2.08117221], [0.18638574 0.83021468 0.64871067 0.40432086]
0, 84, [7.0268266169477664], [0.17983609 2.1905439  0.83805139 2.75214331], [0.1790151  0.43810878 0.83788928 0.54125374]
0, 85, [58.40672420317343], [0.74137938 1.41343839 0.55148815 0.98305681], [0.7411205  0.28268768 0.55103919 0.18021568]
0, 86, [149.93674620106742], [0.77826981 0.53824914 0.56666231 3.74359107], [0.77804786 0.10764983 0.56622854 0.74359001]
0, 87, [28.59754947495634], [0.74831133 4.87345761 0.67104589 0.35576582], [0.74805939 0.97469152 0.67071661 0.05219711]
0, 88, [194.84139000924276], [0.93060378 4.2395194  0.61292309 3.10619366], [0.93053431 0.84790388 0.61253562 0.61350891]
0, 89, [1.6686168744786276], [0.10385549 1.89108984 0.19837641 3.53752929], [0.10295845 0.37821797 0.19757398 0.70153659]
0, 90, [2.1068776654814423], [0.09859725 1.20880538 0.9296437  2.89873417], [0.09769495 0.24176108 0.92957327 0.57117024]
0, 91, [43.73372528412998], [0.52759703 1.37936602 0.77415299 1.53413146], [0.52712416 0.2758732  0.77392692 0.29267989]
0, 92, [120.67345550918672], [0.7499847  0.30993704 0.17449825 4.39137899], [0.74973444 0.06198741 0.17367192 0.87579163]
0, 93, [62.136924160730565], [0.73336698 4.86709692 0.60356416 1.03933028], [0.73310008 0.97341938 0.60316733 0.19170006]
0, 94, [260.6093458329035], [0.9954345  1.57832173 0.8360964  3.3810883 ], [0.99542993 0.31566435 0.83593234 0.66960986]
0, 95, [70.8662192859351], [0.5076366  0.94459904 0.86508013 3.58682483], [0.50714374 0.18891981 0.86494507 0.7115969 ]
0, 96, [5.3246441648737335], [0.26469486 0.75566674 0.36503764 0.73810785], [0.26395882 0.15113335 0.36440204 0.13022609]
0, 97, [0.5117190658195027], [0.06307771 3.56531718 0.8155472  1.37087452], [0.06213985 0.71306344 0.81536256 0.25936215]
0, 98, [6.5314817909835865], [0.38101804 4.78654672 0.89087966 0.31687188], [0.38039844 0.95730934 0.89077043 0.04425957]
0, 99, [5.790014840176446], [0.13480519 2.81085709 0.8474145  4.8420164 ], [0.13393913 0.56217142 0.84726176 0.96775845]
1, 0, [127.62302324736389], [0.65461375 0.99790223 0.92525416 3.88216552], [0.65426801 0.19958045 0.92517934 0.77187051]
1, 1, [13.381781892484065], [0.47680243 1.68720129 0.25203767 0.64248978], [0.47627871 0.33744026 0.25128896 0.1107122 ]
1, 2, [150.25514118418113], [0.72375988 2.70895636 0.74852228 4.07305955], [0.72348336 0.54179127 0.74827055 0.81082848]
1, 3, [0.9748103061776346], [0.14241684 0.65734658 0.59294577 0.32367312], [0.1415584  0.13146932 0.59253831 0.04564757]
1, 4, [136.4980955264135], [0.97785346 2.98853914 0.41107344 1.94168901], [0.97783129 0.59770783 0.41048392 0.3758549 ]
1, 5, [152.2207415810583], [0.74621529 4.72135599 0.76071726 3.71306462], [0.74596125 0.9442712  0.76047774 0.73736013]
1, 6, [179.8844516977588], [0.86033308 4.12958601 0.60036743 3.51767683], [0.86019327 0.8259172  0.5999674  0.69748507]
1, 7, [15.232926311236605], [0.63635168 3.50708515 0.57604167 0.2658994 ], [0.63598767 0.70141703 0.57561728 0.03385702]
1, 8, [38.56958684897869], [0.51706026 3.82854471 0.41151816 1.97323956], [0.51657684 0.76570894 0.41092909 0.38229379]
1, 9, [66.0508351975083], [0.63462277 4.86462921 0.44635764 2.2638161 ], [0.63425702 0.97292584 0.44580344 0.44159512]
1, 10, [26.414669084083595], [0.87668081 2.12327145 0.0598755  0.59261543], [0.87655737 0.42465429 0.05893443 0.10053376]
1, 11, [50.503874323292614], [0.65774829 0.27623309 0.55179705 1.13442684], [0.65740569 0.05524662 0.5513484  0.21110752]
1, 12, [2.5785115242844268], [0.22026173 3.58129189 0.57031803 0.39301341], [0.21948122 0.71625838 0.56988792 0.05979866]
1, 13, [170.29298764325216], [0.73360484 2.07307365 0.96014484 4.163911  ], [0.73333817 0.41461473 0.96010495 0.82936959]
1, 14, [69.13340332923275], [0.45804574 1.31486844 0.92689184 4.56774661], [0.45750325 0.26297369 0.92681866 0.91178502]
1, 15, [172.403626965393], [0.84673323 2.68336942 0.39381123 4.13529281], [0.84657981 0.53667388 0.39320444 0.82352915]
1, 16, [33.130641147480276], [0.47506367 1.27096457 0.86721915 1.23629288], [0.47453821 0.25419291 0.86708623 0.23189651]
1, 17, [15.611774670200624], [0.39392877 4.16856899 0.81106474 0.70841508], [0.39332209 0.8337138  0.81087562 0.12416634]
1, 18, [54.99604446432163], [0.54306606 1.84900705 0.27663283 3.37134471], [0.54260866 0.36980141 0.27590874 0.66762137]
1, 19, [1.3814026863815192], [0.09918939 2.60122499 0.27446827 2.83413008], [0.09828768 0.520245   0.27374202 0.55798573]
1, 20, [25.756526755214512], [0.36066982 0.32849587 0.74319394 2.340513  ], [0.36002985 0.06569917 0.74293687 0.45724755]
1, 21, [136.76978789456552], [0.81534646 0.64481781 0.50198823 3.02591821], [0.81516162 0.12896356 0.50148972 0.59712616]
1, 22, [44.461780445269355], [0.7440721  2.03163058 0.52980607 0.61041286], [0.74381591 0.40632612 0.5293354  0.10416589]
1, 23, [274.35922420885777], [0.97328755 2.82015219 0.86445747 3.82982311], [0.97326081 0.56403044 0.86432179 0.76118839]
1, 24, [0.08697912416847119], [0.04282931 3.22786205 0.68643174 0.48739007], [0.04187118 0.64557241 0.68611786 0.0790592 ]
1, 25, [86.06912088971715], [0.92031101 0.53970922 0.90347136 0.70482103], [0.92023124 0.10794184 0.90337474 0.12343286]
1, 26, [9.918407879466626], [0.24509169 4.57823141 0.86685636 1.52135787], [0.24433603 0.91564628 0.86672308 0.29007304]
1, 27, [19.696885918550542], [0.37936492 3.52010724 0.11977043 2.82300119], [0.37874366 0.70402145 0.11888932 0.55571453]
1, 28, [197.3648505488134], [0.77526033 4.15321386 0.93163032 4.419062  ], [0.77503536 0.83064277 0.93156188 0.88144122]
1, 29, [180.24710738393625], [0.87525653 1.67503039 0.99495571 2.52697516], [0.87513166 0.33500608 0.99495066 0.49530105]
1, 30, [177.51547649930808], [0.8504128  3.40780827 0.51359623 3.83628859], [0.85026306 0.68156165 0.51310934 0.76250788]
1, 31, [45.77776959002514], [0.39270497 4.28109657 0.52393157 4.93871178], [0.39209707 0.85621931 0.52345502 0.9874922 ]
1, 32, [0.03658127745776244], [0.02006052 2.44620397 0.81455876 2.49976261], [0.0190796  0.48924079 0.81437313 0.48974747]
1, 33, [64.68350577938291], [0.80059029 3.79985781 0.46386638 1.01644933], [0.80039068 0.75997156 0.46332971 0.18703048]
1, 34, [6.860954564662366], [0.16238578 0.9480135  0.69928729 4.01260319], [0.16154733 0.1896027  0.69898628 0.79849045]
1, 35, [0.8284114966189183], [0.07026127 4.27017061 0.47678043 2.6613416 ], [0.0693306  0.85403412 0.47625668 0.52272278]
1, 36, [78.02633402434584], [0.51784547 2.23033284 0.69077809 4.3631205 ], [0.51736283 0.44606657 0.69046856 0.87002459]
1, 37, [0.026281253642706698], [0.0168302  0.98471545 0.48267171 3.96445008], [0.01584605 0.19694309 0.48215386 0.78866328]
1, 38, [5.5462473338023015], [0.31475238 1.55031768 0.91895267 0.39960245], [0.31406645 0.31006354 0.91887154 0.06114336]
1, 39, [0.5340032960353857], [0.04447442 4.64797519 0.66589027 4.49949759], [0.04351794 0.92959504 0.66555582 0.89785665]
1, 40, [30.699858919140052], [0.32341661 2.93507405 0.98701591 3.69453638], [0.32273935 0.58701481 0.98700291 0.73357885]
1, 41, [0.8597583104158321], [0.07333658 3.77393042 0.03741724 4.36813783], [0.07240899 0.75478608 0.0364537  0.87104854]
1, 42, [15.396667427528236], [0.36580049 3.66702958 0.09544068 2.40554329], [0.36516566 0.73340592 0.09453522 0.47051904]
1, 43, [144.23052379256717], [0.64161357 1.70870091 0.9913646  4.79183435], [0.64125483 0.34174018 0.99135596 0.95751721]
1, 44, [164.58708399345298], [0.99522824 2.56654163 0.1370074  3.41477454], [0.99522346 0.51330833 0.13614354 0.6764846 ]
1, 45, [61.7701266993183], [0.67831713 0.84542841 0.53668459 1.49661881], [0.67799513 0.16908568 0.53622081 0.28502425]
1, 46, [14.065085547782752], [0.6125145  3.11989317 0.13903264 0.45218367], [0.61212663 0.62397863 0.13817081 0.07187422]
1, 47, [7.897860099810958], [0.30747725 2.71580271 0.0164875  2.12701546], [0.30678403 0.54316054 0.015503   0.41367662]
1, 48, [57.73329972263852], [0.48364198 2.58577073 0.85373566 3.04295348], [0.4831251  0.51715415 0.85358925 0.60060275]
1, 49, [129.95224865104885], [0.86083311 3.24473835 0.96795332 1.51938409], [0.8606938  0.64894767 0.96792124 0.28967022]
1, 50, [136.33220317081523], [0.62276222 3.64773655 0.91495271 4.95092374], [0.6223846  0.72954731 0.91486758 0.98998444]
1, 51, [1.0631943266614456], [0.1011599  4.92365577 0.50011842 1.11885268], [0.10026016 0.98473115 0.49961803 0.20792912]
1, 52, [0.29922266582109874], [0.05231208 3.97677225 0.32880147 1.94581663], [0.05136344 0.79535445 0.3281296  0.37669727]
1, 53, [141.0331127266813], [0.75843617 2.80324201 0.62014339 3.54065115], [0.75819436 0.5606484  0.61976316 0.7021737 ]
1, 54, [210.13859466096662], [0.95655849 2.1288452  0.25983919 4.40262584], [0.956515   0.42576904 0.25909828 0.87808691]
1, 55, [218.21189170206225], [0.86522609 0.70293842 0.6176808  4.55031688], [0.86509118 0.14058768 0.6172981  0.90822793]
1, 56, [56.03629153704294], [0.60939177 4.82776464 0.02711813 3.61692338], [0.60900077 0.96555293 0.02614427 0.71773947]
1, 57, [140.3682515822985], [0.93796501 4.07822103 0.2580873  2.74351061], [0.93790291 0.81564421 0.25734464 0.53949196]
1, 58, [40.33401024205512], [0.89014387 1.38373623 0.29580011 0.41820446], [0.8900339  0.27674725 0.2950952  0.06493969]
1, 59, [47.43393944582129], [0.53185494 3.41727644 0.97911143 1.39324477], [0.53138632 0.68345529 0.97909052 0.2639275 ]
1, 60, [34.26030407288513], [0.51200121 0.58037414 0.1048802  2.70252983], [0.51151273 0.11607483 0.10398418 0.53112854]
1, 61, [0.035288202342034045], [0.01783916 0.3071323  0.90323741 2.01484224], [0.01685601 0.06142646 0.90314055 0.39078413]
1, 62, [9.293994217798522], [0.35248043 1.35325362 0.05891371 1.59296714], [0.35183226 0.27065072 0.05797169 0.30468717]
1, 63, [7.8524176441635145], [0.39056989 1.67972661 0.70364734 0.36651344], [0.38995985 0.33594532 0.70335069 0.0543905 ]
1, 64, [47.435997520620475], [0.77632073 4.65463874 0.09945881 1.4607318 ], [0.77609682 0.93092775 0.09855737 0.27770037]
1, 65, [21.938986351379167], [0.43270384 3.25672355 0.35223132 1.59165329], [0.43213598 0.65134471 0.35158291 0.30441904]
1, 66, [108.86704897326624], [0.82957213 4.31194936 0.90513044 1.31803774], [0.82940153 0.86238987 0.90503548 0.24857913]
1, 67, [26.616401471896673], [0.4703362  4.63471394 0.34310402 1.63844267], [0.46980601 0.92694279 0.34244647 0.31396789]
1, 68, [20.390337922185836], [0.29689185 2.16989218 0.29115472 4.47537102], [0.29618804 0.43397844 0.29044517 0.89293286]
1, 69, [14.685248845070864], [0.40575855 3.34290366 0.12195924 1.67351462], [0.40516371 0.66858073 0.12108032 0.32112543]
1, 70, [37.590969840086544], [0.78696834 0.6088239  0.01103239 1.45774917], [0.78675509 0.12176478 0.01004243 0.27709167]
1, 71, [48.87957962166051], [0.73598628 3.99755668 0.57808176 0.68583785], [0.735722   0.79951134 0.57765942 0.11955875]
1, 72, [0.09707365244933756], [0.03839386 4.38332175 0.16024139 1.33513618], [0.03743129 0.87666435 0.15940079 0.25206861]
1, 73, [37.48110436044982], [0.65468472 2.96131648 0.59268306 0.64313334], [0.65433905 0.5922633  0.59227534 0.11084354]
1, 74, [11.34189859319459], [0.23987192 4.7664465  0.52103147 2.81437664], [0.23911103 0.9532893  0.52055203 0.55395442]
1, 75, [0.019643400887265187], [0.00714586 4.26081723 0.82164308 4.86897392], [0.00615201 0.85216345 0.82146454 0.97325998]
1, 76, [41.653775734384], [0.66633394 2.65860159 0.06018601 2.04154474], [0.66599994 0.53172032 0.05924526 0.39623362]
1, 77, [19.0927301310116], [0.42496358 1.544252   0.14021714 2.00223819], [0.42438796 0.3088504  0.1393565  0.38821188]
1, 78, [189.2932962661027], [0.99080497 1.53138666 0.29579543 3.40201585], [0.99079576 0.30627733 0.29509052 0.67388079]
1, 79, [17.653587511295132], [0.59634847 0.3588848  0.37546381 0.33941214], [0.59594441 0.07177696 0.37483865 0.04885962]
1, 80, [65.79890391634925], [0.69264612 0.4817124  0.23852084 2.30816452], [0.69233846 0.09634248 0.2377586  0.45064582]
1, 81, [124.18507502593856], [0.94192073 1.00240748 0.63242323 1.42910983], [0.94186259 0.2004815  0.63205529 0.2712469 ]
1, 82, [4.829915858991606], [0.15666124 1.19235742 0.42499441 3.4127129 ], [0.15581706 0.23847148 0.42441882 0.67606386]
1, 83, [5.207042664056585], [0.18719936 1.32864765 0.49455668 2.08117221], [0.18638574 0.26572953 0.49405073 0.40432086]
1, 84, [113.98333743430163], [0.70260843 2.1905439  0.83805139 2.75214331], [0.70231074 0.43810878 0.83788928 0.54125374]
1, 85, [27.274677579502857], [0.51079378 2.32253276 0.55148815 0.98305681], [0.51030408 0.46450655 0.55103919 0.18021568]
1, 86, [161.52076550601052], [0.77826981 1.87721297 0.72113507 3.74359107], [0.77804786 0.37544259 0.72085593 0.74359001]
1, 87, [65.68194897638794], [0.74831133 4.24770205 0.42599484 1.38377247], [0.74805939 0.84954041 0.42542026 0.26199438]
1, 88, [1.662145685374169], [0.08904883 4.2395194  0.61292309 3.10619366], [0.08813697 0.84790388 0.61253562 0.61350891]
1, 89, [2.6789073540980035], [0.10385549 1.89108984 0.9188087  3.53752929], [0.10295845 0.37821797 0.91872743 0.70153659]
1, 90, [51.35168586413839], [0.45283411 4.1456078  0.9296437  2.89873417], [0.4522864  0.82912156 0.92957327 0.57117024]
1, 91, [28.815349673491472], [0.52759703 4.58349903 0.2486793  1.53413146], [0.52712416 0.91669981 0.24792722 0.29267989]
1, 92, [80.80027790934403], [0.62175876 1.29645623 0.74302119 2.537896  ], [0.62138014 0.25929125 0.74276395 0.4975298 ]
1, 93, [53.92783986404212], [0.73336698 4.86709692 0.43757329 1.03933028], [0.73310008 0.97341938 0.43701031 0.19170006]
1, 94, [161.14052765759894], [0.76981316 0.99570236 0.40352544 4.82769921], [0.76958275 0.19914047 0.40292837 0.96483657]
1, 95, [70.86577853131375], [0.5076366  2.12608346 0.86508013 3.58682483], [0.50714374 0.42521669 0.86494507 0.7115969 ]
1, 96, [6.1426547440412955], [0.28412    0.75566674 0.36503764 0.73810785], [0.2834034  0.15113335 0.36440204 0.13022609]
1, 97, [4.433929375225251], [0.20403872 2.89596927 0.67904543 0.92448454], [0.20324196 0.57919385 0.67872416 0.16826215]
1, 98, [17.253173127255405], [0.62181236 3.06929717 0.89087966 0.31687188], [0.62143379 0.61385943 0.89077043 0.04425957]
1, 99, [172.43791744341604], [0.81139596 0.96470535 0.58984167 3.995381  ], [0.81120716 0.19294107 0.5894311  0.79497571]
2, 0, [4.385654310271951], [0.12577589 4.60012546 0.45543702 4.91217716], [0.1249008  0.92002509 0.45489191 0.98207697]
2, 1, [159.0261083716483], [0.76523473 2.96968232 0.75458011 3.73055966], [0.76499973 0.59393646 0.75433444 0.74093054]
2, 2, [150.26103944695558], [0.72375988 0.07386205 0.74852228 4.07305955], [0.72348336 0.01477241 0.74827055 0.81082848]
2, 3, [5.18878646797177], [0.14241684 2.02605072 0.52187903 4.54725781], [0.1415584  0.40521014 0.52140043 0.90760363]
2, 4, [101.96566356593493], [0.97785346 2.45350249 0.15122703 1.94168901], [0.97783129 0.4907005  0.15037741 0.3758549 ]
2, 5, [0.09435628872225493], [0.0303857  4.72135599 0.76071726 0.9345257 ], [0.02941511 0.9442712  0.76047774 0.17031137]
2, 6, [86.03660228381345], [0.79158769 3.58549185 0.95124785 0.9654057 ], [0.79137907 0.71709837 0.95119905 0.17661341]
2, 7, [28.62793918450377], [0.63635168 3.50708515 0.16825282 1.06768949], [0.63598767 0.70141703 0.16742024 0.19748765]
2, 8, [53.1625260630012], [0.51706026 3.82854471 0.92603593 1.97323956], [0.51657684 0.76570894 0.92596189 0.38229379]
2, 9, [125.53538962688165], [0.696799   1.01912626 0.3072249  4.89016999], [0.6964955  0.20382525 0.30653143 0.97758571]
2, 10, [2.4632016921520457], [0.17842732 0.91827884 0.51143727 0.59261543], [0.17760493 0.18365577 0.51094822 0.10053376]
2, 11, [0.08537020908827919], [0.02607249 2.73011041 0.79754465 2.57236518], [0.02509759 0.54602208 0.79734199 0.50456432]
2, 12, [1.9415221946990795], [0.22026173 1.44206484 0.19219664 0.39301341], [0.21948122 0.28841297 0.19138803 0.05979866]
