23, 95, [0.0009932461067058522], [0.00978418 1.65681308 0.62660982 3.3570148 ], [0.00879297 0.33136262 0.62623606 0.6646969 ]
23, 96, [0.00100867461906645], [0.00991352 1.86860303 0.31768523 4.27574386], [0.00892244 0.37372061 0.31700223 0.85219262]
23, 97, [0.002851851606868941], [0.00555343 1.67086373 0.55800625 3.27947516], [0.00455799 0.33417275 0.55756382 0.64887248]
23, 98, [0.0048490085254334235], [0.00635034 1.54783658 0.13851912 3.42761013], [0.00535569 0.30956732 0.13765677 0.67910411]
23, 99, [0.0059905110875084645], [0.00470964 0.80741226 0.80151161 3.12682918], [0.00371335 0.16148245 0.80131293 0.61772024]
24, 0, [0.0077343812702271395], [0.00642577 1.04896909 0.02926663 3.97166843], [0.00543121 0.20979382 0.02829492 0.79013641]
24, 1, [0.008945442015006792], [0.01765547 2.28133362 0.85401572 0.96667165], [0.01667214 0.45626672 0.85386959 0.17687177]
24, 2, [0.0025855632335740463], [0.00893232 2.23170134 0.58151669 3.58189665], [0.00794026 0.44634027 0.58109779 0.71059115]
24, 3, [0.003198535989056387], [0.00532484 1.95807766 0.58270505 3.21360568], [0.00432917 0.39161553 0.58228734 0.63542973]
24, 4, [0.005070995756284291], [0.0141736  2.18075838 0.73174439 1.87767825], [0.01318678 0.43615168 0.73147587 0.36279148]
24, 5, [0.0025350505023982828], [0.006049   1.46868488 0.61732546 3.21392527], [0.00505405 0.29373698 0.61694241 0.63549495]
24, 6, [0.006618327780004556], [0.00858598 1.26811478 0.30298196 2.13127387], [0.00759357 0.25362296 0.30228425 0.41454569]
24, 7, [0.0016300908871568845], [0.00987734 1.73138205 0.16807179 4.03260216], [0.00888623 0.34627641 0.16723903 0.80257187]
24, 8, [0.008856575190742158], [0.01148765 2.43017345 0.90708288 2.90570905], [0.01049814 0.48603469 0.90698987 0.57259368]
24, 9, [0.011421327110499624], [0.00253472 2.11214331 0.86309092 1.00358911], [0.00153626 0.42242866 0.86295387 0.18440594]
24, 10, [0.007149611582300815], [0.00644131 1.37689498 0.00918963 3.51455498], [0.00544675 0.275379   0.00819783 0.69684796]
24, 11, [0.0041500033366457904], [0.01137301 1.39121664 0.82878156 3.28104397], [0.0103834  0.27824333 0.82861017 0.64919265]
24, 12, [0.001127537057012157], [0.00689709 1.77211714 0.67181478 3.61134391], [0.00590299 0.35442343 0.67148626 0.7166008 ]
24, 13, [0.013267276597138614], [0.01167669 1.35759174 0.66719255 0.59928189], [0.01068738 0.27151835 0.66685941 0.10189426]
24, 14, [0.001019968354128486], [0.00767007 2.04693401 0.38900434 2.90154766], [0.00667675 0.4093868  0.38839273 0.57174442]
24, 15, [0.008027929554230004], [0.01412479 2.59878914 0.60516108 1.69073935], [0.01313793 0.51975783 0.60476584 0.32464068]
24, 16, [0.0024582682119459673], [0.00843767 2.26896776 0.88085923 1.5915864 ], [0.00744511 0.45379355 0.88073997 0.30440539]
24, 17, [0.001457831514917935], [0.01205278 1.83986157 0.49748282 2.82527824], [0.01106384 0.36797231 0.4969798  0.55617923]
24, 18, [0.004202776818312238], [0.00876649 2.0792024  0.34114735 1.15256046], [0.00777427 0.41584048 0.34048784 0.21480826]
24, 19, [0.00189960184779895], [0.00997188 2.16820286 0.61063624 2.89592566], [0.00898086 0.43364057 0.61024649 0.57059707]
24, 20, [0.000526425014121568], [0.00907298 1.65197525 0.58644232 2.95509148], [0.00808106 0.33039505 0.58602835 0.58267173]
24, 21, [0.001163011670508495], [0.00715778 2.00495867 0.50354479 3.22643578], [0.00616395 0.40099173 0.50304784 0.63804812]
24, 22, [0.0020189974985235916], [0.00778173 1.81645939 0.68695246 4.76866567], [0.00678852 0.36329188 0.6866391  0.95278891]
24, 23, [0.0038171368137061125], [0.00776224 1.07895409 0.40534657 4.77909765], [0.00676901 0.21579082 0.40475133 0.95491789]
24, 24, [0.0036229622269673676], [0.00642149 1.41011484 0.58128217 2.42898473], [0.00542692 0.28202297 0.58086304 0.47530301]
24, 25, [0.009667245916819184], [0.00640802 1.58951802 0.34874256 1.026212  ], [0.00541343 0.3179036  0.34809066 0.18902286]
24, 26, [0.0028320587061169598], [0.0124789  2.58405229 0.00579345 2.80031193], [0.01149039 0.51681046 0.00479825 0.55108407]
24, 27, [0.007035413370233684], [0.00915767 1.66501584 0.53579926 0.80650631], [0.00816584 0.33300317 0.5353346  0.14418496]
24, 28, [0.004468009756091177], [0.01069872 1.28211398 0.60573267 2.01774451], [0.00970842 0.2564228  0.60533801 0.39137643]
24, 29, [0.0019031159814605883], [0.00900103 1.3391961  0.58565035 3.59823154], [0.00800904 0.26783922 0.58523559 0.7139248 ]
24, 30, [0.004418719322493195], [0.00575415 2.33631038 0.56280875 4.65163948], [0.00475891 0.46726208 0.56237112 0.92890602]
24, 31, [0.004677007660619103], [0.01090319 1.47238501 0.14951696 3.13400677], [0.0099131  0.294477   0.14866562 0.61918505]
24, 32, [0.008811754462614469], [0.01247635 1.69166148 0.44941035 0.69020121], [0.01148784 0.3383323  0.44885921 0.12044923]
24, 33, [0.005070145983097428], [0.00478633 2.02945854 0.67682389 2.11397598], [0.00379012 0.40589171 0.67650039 0.41101551]
24, 34, [0.0010598429049436331], [0.0075901  1.8345712  0.78259053 3.56996719], [0.00659669 0.36691424 0.7823729  0.70815657]
24, 35, [0.0017368830232929984], [0.00878723 1.94526532 0.86250734 3.34707794], [0.00779503 0.38905306 0.86236971 0.66266897]
24, 36, [0.0026399677067452153], [0.00547767 1.55404311 0.85894347 3.18778342], [0.00448216 0.31080862 0.85880227 0.63015988]
24, 37, [0.008400548434039303], [0.01048862 2.92625711 0.44863888 0.70265182], [0.00949812 0.58525142 0.44808697 0.12299017]
24, 38, [0.0015578786858418837], [0.00751682 2.06517599 0.78631693 2.1723139 ], [0.00652334 0.4130352  0.78610304 0.4229212 ]
24, 39, [0.00023315886767926345], [0.00995316 1.81037288 0.49093675 2.79419559], [0.00896212 0.36207458 0.49042718 0.54983583]
24, 40, [0.005421596500521726], [0.01390537 1.83601144 0.78898816 2.46213933], [0.01291829 0.36720229 0.78877693 0.48206925]
24, 41, [0.0029222713261485224], [0.00742686 1.5032801  0.51830205 2.26463191], [0.00643329 0.30065602 0.51781987 0.44176161]
24, 42, [17.32723059386971], [0.26395563 1.4289441  0.27069958 4.99757322], [0.26321885 0.28578882 0.26996955 0.99950474]
24, 43, [0.0011051347897955792], [0.01001328 1.86426708 0.55321331 3.59029964], [0.00902231 0.37285342 0.55276607 0.71230605]
24, 44, [0.008076785067241517], [0.0124814  2.20440662 0.2825687  0.47867157], [0.01149289 0.44088132 0.28185055 0.07727991]
24, 45, [0.004866833502887313], [4.09453735e-03 1.82236220e+00 5.44255250e-01 4.69587443e+00], [0.00309763 0.36447244 0.54379905 0.93793356]
24, 46, [0.0019489872069284261], [0.00808466 1.87762061 0.2655648  2.33905044], [0.00709175 0.37552412 0.26482963 0.45694907]
24, 47, [0.0032339399391554413], [0.01136776 2.45049423 0.15219698 3.71568182], [0.01037814 0.49009885 0.15134833 0.73789425]
24, 48, [0.004391057627215243], [0.01303774 1.71960718 0.4618833  3.43655267], [0.01204979 0.34392144 0.46134465 0.68092912]
24, 49, [0.010550208986986354], [0.01164524 2.41942448 0.7117136  3.78430296], [0.0106559  0.4838849  0.71142503 0.75189856]
24, 50, [0.0025422668786473468], [0.01298507 2.44307159 0.12367789 2.17983589], [0.01199707 0.48861432 0.12280069 0.4244563 ]
24, 51, [0.007337663668497205], [0.00965132 0.97081595 0.15652225 4.6390673 ], [0.00865998 0.19416319 0.15567793 0.92634027]
24, 52, [0.001866948051346824], [0.00684316 1.88741431 0.66940502 2.12502804], [0.00584901 0.37748286 0.66907409 0.41327103]
24, 53, [0.002368719077245185], [0.00953518 1.39937009 0.84261385 3.72904968], [0.00854372 0.27987402 0.84245631 0.74062238]
24, 54, [0.007397703896127651], [3.83058859e-03 2.48000793e+00 3.88297294e-01 4.28823261e+00], [0.00283342 0.49600159 0.38768498 0.85474135]
24, 55, [0.007132300539307654], [0.00736032 3.05315859 0.13850764 2.7098725 ], [0.00636669 0.61063172 0.13764528 0.53262704]
24, 56, [0.0008734558623021257], [0.00854675 1.8190745  0.20801031 4.48130219], [0.0075543  0.3638149  0.20721753 0.8941433 ]
24, 57, [0.0024907610509397634], [0.01080592 2.09687726 0.42136652 1.18674072], [0.00981574 0.41937545 0.42078731 0.22178382]
24, 58, [0.005044723768155279], [0.0134218  2.04538528 0.58109601 2.92843893], [0.01243423 0.40907706 0.58067669 0.57723243]
24, 59, [0.004541267608578243], [0.00813411 1.90267777 0.33969224 1.30259408], [0.00714125 0.38053555 0.33903127 0.24542736]
24, 60, [0.006352454552928943], [0.00851638 1.53619761 0.28493447 1.67092533], [0.00752391 0.30723952 0.28421869 0.32059701]
24, 61, [0.0015065025259888639], [0.00868216 2.13404266 0.86135191 2.29150677], [0.00768985 0.42680853 0.86121312 0.44724628]
24, 62, [0.0038761022664876754], [0.00933143 2.62244235 0.18405    3.55630716], [0.00833977 0.52448847 0.18323323 0.70536881]
24, 63, [0.006243540957362938], [0.01245862 1.69671489 0.02580048 4.97945387], [0.01147009 0.33934298 0.0248253  0.99580691]
24, 64, [0.0068419846165835435], [0.01040831 2.9946144  0.2043913  2.36397536], [0.00941773 0.59892288 0.2035949  0.46203579]
24, 65, [0.008607069297584738], [0.01233354 2.80972316 0.36523325 2.81350935], [0.01134488 0.56194463 0.36459785 0.55377742]
24, 66, [0.0011339249628422767], [0.00896038 1.90042166 0.9121414  2.89805056], [0.00796835 0.38008433 0.91205346 0.57103073]
24, 67, [0.0032286623535774652], [0.00954519 2.37406393 0.41645866 1.43533574], [0.00855374 0.47481279 0.41587453 0.2725175 ]
24, 68, [0.00020036896542115578], [0.00942107 1.93837406 0.48545856 3.06289531], [0.0084295  0.38767481 0.4849435  0.60467251]
24, 69, [0.004186846839793486], [0.01077078 2.50821921 0.83184033 1.27010211], [0.00978056 0.50164384 0.831672   0.23879635]
24, 70, [0.0023268309197831136], [0.01239886 1.6689477  0.45711971 2.7376157 ], [0.01141027 0.33378954 0.45657629 0.53828892]
24, 71, [0.003177325367735337], [0.01131047 2.06466095 0.47066016 3.78026482], [0.01032079 0.41293219 0.47013029 0.75107445]
24, 72, [0.0029757374475227337], [0.01578347 2.09674632 0.00586975 3.22847329], [0.01479827 0.41934926 0.00487462 0.63846394]
24, 73, [0.0049837396484208995], [0.00832693 1.63134316 0.36464848 1.57173904], [0.00733427 0.32626863 0.36401249 0.30035491]
24, 74, [0.0021582921552276775], [0.00987535 1.42602671 0.97412788 1.57960099], [0.00888424 0.28520534 0.97410198 0.30195939]
24, 75, [0.005488042250422259], [0.01308808 2.37914354 0.55878721 2.34841358], [0.01210018 0.47582871 0.55834555 0.45885991]
24, 76, [0.008070767372077745], [0.00963275 3.24645178 0.06718934 2.93506703], [0.00864139 0.64929036 0.0662556  0.57858511]
24, 77, [0.0005163880377948233], [0.01080776 1.96110298 0.29205986 2.20574846], [0.00981758 0.3922206  0.29135121 0.42974458]
24, 78, [0.007307226852982591], [0.00412967 1.38334484 0.64024219 2.15785938], [0.0031328  0.27666897 0.63988207 0.4199713 ]
24, 79, [0.0032512987271169453], [0.00748014 2.31040157 0.84219417 2.84957705], [0.00648663 0.46208031 0.84203621 0.56113817]
24, 80, [0.006733884382385495], [0.01202201 2.72532983 0.31594483 2.79049746], [0.01103304 0.54506597 0.31526009 0.54908111]
24, 81, [0.0023340059652591184], [0.00961879 1.74134348 0.711989   4.0989736 ], [0.00862742 0.3482687  0.7117007  0.81611706]
24, 82, [0.0020886568354508196], [0.01209686 2.38961827 0.01107895 3.80482207], [0.01110797 0.47792365 0.01008904 0.75608614]
24, 83, [0.002662176731332826], [0.00552788 1.45495245 0.64626993 4.46324238], [0.00453242 0.29099049 0.64591585 0.89045763]
24, 84, [0.0011739059710172341], [0.01063011 1.82239433 0.37904663 1.95766076], [0.00963975 0.36447887 0.37842505 0.37911444]
24, 85, [0.01616175671657422], [0.01789123 2.34885854 0.25067997 3.40124952], [0.01690814 0.46977171 0.2499299  0.67372439]
24, 86, [0.00848103261432156], [0.01702369 2.5732973  0.41828559 0.64312637], [0.01603973 0.51465946 0.41770329 0.11084212]
24, 87, [0.008013635186491523], [0.00827639 0.94975764 0.12342905 3.36560902], [0.00728368 0.18995153 0.1225516  0.66645082]
24, 88, [0.01814863241964474], [0.01631422 2.01414196 0.63794697 3.53278936], [0.01532955 0.40282839 0.63758455 0.70056926]
24, 89, [0.004609963400698254], [0.00836164 1.400551   0.09159039 3.94861367], [0.00736901 0.2801102  0.09068107 0.78543136]
24, 90, [0.00053154166573331], [0.00906216 1.85857462 0.53387804 3.60079628], [0.00807023 0.37171492 0.53341145 0.71444822]
24, 91, [0.014085937052826136], [0.01425694 1.73601902 0.84743727 0.3798073 ], [0.01327021 0.3472038  0.84728455 0.05710353]
24, 92, [0.004812698906153266], [0.00829535 1.3145236  0.24454285 2.92812224], [0.00730265 0.26290472 0.24378664 0.5771678 ]
24, 93, [0.0027263249551905174], [0.00896796 1.2405967  0.61261603 2.72836251], [0.00797594 0.24811934 0.61222826 0.53640051]
24, 94, [0.002280060862723842], [0.00990994 1.73270388 0.21755249 4.94581398], [0.00891886 0.34654078 0.21676926 0.98894163]
24, 95, [0.001481892830014794], [0.00744184 1.85877644 0.97715365 1.57082697], [0.00644829 0.37175529 0.97713078 0.30016877]
24, 96, [0.0014572645139977185], [0.00972628 1.42335058 0.77092852 2.7353153 ], [0.00873501 0.28467012 0.77069922 0.53781945]
24, 97, [0.007522215039210051], [0.01495617 2.54419076 0.40862758 0.55308554], [0.01397014 0.50883815 0.40803561 0.09246644]
24, 98, [0.013427829744400484], [0.01383815 2.68606273 0.61811566 2.76637842], [0.012851   0.53721255 0.6177334  0.54415886]
24, 99, [0.01786425861357942], [0.01374234 2.68307816 0.54501595 3.83730185], [0.0127551  0.53661563 0.54456052 0.76271466]
25, 0, [0.0006690307899258865], [0.0080757  2.02602852 0.14854462 4.16710242], [0.00708278 0.4052057  0.14769231 0.8300209 ]
25, 1, [0.0021821953824054897], [0.00611469 1.47321009 0.72777974 4.95631794], [0.00511981 0.29464202 0.72750724 0.99108529]
25, 2, [0.004967288642993582], [0.00655654 2.44006213 0.80991509 3.51174987], [0.0055621  0.48801243 0.80972482 0.69627548]
25, 3, [0.0007678158155457896], [0.00798983 1.72562971 0.55118159 3.99515385], [0.00699682 0.34512594 0.55073232 0.79492936]
25, 4, [0.0071723523386010265], [0.01233791 1.2247636  0.3789883  3.48379579], [0.01134925 0.24495272 0.37836667 0.69057057]
25, 5, [0.006587635882365105], [0.00745275 0.6655983  0.73992914 2.41725374], [0.00645921 0.13311966 0.73966881 0.47290893]
25, 6, [0.009732628520352315], [0.0036191  1.01625337 0.93639661 1.51604607], [0.00262172 0.20325067 0.93633295 0.28898899]
25, 7, [0.0010069449914801626], [0.00939373 1.66947439 0.76055469 3.31532743], [0.00840213 0.33389488 0.760315   0.65618927]
25, 8, [0.00041789129690368744], [0.00897152 2.01456838 0.47879042 2.45937488], [0.0079795  0.40291368 0.47826869 0.48150508]
25, 9, [0.002608220878627003], [0.01231681 1.74482908 0.86309092 1.00358911], [0.01132814 0.34896582 0.86295387 0.18440594]
25, 10, [0.004092634378543239], [0.00560835 1.28482184 0.51718332 3.34750099], [0.00461296 0.25696437 0.51670002 0.6627553 ]
25, 11, [0.00518645962960497], [0.00992937 2.28930505 0.60515373 3.99576289], [0.00893831 0.45786101 0.60475848 0.79505365]
25, 12, [0.0010985284335144996], [0.00689709 1.77211714 0.61015868 3.61134391], [0.00590299 0.35442343 0.60976845 0.7166008 ]
25, 13, [0.003256627939376647], [0.00779049 2.1183922  0.02546978 2.60749223], [0.00679728 0.42367844 0.02449428 0.51173311]
25, 14, [0.0007437154617428985], [0.00767007 1.81437079 0.49421829 2.90154766], [0.00667675 0.36287416 0.493712   0.57174442]
25, 15, [0.004868222268871321], [4.28885290e-03 1.99410519e+00 6.60002099e-01 4.88474228e+00], [0.00329215 0.39882104 0.65966176 0.97647802]
25, 16, [0.0008439841857255314], [0.00902634 1.9990738  0.04846216 3.78953116], [0.00803437 0.39981476 0.04750967 0.75296554]
25, 17, [0.0009432810335269736], [0.00780799 1.62963227 0.48927485 3.39272243], [0.00681481 0.32592645 0.48876362 0.67198417]
25, 18, [0.00014708268707311028], [0.01026012 1.96738781 0.16881818 3.21107728], [0.00926939 0.39347756 0.16798617 0.63491373]
25, 19, [0.003212582034149062], [0.00699835 1.28827293 0.51912534 2.90497775], [0.00600436 0.25765459 0.51864398 0.57244444]
25, 20, [0.010424935577196414], [0.01025982 1.18954127 0.14846299 1.93024724], [0.00926909 0.23790825 0.1476106  0.37351984]
25, 21, [0.0013656562310964957], [0.00715778 2.00495867 0.50354479 2.69694018], [0.00616395 0.40099173 0.50304784 0.52998779]
25, 22, [0.0014866826231407539], [0.0071235  2.11037308 0.42601376 3.50061836], [0.00612963 0.42207462 0.4254392  0.69400375]
25, 23, [0.008753081483430888], [0.01099589 2.75213286 0.76124766 2.41853335], [0.01000589 0.55042657 0.76100867 0.47317007]
25, 24, [0.0031510261139470423], [0.00613218 1.29488159 0.59531424 3.21706708], [0.00513731 0.25897632 0.59490915 0.63613614]
25, 25, [0.0005670828968853066], [0.00812069 1.85019035 0.32249884 4.12439955], [0.00712781 0.37003807 0.32182066 0.82130603]
25, 26, [0.004463213476009541], [0.00874444 2.6411656  0.28077527 2.06587312], [0.00775219 0.52823312 0.28005532 0.4011986 ]
25, 27, [0.010414686927230358], [0.01420034 2.43897723 0.31351753 3.71772306], [0.01321356 0.48779545 0.31283036 0.73831083]
25, 28, [0.0009749311602749724], [0.01050513 1.91416674 0.82920173 1.24351373], [0.00951465 0.38283335 0.82903076 0.23337015]
25, 29, [0.0037499141115977857], [0.01221963 2.17876996 0.40183231 3.47685211], [0.01123086 0.43575399 0.40123355 0.68915349]
25, 30, [0.004664951251429239], [0.00603099 1.38085503 0.83462624 1.6822524 ], [0.00503603 0.27617101 0.83446071 0.32290865]
25, 31, [0.012065662028654127], [1.44756838e-03 1.23742676e+00 9.94937523e-01 4.62043034e+00], [4.48016393e-04 2.47485351e-01 9.94932455e-01 9.22536804e-01]
25, 32, [0.0012176658915843818], [0.00964556 2.13707457 0.78104054 2.04934633], [0.00865421 0.42741491 0.78082136 0.39782578]
25, 33, [0.0012735700431330068], [0.00834647 1.61007884 0.53425274 2.53353529], [0.00735382 0.32201577 0.53378653 0.49663985]
25, 34, [0.0135636334202724], [0.01303812 2.40919194 0.349222   0.15404806], [0.01205017 0.48183839 0.34857057 0.01103022]
25, 35, [0.004705872240521491], [0.01023632 1.37798412 0.24249749 4.8146851 ], [0.00924557 0.27559682 0.24173923 0.96218063]
25, 36, [0.009914442612413634], [0.01447257 1.55404311 0.35077746 3.95852218], [0.01348605 0.31080862 0.35012758 0.78745351]
25, 37, [0.004458934476253327], [0.01233229 1.70237066 0.74033948 3.20159071], [0.01134363 0.34047413 0.74007956 0.6329777 ]
25, 38, [0.0012703654019654363], [0.01047109 2.06517599 0.78631693 2.1723139 ], [0.00948057 0.4130352  0.78610304 0.4229212 ]
25, 39, [0.007719220710312333], [3.21492294e-03 1.37422417e+00 6.64640566e-01 3.24402249e+00], [0.00221714 0.27484483 0.66430487 0.64163724]
25, 40, [0.0023072056959125343], [0.00694729 1.82416093 0.17552354 3.44435759], [0.00595324 0.36483219 0.17469824 0.68252196]
25, 41, [0.012198824424703407], [0.01430987 2.81878543 0.09422474 4.04887313], [0.01332319 0.56375709 0.09331806 0.80589247]
25, 42, [0.0030547721499008416], [0.01162909 1.56733243 0.2718402  3.09640076], [0.01063973 0.31346649 0.27111132 0.61151036]
25, 43, [0.0025157184940516396], [0.00739043 2.38529334 0.18920125 3.79308491], [0.00639683 0.47705867 0.18838964 0.7536908 ]
25, 44, [0.0011404436280516078], [0.00723043 1.61948088 0.84986889 2.41638673], [0.00623667 0.32389618 0.84971861 0.47273199]
25, 45, [0.0020274616827474], [0.0070891  2.10788615 0.74799526 3.21858989], [0.00609519 0.42157723 0.747743   0.63644692]
25, 46, [0.007596987500970472], [0.00520871 2.58363633 0.53490217 1.44756905], [0.00421293 0.51672727 0.53443661 0.27501409]
25, 47, [0.00285694070751149], [0.01145934 1.73959043 0.07447301 3.78773711], [0.01046981 0.34791809 0.07354655 0.75259941]
25, 48, [0.00017491893113064867], [0.01027618 2.0507786  0.35961303 2.59636324], [0.00928546 0.41015572 0.35897201 0.50946188]
25, 49, [0.002088301690976361], [0.00905159 2.33393328 0.48401652 2.24893502], [0.00805965 0.46678666 0.48350002 0.43855817]
25, 50, [0.001215366568291536], [0.00716089 1.59443032 0.8753403  2.39926797], [0.00616706 0.31888606 0.87521551 0.46923836]
25, 51, [0.006344304787695599], [0.00414229 1.80818991 0.24590559 3.34872475], [0.00314543 0.36163798 0.24515074 0.66300505]
25, 52, [0.007566540012823936], [0.01164209 1.41197015 0.1738832  2.15634497], [0.01065274 0.28239403 0.17305626 0.41966224]
25, 53, [0.0012520727279593292], [0.00878225 1.60800914 0.46926749 4.24417454], [0.00779004 0.32160183 0.46873622 0.84574991]
25, 54, [0.003069728815441737], [0.00934109 1.5454509  0.13741909 4.33439707], [0.00834944 0.30909018 0.13655564 0.86416267]
25, 55, [0.00015887481698783194], [0.01026831 1.91963339 0.44126406 2.332821  ], [0.00927759 0.38392668 0.44070476 0.45567776]
25, 56, [0.0016780232943874038], [0.009731   2.07320246 0.34875308 4.37442952], [0.00873974 0.41464049 0.34810118 0.87233255]
25, 57, [0.008090654092611728], [0.003626   2.32370915 0.21653274 3.11700164], [0.00262863 0.46474183 0.21574849 0.61571462]
25, 58, [0.006912824532782397], [0.01077133 1.87190182 0.83598436 4.46182954], [0.00978111 0.37438036 0.83582018 0.89016929]
25, 59, [0.0025953573426304665], [0.00778905 2.32853603 0.3472502  4.18265046], [0.00679584 0.46570721 0.3465968  0.83319397]
25, 60, [0.0046572451265509875], [0.01344985 2.39430988 0.13906141 3.61157724], [0.01246232 0.47886198 0.13819961 0.71664842]
25, 61, [0.00148112067332925], [0.0076119  1.62694601 0.77487509 2.02852165], [0.00661851 0.3253892  0.77464974 0.39357585]
25, 62, [0.004344057286301732], [0.01175407 2.52079226 0.21760597 3.34098291], [0.01076483 0.50415845 0.21682279 0.66142508]
25, 63, [0.008044663393222719], [3.22286866e-03 2.27637653e+00 5.02598949e-01 3.89397485e+00], [0.00222509 0.45527531 0.50210105 0.77428058]
25, 64, [0.0038482840608855175], [0.01407271 1.99183128 0.52429976 2.51907411], [0.01308579 0.39836626 0.52382358 0.49368859]
25, 65, [0.0019004276793153146], [0.01509447 2.2159908  0.07040888 2.20715388], [0.01410858 0.44319816 0.06947835 0.4300314 ]
25, 66, [0.007131273322339493], [0.00407892 1.8401746  0.90758768 1.33900381], [0.003082   0.36803492 0.90749518 0.25285792]
25, 67, [0.002888877052821515], [0.01236858 2.26565    0.75556302 1.05482831], [0.01137996 0.45313    0.75531834 0.19486292]
25, 68, [3.710635069840978e-05], [0.00942107 1.93837406 0.36258668 3.06289531], [0.0084295  0.38767481 0.36194863 0.60467251]
25, 69, [0.0033212728051839674], [0.0076176  1.5444598  0.42739278 2.18247239], [0.00662422 0.30889196 0.4268196  0.42499436]
25, 70, [0.004749014627400084], [0.00510843 1.51733532 0.42324866 3.0313673 ], [0.00411255 0.30346706 0.42267133 0.59823822]
25, 71, [0.004512131136213537], [0.01022571 1.85684284 0.58036962 4.94607848], [0.00923495 0.37136857 0.57994957 0.98899561]
25, 72, [0.006529934712855453], [0.01087761 1.34401476 0.04820281 3.46515587], [0.0098875  0.26880295 0.04725006 0.6867665 ]
25, 73, [0.002235809619198552], [0.01062453 1.89240307 0.52516021 3.92822209], [0.00963416 0.37848061 0.5246849  0.78126981]
25, 74, [0.0025220842718383357], [0.01178554 2.05663971 0.07365388 4.8278387 ], [0.01079634 0.41132794 0.0727266  0.96486504]
25, 75, [0.011475861022757345], [0.01096105 2.21268812 0.16091656 0.34460382], [0.00997102 0.44253762 0.16007664 0.04991915]
25, 76, [0.0030401802892582814], [0.01286677 2.02648505 0.0871118  1.63771441], [0.01187865 0.40529701 0.086198   0.31381927]
25, 77, [0.008252967017223892], [0.01252755 1.26433748 0.29205986 2.20574846], [0.01153909 0.2528675  0.29135121 0.42974458]
25, 78, [0.005081246641626011], [0.00560914 2.14359074 0.62769031 1.52729824], [0.00461375 0.42871815 0.62731763 0.29128535]
25, 79, [0.0026716805116504525], [0.0068901  1.12791176 0.82705628 2.92507912], [0.00589599 0.22558235 0.82688317 0.57654676]
25, 80, [0.013275837943100431], [0.00290277 1.97001353 0.79017223 0.51797464], [0.00190467 0.39400271 0.78996219 0.08530095]
25, 81, [0.003658047480069614], [0.01445628 1.88711416 0.69321296 1.83543634], [0.01346975 0.37742283 0.69290587 0.35417068]
25, 82, [0.0034561660547271092], [0.0067976  0.99479167 0.72555785 3.18122138], [0.0058034  0.19895833 0.72528314 0.62882069]
25, 83, [0.00033874837114982636], [0.00843934 1.86959137 0.48129277 3.48893641], [0.00744679 0.37391827 0.48077354 0.69161968]
25, 84, [0.0018075006711765387], [0.01063011 1.90321774 0.34424615 1.63247888], [0.00963975 0.38064355 0.34358974 0.31275079]
25, 85, [0.006224691564153572], [0.0082623  0.86982615 0.78417988 1.95745015], [0.00726957 0.17396523 0.78396384 0.37907146]
25, 86, [0.002827828170569806], [0.00713401 2.26832049 0.52278836 2.28043376], [0.00614015 0.4536641  0.52231067 0.44498648]
25, 87, [0.0011479172760438469], [0.00756068 2.12794655 0.20565606 4.22955019], [0.00656724 0.42558931 0.20486092 0.84276535]
25, 88, [0.0019189845130248386], [0.00882425 2.34403419 0.06953849 2.94527597], [0.00783208 0.46880684 0.06860709 0.58066857]
25, 89, [0.0012220346889065378], [0.00836164 1.69791028 0.74428852 3.94861367], [0.00736901 0.33958206 0.74403255 0.78543136]
25, 90, [0.0010309473943679475], [0.00748235 1.55595228 0.65276841 3.70180147], [0.00648884 0.31119046 0.65242083 0.73506152]
25, 91, [0.0020817657248284227], [0.00636616 1.8171248  0.32566304 3.45929507], [0.00537154 0.36342496 0.32498802 0.68557042]
25, 92, [0.0018966085070307838], [0.0094101  2.35088705 0.30169815 3.1651296 ], [0.00841852 0.47017741 0.30099915 0.62553665]
25, 93, [0.005396433808354352], [0.00804873 1.35684109 0.99438079 0.99869464], [0.00705578 0.27136822 0.99437516 0.18340707]
25, 94, [0.003953438976256638], [0.00777641 2.34229555 0.73778752 3.53252387], [0.00678319 0.46845911 0.73752505 0.70051507]
25, 95, [0.0011449657032022184], [0.00709747 1.69198319 0.62646656 2.89417527], [0.00610357 0.33839664 0.62609265 0.57023985]
25, 96, [0.003453658646853941], [0.01113872 2.04368203 0.6426166  3.43725188], [0.01014887 0.40873641 0.64225886 0.68107181]
25, 97, [0.005790375176554452], [0.00538256 1.45396337 0.46396095 2.25311959], [0.00438695 0.29079267 0.46342438 0.43941216]
25, 98, [0.0036889955353401446], [0.0053585  2.17630592 0.46331639 4.35335017], [0.00436287 0.43526118 0.46277917 0.86803065]
25, 99, [0.0007641142808760206], [0.0116454  2.14149962 0.11293521 2.3411761 ], [0.01065606 0.42829992 0.11204726 0.45738288]
26, 0, [0.0022600448433906842], [0.0106714  2.37967332 0.33941634 2.71189126], [0.00968108 0.47593466 0.3387551  0.53303903]
26, 1, [0.002354758403800917], [0.00699478 1.22756027 0.72777974 4.95631794], [0.00600079 0.24551205 0.72750724 0.99108529]
26, 2, [0.000440636475148533], [0.00934386 1.70110504 0.57355335 2.61967247], [0.00835221 0.34022101 0.57312648 0.51421887]
