Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.09317543999455613,1.0744524495398886,0.7442612683981674,0.09317543999455613
2,0.0849779829049664,1.978407142074678,0.7443610724446267,0.0849779829049664
3,0.057497583138670066,5.165843418726845,0.24653941589633915,0.057497583138670066
4,0.013862595988328844,2.235867916976392,0.23287090990256792,0.013862595988328844
5,0.02500099166206776,2.5465657169263767,0.23281219479084464,0.013862595988328844
6,0.04048980518175242,3.0044704654730343,0.2352958898623841,0.013862595988328844
7,0.001404265840150982,3.618141778775192,0.23212388044268384,0.001404265840150982
8,0.004968922825300277,1.5274902916377935,0.22720511157182416,0.001404265840150982
9,0.00508275854968113,1.6247886078925151,0.16126228431905204,0.001404265840150982
10,0.008397503765183148,2.005566654627979,0.23172426410110597,0.001404265840150982
11,0.00015593752324011135,2.1777448120224276,0.17576538732872946,0.00015593752324011135
12,0.001404265840150982,1.1709514727455532,0.23199095001731918,0.00015593752324011135
13,0.0010335493280633449,2.677274024313347,0.1548186923634597,0.00015593752324011135
14,0.0006934808824549988,2.23620032226595,0.05683451991156423,0.00015593752324011135
15,0.0008123422756894552,1.4591740835739442,0.1634894616291624,0.00015593752324011135
16,0.0006707145832461964,0.9624584413215054,0.14133056537459557,0.00015593752324011135
17,0.0007214438559285408,0.7444592463132161,0.16015804154606342,0.00015593752324011135
18,0.0008066944604911799,0.9938271824549669,0.07995665186864448,0.00015593752324011135
19,0.0008054187027803322,1.7551931148183215,0.10338617215029444,0.00015593752324011135
20,0.0007395330702146616,1.100422180255564,0.10317032536073402,0.00015593752324011135
21,0.0007167428990146212,0.7452481342195186,0.1516855062680987,0.00015593752324011135
22,0.0006107592918047204,1.4122766048320028,0.12676302544377474,0.00015593752324011135
23,0.0007361459256496765,1.4323936959466528,0.05954889397526158,0.00015593752324011135
24,0.0007417123349135103,1.5522419731719677,0.06662456761373364,0.00015593752324011135
25,0.0006960725518286683,0.9818406258027729,0.23303248483935363,0.00015593752324011135
26,0.000739371987810804,1.2971505660691367,0.1877106386644885,0.00015593752324011135
27,0.0007210405418034617,0.7491526686382717,0.04888118638954708,0.00015593752324011135
28,0.0007176377971539699,1.113666728342102,0.18042976011887252,0.00015593752324011135
29,0.0006996831287971698,1.3448178066116978,0.19794145325584742,0.00015593752324011135
30,0.0007648723625485474,0.9101453245616722,0.09065722039004373,0.00015593752324011135
31,0.0007079662670916343,1.551026426398735,0.08282020658452195,0.00015593752324011135
32,0.0006714165923011343,0.9021970664892137,0.23107781682561285,0.00015593752324011135
33,0.0007037612722158644,0.7444671780659635,0.11491336408084997,0.00015593752324011135
34,0.0007148601347372954,1.1929857045525527,0.13844479038986793,0.00015593752324011135
35,0.0006771270471947353,1.6051216780316184,0.12961985336404552,0.00015593752324011135
36,0.0006771270471947353,1.15117123236889,0.176697440639846,0.00015593752324011135
37,0.0006988891789087962,0.9778772999863073,0.09666306126394127,0.00015593752324011135
38,0.0007969612484453853,1.1918163651470863,0.09766458215884877,0.00015593752324011135
39,0.0007394580001905224,0.7449127727715101,0.13168373070887246,0.00015593752324011135
40,0.0006893682322480815,0.9965115524311644,0.07286192787281465,0.00015593752324011135
41,0.000740863836709939,1.4096469222712518,0.0868548512322107,0.00015593752324011135
42,0.0006184376262557935,0.9257704243749616,0.08492160098897761,0.00015593752324011135
43,0.0007506435435238152,0.7444525205261037,0.14263140304173033,0.00015593752324011135
44,0.0007506435063233271,1.2983360427805384,0.08224141168955192,0.00015593752324011135
45,0.000757363001850623,1.7836744710194656,0.07984309775320643,0.00015593752324011135
46,0.0007914070057735837,0.9606089215464372,0.14227648756092368,0.00015593752324011135
47,0.0007436066305296079,1.5055776789724744,0.10159926358431176,0.00015593752324011135
48,0.0007436066305296079,1.4791321861091353,0.1438196677492851,0.00015593752324011135
49,0.0007085318275869388,1.4588259084737445,0.05582607337390762,0.00015593752324011135
50,0.0007038388949565776,0.7454306294929957,0.09583902659582062,0.00015593752324011135
51,0.0007275800506335229,1.3193777366132362,0.12350287468870366,0.00015593752324011135
52,0.0006322959341287399,1.1928120284534276,0.07693791195300437,0.00015593752324011135
53,0.0007982071651564462,1.1245390256169165,0.17055535486114293,0.00015593752324011135
54,0.0005995917519909138,0.9815376033263324,0.0814141549381415,0.00015593752324011135
55,0.0006209880694868846,1.016811674405071,0.05944820091477576,0.00015593752324011135
56,0.0007282204483082816,1.6506989753833636,0.08984901089483216,0.00015593752324011135
57,0.0007345181953243197,0.7447856806927656,0.10167671899073501,0.00015593752324011135
58,0.0005786533043755553,0.7454432358981843,0.13449831990969963,0.00015593752324011135
59,0.0006993820047780963,0.7444124731935686,0.061880248466261514,0.00015593752324011135
60,0.0007024878195617589,0.745483101705518,0.20582702143728707,0.00015593752324011135
61,0.0007982093330804204,0.7623744468929696,0.15369584031220498,0.00015593752324011135
62,0.0006289490169651311,1.1128070629551754,0.14991941661329444,0.00015593752324011135
63,0.0007032512908688741,1.2790054662888106,0.10587310342727185,0.00015593752324011135
64,0.0006216713695877893,1.702509322007343,0.061626949634175934,0.00015593752324011135
