0, 100, 1.6094958082822086, 0.1437471020899126, 1.0057254439414511, 0.9870597646711349, 0.296450999515131
1, 100, 1.0020041157405024, 0.1437471020899126, 0.8123684066427097, 0.7614710070262042, 0.18754824371069853
2, 100, 0.8916944556514383, 0.1437471020899126, 0.6870179818369928, 0.6450393897783825, 0.17868242213832836
3, 100, 0.8542766199549294, 0.07297393225217434, 0.576758019668592, 0.5635805207763622, 0.1935110317050472
4, 100, 0.9035422238736729, 0.07297393225217434, 0.495802742153014, 0.5073292769853281, 0.2010743068150869
5, 100, 0.866864227740126, 0.07297393225217434, 0.45240831949097754, 0.47747143614190085, 0.2244339667838918
6, 100, 0.7863553610092593, 0.06168506853393482, 0.3660429900542868, 0.4098821395839981, 0.212853404194435
7, 100, 0.8215619500948422, 0.06168506853393482, 0.3173652492664137, 0.4194218608651649, 0.24124348907030702
8, 100, 0.7451931831107548, 0.06168506853393482, 0.2772042579938833, 0.34621137552016684, 0.2005387646934331
9, 100, 0.8073558626425774, 0.06168506853393482, 0.25995447200580923, 0.3576929938360304, 0.22938913797821422
10, 100, 0.7450476497478674, 0.06168506853393482, 0.22363248865094784, 0.31206798072246256, 0.20924016962324565
11, 100, 0.7793041524584529, 0.06168506853393482, 0.2093281329689563, 0.3500834919585132, 0.25445817734070575
12, 100, 0.8470565676100337, 0.06168506853393482, 0.20803090127802268, 0.3800437762337603, 0.28625619752436965
13, 100, 0.7639040143481488, 0.06168506853393482, 0.19272106581224305, 0.29334326978119596, 0.2192207142810399
14, 100, 0.7822016387897284, 0.05654799812933808, 0.16818268748304988, 0.29798998192899434, 0.23789330016691357
15, 100, 0.7257784252715287, 0.05654799812933808, 0.15728595748756194, 0.28388861615443595, 0.2276546358643577
16, 100, 0.7651339935811459, 0.05654799812933808, 0.1505028538533219, 0.28992680349268996, 0.23946639516995857
17, 100, 0.7301857040370349, 0.05654799812933808, 0.14374158111683905, 0.2685056627698853, 0.22823589827853372
18, 100, 0.710678928153232, 0.05654799812933808, 0.13299548977222336, 0.2394762131346271, 0.20109798962851008
19, 100, 0.7094443886714592, 0.05585247475590968, 0.12870016547103444, 0.2760366272064198, 0.23730754366767898
20, 100, 0.7293598034122601, 0.04872156805147823, 0.12110873752683249, 0.2807841193622564, 0.24379348411928065
21, 100, 0.6970921913153755, 0.04872156805147823, 0.12030696867076986, 0.26132502181618145, 0.23147285737361348
22, 100, 0.7355652986616142, 0.04872156805147823, 0.12012088463073259, 0.29492031211289693, 0.2583357809589391
23, 100, 0.7009217676989697, 0.04577222467516517, 0.1139107655682001, 0.21494334069356544, 0.20083902274012713
24, 100, 0.7046520665496837, 0.04577222467516517, 0.11085081852006624, 0.24199445367460512, 0.2229660074371308
25, 100, 0.7245929342343324, 0.04577222467516517, 0.10362906128182953, 0.26242491426981757, 0.2358794871675929
26, 100, 0.6700892272722323, 0.04577222467516517, 0.10047450879737516, 0.2341510132094058, 0.2207740535258616
