0, 10, 168.34411298720192, 3.2962485295935364, 45.23870585843604, 59.67771943004137, 54.14546904718766
1, 10, 41.612900586254185, 0.3173109259224572, 10.862946722151715, 15.353370951540267, 13.200071950841142
2, 10, 10.303373873043208, 0.042432980797016955, 3.1649300773082887, 3.947993393901234, 3.432982307583103
3, 10, 3.2642938142065563, 0.042432980797016955, 1.009117071275137, 1.5031751763762744, 1.3759162284315138
4, 10, 0.4088819501271128, 0.042432980797016955, 0.15440839011669194, 0.19584519521710364, 0.1213738911717652
5, 10, 0.10162481300180551, 0.016316942263098447, 0.06788395548757216, 0.061773868257972576, 0.030503275127423006
6, 10, 0.09427568288870695, 0.016194612914895736, 0.030156420206182227, 0.03700297032941592, 0.024007247826552124
7, 10, 0.01886291440785696, 0.014161304630998312, 0.01635679101186698, 0.016420056923112575, 0.001142857527717351
8, 10, 0.016335182019329604, 0.00347439220200216, 0.015384096485014438, 0.014039591522784268, 0.003713935565803271
9, 10, 0.01590232344792081, 0.003410368861261129, 0.014173598835034586, 0.011452187790186337, 0.004828899942542794
10, 10, 0.014893292709603637, 0.003410368861261129, 0.006681251722667311, 0.008170703631151747, 0.004152143679397512
