28, 100, 1.5087225163002127, 0.03228440349561152, 0.7409421047556954, 0.7137338897821398, 0.41856803561223493
29, 100, 1.620204058447187, 0.034609154933812836, 0.7494636778797117, 0.6901924529376157, 0.41501866059286996
30, 100, 1.6348298164615922, 0.049290856547474116, 0.713666428518692, 0.7204874043275822, 0.3772897301473482
31, 100, 1.588130772953446, 0.030744613560610624, 0.7679778093690797, 0.7142610853908452, 0.4455529218577146
32, 100, 1.6274783754498594, 0.03083266670677142, 0.780613060366184, 0.7386284638157573, 0.3991480006645791
33, 100, 1.6705576458720606, 0.03073737182581611, 0.7086931164594197, 0.6944579315926478, 0.4728061949429888
34, 100, 1.5973749899869985, 0.022957972338889104, 0.6554843896943445, 0.6346039797458821, 0.3841627692667414
35, 100, 1.567152677077606, 0.022048438577632563, 0.7003139279905464, 0.6348058792355143, 0.3994990094056348
36, 100, 1.5367561267594618, 0.04232447160578476, 0.672621247146233, 0.6162913434913726, 0.41770625309130666
37, 100, 1.4538431493046429, 0.0233898824323573, 0.6761895347788882, 0.5842010418688176, 0.3933976791975161
38, 100, 1.5828923436209106, 0.023466452543759564, 0.6901840231288169, 0.6600447158156301, 0.45098370386413733
39, 100, 1.6367200917087834, 0.03283327357483134, 0.6289528086406273, 0.5882157056111973, 0.46243564032956647
40, 100, 1.425121215979905, 0.022539543117202156, 0.649339140321807, 0.5624517629372773, 0.3759323900708182
41, 100, 1.620057449795889, 0.022564577726178377, 0.6396221238647654, 0.5676937656386122, 0.438764344940314
42, 100, 1.5427620541191969, 0.020351159484184426, 0.6186011417735815, 0.5975381268260896, 0.4420041301344456
43, 100, 1.652763849234543, 0.01958173772081706, 0.6302551138876213, 0.5539657079443792, 0.416893964655234
44, 100, 1.4999172540432637, 0.019376425365691865, 0.6048814405088038, 0.5362667056303071, 0.401367346139069
45, 100, 1.6354773334093864, 0.01932478503721992, 0.6311593115230762, 0.5800452461486951, 0.4567913483550594
46, 100, 1.6015853604003567, 0.01929492958263393, 0.6139363375989372, 0.5724099110421439, 0.39104592170773744
47, 100, 1.607561010974801, 0.01928982430924212, 0.6607808096887277, 0.6174806342291448, 0.44788808534033947
48, 100, 1.520494015154709, 0.019284739166363713, 0.7010869525229297, 0.6313426251198019, 0.4583211217321549
49, 100, 1.443031234432146, 0.019287117024822033, 0.6838229517274546, 0.626110446624721, 0.4016651012969169
50, 100, 1.5417552635652696, 0.01927488382566364, 0.6428253355598434, 0.6203705635236956, 0.43390750549365614
51, 100, 1.4883583739008976, 0.019267043312378163, 0.6303693750263379, 0.6009178556351411, 0.4425025423500558
52, 100, 1.633498193164125, 0.01926197063844396, 0.6560951114612639, 0.5920656988747307, 0.39458693778369147
53, 100, 1.581820560035513, 0.019259753233264013, 0.6223988361465504, 0.5896491956616046, 0.4048525560609493
54, 100, 1.523896238676259, 0.019258135235146873, 0.6466386977945481, 0.550583782508258, 0.39096404538112234
55, 100, 1.5423427393066214, 0.0192567104022364, 0.5959076249359587, 0.5313752041017832, 0.41933047377987154
56, 100, 1.6460613419304777, 0.01925427233244204, 0.634102586759353, 0.5753624888384513, 0.4060175389716832
57, 100, 1.461422945803947, 0.019255812055523357, 0.5894666373192993, 0.5503186225710031, 0.3923819940117883
58, 100, 1.5433465407006677, 0.01925649536700495, 0.6306420817382125, 0.5620416468338163, 0.415134573470747
59, 100, 1.7014360311152636, 0.019254635903316417, 0.6629359753133425, 0.5868311800149116, 0.4269080149863317
60, 100, 1.6226205685048627, 0.019255679424557765, 0.6309903541809598, 0.5707734368831137, 0.40816225600538686
61, 100, 1.6251000375601572, 0.019256163135508052, 0.6333586904945316, 0.5769871004072203, 0.4411003063595142
62, 100, 1.5152435494763536, 0.019255505034406446, 0.5609058986503752, 0.5288127204839234, 0.4121271984056381
63, 100, 1.5275585366660591, 0.019255165380190644, 0.5836992296227359, 0.5251356671458867, 0.41908892583812785
64, 100, 1.5261718472883354, 0.019256484504607516, 0.6282570587316609, 0.5345632924009692, 0.41046859431035626
65, 100, 1.5291657148226883, 0.019254831335619362, 0.623617432527166, 0.5226972424331453, 0.40601021163911344
66, 100, 1.3911289169219347, 0.01925499980055385, 0.6360716192800068, 0.5292635084716063, 0.40927414038140586
67, 100, 1.481567258283274, 0.019254515116970416, 0.6221340810288509, 0.53281879940176, 0.4083172869182163
68, 100, 1.5473131484798768, 0.019254613311740186, 0.6169256051119526, 0.5460133847924125, 0.4063681894343664
69, 100, 1.5983104868039304, 0.019255339305327742, 0.37852597901397733, 0.5186903061988732, 0.46216404273347855
70, 100, 1.555116981777649, 0.019254264168289514, 0.6263776477119192, 0.5341835402870272, 0.3992079148211675
71, 100, 1.5390883711348242, 0.01856080065343694, 0.616632534530054, 0.5239050920888926, 0.3947566120128087
72, 100, 1.6015497647883508, 0.01754343162898103, 0.5875365355314012, 0.49261492422016123, 0.3972172053645366
73, 100, 1.591534839475931, 0.017322397253507805, 0.6198297188097555, 0.5237757204642951, 0.43228137625161245
74, 100, 1.6036698946541477, 0.014955723882598325, 0.6241653111683011, 0.5325229164084336, 0.43455586703208293
75, 100, 1.557726701808349, 0.02669477563820441, 0.6432405504845401, 0.6049723866407618, 0.41674914999548557
76, 100, 1.6359763923792, 0.049631718231388774, 0.6418098488356085, 0.6095278929242418, 0.4132481387061548
77, 100, 1.697578494957136, 0.0323367615678943, 0.6484543910082541, 0.5805898169078182, 0.4149643787424514
78, 100, 1.4383546425375713, 0.05830539034336093, 0.6450719660848309, 0.5880422644951566, 0.37130071282549326
79, 100, 1.5724942602274155, 0.04782592125783164, 0.5528541921103831, 0.5479542595216114, 0.4124780304342995
80, 100, 1.4717025967745698, 0.04424306708931618, 0.6279660216600513, 0.5649091878154051, 0.38536271585162424
81, 100, 1.5739416064272678, 0.04259595800270359, 0.6431225523885937, 0.614933374741171, 0.4241153788018528
82, 100, 1.5760431120818366, 0.017079990133657273, 0.6419320611361397, 0.6048103577266426, 0.41092346637716126
83, 100, 1.5730804476907385, 0.02917885445410965, 0.6351779898575967, 0.5833837380648792, 0.3919084714418139
84, 100, 1.4696245565015966, 0.02595577913510855, 0.4436386260154051, 0.5170499611788042, 0.40157924593135164
85, 100, 1.6585467601679436, 0.018504604281107125, 0.6441815259957991, 0.5935863248784141, 0.4042207054361845
86, 100, 1.4606265143265513, 0.02874004188986476, 0.6407908967005996, 0.5665671157175332, 0.3604174836881828
87, 100, 1.5551603785167223, 0.01655041925502049, 0.6320336569093565, 0.5397582282623853, 0.3661341661025069
88, 100, 1.3430284552551592, 0.026637762020378222, 0.5999399284113487, 0.5035255936287575, 0.35009448521844544
89, 100, 1.646597250368977, 0.028874490614484914, 0.6196644318760125, 0.5657614413587869, 0.37992223864139685
90, 100, 1.4327799702848332, 0.025279144343938447, 0.5940090388500201, 0.5290719418214719, 0.35714379161861515
91, 100, 1.5727384443553474, 0.021463106563969568, 0.62378626221943, 0.5325344520924419, 0.34266616139339984
92, 100, 1.4724809993042707, 0.039025498824940344, 0.6140156443181246, 0.5368071621271671, 0.37136742341906015
93, 100, 1.2961990115678121, 0.02687900400211436, 0.5911907972444475, 0.5102195851186118, 0.3500780664487586
94, 100, 1.5957424947313605, 0.024482491802028262, 0.6369692195513549, 0.5569138536302642, 0.3744256429377036
95, 100, 1.4956958063822707, 0.018676284738380712, 0.5967478051746369, 0.49688895173481756, 0.34653217725053825
96, 100, 2.0314984546247623, 0.040315556789400415, 0.3541872899825991, 0.5025764883164835, 0.4005381659397841
97, 100, 1.5519740601521264, 0.026358928060637856, 0.591683333133945, 0.5136348760174692, 0.3667065190724021
98, 100, 1.548719225379847, 0.028955492769554586, 0.6008338650968756, 0.5129464978390615, 0.36109452258995095
99, 100, 1.4833295756070484, 0.0235525039445597, 0.49242807715284365, 0.5001697471556034, 0.40409866810176864
100, 100, 1.5592733021298035, 0.014596023584687584, 0.5766283387208484, 0.5305984069290488, 0.42977250884233525
