Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.00460196788827868,0.7192917936908955,0.5435461966396054,0.00460196788827868
2,0.004809695651321891,0.6981466907963012,0.5349808942673848,0.00460196788827868
3,0.002392085827081345,0.6756514338844735,0.0459674907111295,0.002392085827081345
4,0.0017836556546581392,0.6456320967496503,0.0344989189334234,0.0017836556546581392
5,0.002290717421125715,0.6666087070091401,0.014219850553323542,0.0017836556546581392
6,0.0017476338792805977,0.6380557323189371,0.016112941114765585,0.0017476338792805977
7,0.0007368121456330514,0.6478534292544635,0.013286681540386328,0.0007368121456330514
8,0.0010472231482653652,0.6485598529295402,0.015935638476667263,0.0007368121456330514
9,0.0008213931748769296,0.6054266840245468,0.007714458683892613,0.0007368121456330514
10,0.0008169115389381902,0.6433390972723252,0.007542998522264691,0.0007368121456330514
11,0.0005878478733298011,0.6218197898211615,0.003430896527691488,0.0005878478733298011
12,0.0007951253306875536,0.6174742543858729,0.005367479264399197,0.0005878478733298011
13,0.0006209711856696486,0.6657313549727333,0.004696557777188461,0.0005878478733298011
14,0.0006323448322486427,0.6157818955463465,0.00498270245620367,0.0005878478733298011
15,0.0005473657272226567,0.6465186991236227,0.004844086717688365,0.0005473657272226567
16,0.0005666072922632133,0.6414089938451495,0.0047921801570638975,0.0005473657272226567
17,0.000549275964379597,0.6368056915003848,0.00504699880903204,0.0005473657272226567
18,0.0005337587757745666,0.6520775953818001,0.00322732777167001,0.0005337587757745666
19,0.0005339262566679695,0.6433845928894942,0.004109656180415349,0.0005337587757745666
20,0.0005412359557780467,0.662405706306242,0.005644426273565522,0.0005337587757745666
21,0.0005238435815140811,0.6619214412952943,0.0025921257285715952,0.0005238435815140811
22,0.000528212841027589,0.6538690083236915,0.0031436462664524924,0.0005238435815140811
23,0.000527695346738134,0.6562530716878798,0.003489267644513604,0.0005238435815140811
24,0.0005167801155586218,0.6654208510027024,0.0033001426818622514,0.0005167801155586218
25,0.0005174945008519451,0.6307448225271404,0.005096890347860782,0.0005167801155586218
26,0.0005142613672681693,0.6543651686589702,0.005164574938500387,0.0005142613672681693
27,0.0005159845217323963,0.6574412585303422,0.003409930020437775,0.0005142613672681693
28,0.0005146977703172649,0.6649897553932747,0.0029726470657549697,0.0005142613672681693
29,0.0005053605280775969,0.6350422223110542,0.001977698289035928,0.0005053605280775969
30,0.0004984958066317715,0.6503506504370447,0.0024296779370251292,0.0004984958066317715
31,0.0005167907730923296,0.6417652973367176,0.0030580952949149976,0.0004984958066317715
32,0.0005087557191736468,0.6802060719218777,0.001712557835159073,0.0004984958066317715
33,0.0005163905357202968,0.6213700671702569,0.0030154973165524976,0.0004984958066317715
34,0.0005047240651048325,0.6683085655021492,0.0037549798052082524,0.0004984958066317715
35,0.0005042103058950715,0.6826774099433238,0.002593748998609746,0.0004984958066317715
36,0.0005041117722557601,0.6477619192193538,0.0024124004112455726,0.0004984958066317715
37,0.0005015493813026373,0.6502300690342766,0.0052326675637107845,0.0004984958066317715
38,0.000499583852913578,0.6106707857187812,0.0030191899687006547,0.0004984958066317715
39,0.0005013411458740392,0.562679244711504,0.0032290407197186474,0.0004984958066317715
40,0.0004971494724060499,0.5666250339569239,0.0028789998556425396,0.0004971494724060499
41,0.0004970522538574921,0.6583705797058199,0.0038564732055286636,0.0004970522538574921
42,0.0005018051463534799,0.6192240260872108,0.0031874015602504895,0.0004970522538574921
43,0.0004957489163109967,0.620727652396386,0.0033449752611648368,0.0004957489163109967
44,0.0004941329294748867,0.5651882373300019,0.0023282980374892052,0.0004941329294748867
45,0.0004965411662420592,0.5927516521013634,0.0028487872927925057,0.0004941329294748867
46,0.0004949745130282314,0.6433602227666693,0.0020968924208247496,0.0004941329294748867
47,0.0004954064624788526,0.5917749989639685,0.0024442208086993366,0.0004941329294748867
48,0.0004937766446256121,0.5600149465472672,0.004110839916559292,0.0004937766446256121
49,0.0004935194577804663,0.5249385123886219,0.004288316527723417,0.0004935194577804663
50,0.0004955979526665308,0.6222397259835641,0.005791095162053303,0.0004935194577804663
51,0.000491991936182782,0.6240379768873809,0.003173975674034289,0.000491991936182782
52,0.0004936497443159702,0.5860018549010106,0.0029431075781242468,0.000491991936182782
53,0.0004914150915688114,0.606195248750155,0.0028919290732237054,0.0004914150915688114
54,0.0004909881052532037,0.5878443667254667,0.0030153044918111577,0.0004909881052532037
55,0.0004917468558485876,0.5938505888520171,0.001935964512032828,0.0004909881052532037
56,0.0004905039284007551,0.599556439337998,0.0028172410060554242,0.0004905039284007551
57,0.0004919326926413252,0.5976608971246887,0.002945639278273021,0.0004905039284007551
58,0.0004902091984515396,0.5901710236758229,0.0025827591391951853,0.0004902091984515396
59,0.0004908016711901455,0.5919286326061446,0.0023135683211470493,0.0004902091984515396
60,0.0004909232119028565,0.5638359658341126,0.0024622017068618145,0.0004902091984515396
61,0.0004887618482358495,0.6093829111417031,0.0025264703150003277,0.0004887618482358495
62,0.0004901867264345611,0.6246855195815124,0.003039222862667097,0.0004887618482358495
63,0.000489986377689216,0.5630885005938584,0.0026125352252748626,0.0004887618482358495
64,0.0004890601534191822,0.5276802952043225,0.0021090228462323723,0.0004887618482358495
65,0.0004892320308864703,0.594658683901717,0.0018835222238680908,0.0004887618482358495
66,0.0004896599290617842,0.5788870218816307,0.0032825950066895696,0.0004887618482358495
67,0.0004892210083751263,0.5451267415489535,0.0030071486710375782,0.0004887618482358495
68,0.0004887618482358495,0.551040265797336,0.0030638155314274907,0.0004887618482358495
69,0.00048767265141719506,0.5537757600827106,0.0024700775363230942,0.00048767265141719506
70,0.00048745984553831133,0.5509380354268155,0.0025572468974451494,0.00048745984553831133
71,0.00048771442232262694,0.552001301318972,0.003354098565397784,0.00048745984553831133
72,0.00048803383489375203,0.5752684572315254,0.004550455427117739,0.00048745984553831133
